,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2017-02-10,420.52,418.86,422.17,416.94,80975,361757296.0,1.25,-0.26,-1.1,1.31
22,2017-02-13,416.11,421.34,431.34,413.36,149316,672360480.0,4.29,0.59,2.48,2.42
23,2017-02-14,419.23,421.89,425.38,417.67,88764,399127136.0,1.83,0.13,0.55,1.44
24,2017-02-15,427.39,422.81,431.52,420.52,180492,821480720.0,2.61,0.22,0.92,2.92
25,2017-02-16,419.6,420.97,423.08,417.76,86705,388258992.0,1.26,-0.44,-1.84,1.4
26,2017-02-17,419.6,416.2,429.6,415.93,133332,600129184.0,3.25,-1.13,-4.77,2.16
27,2017-02-20,416.39,415.75,416.94,406.76,97816,429161248.0,2.45,-0.11,-0.45,1.58
28,2017-02-21,414.64,420.88,424.64,414.64,107954,483976416.0,2.41,1.23,5.13,1.75
29,2017-02-22,420.97,423.45,426.02,419.6,86575,389445648.0,1.53,0.61,2.57,1.4
30,2017-02-23,422.35,424.28,424.64,417.86,89629,401722416.0,1.6,0.2,0.83,1.45
31,2017-02-24,425.01,433.91,447.02,423.54,219942,1022215824.0,5.53,2.27,9.63,3.56
32,2017-02-27,437.94,437.85,446.84,432.44,181807,852970288.0,3.32,0.91,3.94,2.94
33,2017-02-28,433.36,436.66,439.41,431.52,91293,423252032.0,1.8,-0.27,-1.19,1.48
34,2017-03-01,433.36,441.15,447.12,433.36,173340,816668656.0,3.15,1.03,4.49,2.81
35,2017-03-02,440.88,435.83,446.57,435.38,120562,565992768.0,2.54,-1.21,-5.32,1.95
36,2017-03-03,434.73,431.34,434.73,428.77,77551,356441088.0,1.37,-1.03,-4.49,1.26
37,2017-03-06,430.61,434.73,435.93,428.77,68147,314819696.0,1.66,0.79,3.39,1.1
38,2017-03-07,435.19,437.3,437.76,431.89,79670,369579360.0,1.35,0.59,2.57,1.29
39,2017-03-08,437.85,430.24,438.68,429.69,75640,348877904.0,2.06,-1.61,-7.06,1.22
40,2017-03-09,428.77,422.81,429.69,422.35,79645,360378816.0,1.71,-1.73,-7.43,1.29
41,2017-03-10,422.9,412.99,425.1,411.89,110499,492064272.0,3.12,-2.32,-9.82,1.79
42,2017-03-13,410.15,421.52,423.54,409.97,106479,475654608.0,3.29,2.07,8.53,1.72
43,2017-03-14,422.35,423.54,425.84,417.3,95832,431319008.0,2.03,0.48,2.02,1.55
44,2017-03-15,421.89,422.35,425.1,419.41,55916,251479142.0,1.34,-0.28,-1.19,0.91
45,2017-03-16,420.88,423.08,427.39,420.88,79947,361347584.0,1.54,0.17,0.73,1.29
46,2017-03-17,423.27,419.32,432.81,418.68,169195,768154992.0,3.34,-0.89,-3.76,2.74
47,2017-03-20,420.06,416.75,420.61,413.91,69490,308916224.0,1.6,-0.61,-2.57,1.12
48,2017-03-21,416.75,417.49,419.14,415.47,44572,198085052.0,0.88,0.18,0.74,0.72
49,2017-03-22,415.75,404.37,415.75,402.17,158476,686421184.0,3.25,-3.14,-13.12,2.57
50,2017-03-23,404.92,402.81,408.13,398.32,89926,385557456.0,2.43,-0.39,-1.56,1.46
51,2017-03-24,403.09,407.95,411.34,401.25,77901,336087680.0,2.5,1.28,5.14,1.26
52,2017-03-27,406.76,404.74,407.49,403.09,59894,258190475.0,1.08,-0.79,-3.21,0.97
53,2017-03-28,404.46,409.05,415.2,403.73,106587,466738176.0,2.83,1.06,4.31,1.73
54,2017-03-29,409.51,403.36,409.87,403.09,65841,284196880.0,1.66,-1.39,-5.69,1.07
55,2017-03-30,403.64,393.82,405.84,392.91,94715,400316512.0,3.21,-2.37,-9.54,1.53
56,2017-03-31,394.1,397.12,399.33,393.91,48729,205231864.0,1.38,0.84,3.3,0.79
57,2017-04-05,394.83,402.08,403.91,393.46,97869,416140224.0,2.63,1.25,4.96,1.58
58,2017-04-06,401.71,398.68,402.17,397.12,68909,292907088.0,1.26,-0.85,-3.4,1.12
59,2017-04-07,398.68,395.38,398.68,394.1,72552,305224512.0,1.15,-0.83,-3.3,1.17
60,2017-04-10,395.47,379.15,395.47,378.32,145794,594526032.0,4.34,-4.1,-16.23,2.36
61,2017-04-11,379.24,381.44,382.17,374.56,109530,439019952.0,2.01,0.6,2.29,1.77
62,2017-04-12,377.22,376.3,383.64,375.57,71284,287306128.0,2.12,-1.35,-5.14,1.15
63,2017-04-13,376.76,377.4,381.44,375.94,63173,253423249.0,1.46,0.29,1.1,1.02
64,2017-04-14,376.85,382.26,390.98,376.76,135937,557293264.0,3.77,1.29,4.86,2.2
65,2017-04-17,375.57,377.59,380.25,369.79,72534,288864176.0,2.74,-1.22,-4.67,1.17
66,2017-04-18,377.22,370.16,379.97,370.06,69711,277178368.0,2.62,-1.97,-7.43,1.13
67,2017-04-19,367.22,359.15,367.31,356.76,91966,351409584.0,2.85,-2.97,-11.01,1.49
68,2017-04-20,359.33,370.8,374.65,358.14,151503,589722032.0,4.6,3.24,11.65,2.45
69,2017-04-21,367.77,360.62,368.14,359.88,88538,341979728.0,2.23,-2.75,-10.18,1.43
70,2017-04-24,359.97,355.85,361.63,347.13,98594,370087888.0,4.02,-1.32,-4.77,1.6
71,2017-04-25,358.14,356.31,364.1,350.8,88925,339300784.0,3.74,0.13,0.46,1.44
72,2017-04-26,356.95,360.98,364.1,356.67,79488,304633008.0,2.09,1.31,4.67,1.29
73,2017-04-27,360.62,369.06,371.9,353.55,157662,609776912.0,5.08,2.24,8.08,2.55
74,2017-04-28,367.31,367.31,370.06,364.65,70008,273068896.0,1.47,-0.47,-1.75,1.13
75,2017-05-02,367.4,367.96,369.51,365.75,50066,195298240.0,1.02,0.18,0.65,0.81
76,2017-05-03,366.49,361.81,368.69,359.7,75187,290094528.0,2.44,-1.67,-6.15,1.22
77,2017-05-04,358.6,359.7,365.48,356.21,75727,290261888.0,2.56,-0.58,-2.11,1.23
78,2017-05-05,359.06,353.0,360.43,352.73,90799,342966992.0,2.14,-1.86,-6.7,1.47
79,2017-05-08,353.0,359.88,364.1,350.99,122111,467331040.0,3.71,1.95,6.88,1.98
80,2017-05-09,357.5,364.74,366.85,355.57,121745,469236320.0,3.13,1.35,4.86,1.97
81,2017-05-10,365.75,354.38,372.08,354.1,139222,535772672.0,4.93,-2.84,-10.36,2.25
82,2017-05-11,348.05,349.61,355.02,334.75,149513,546983152.0,5.72,-1.35,-4.77,2.42
83,2017-05-12,346.67,346.31,352.64,341.45,92188,338733824.0,3.2,-0.94,-3.3,1.49
84,2017-05-15,350.8,346.22,351.99,343.56,51444,188982363.0,2.43,-0.03,-0.09,0.83
85,2017-05-16,345.02,357.13,357.31,338.14,104563,382544816.0,5.54,3.15,10.91,1.69
86,2017-05-17,359.33,360.8,371.9,354.56,156777,603384720.0,4.86,1.03,3.67,2.54
87,2017-05-18,355.76,356.21,360.89,353.65,76408,288871648.0,2.01,-1.27,-4.59,1.24
88,2017-05-19,357.04,360.16,361.72,353.46,74198,281188160.0,2.32,1.11,3.95,1.2
89,2017-05-22,359.79,348.23,363.19,347.22,84861,318730720.0,4.43,-3.31,-11.93,1.37
90,2017-05-23,348.14,341.26,352.09,339.79,80815,295361776.0,3.53,-2.0,-6.97,1.31
91,2017-05-24,341.63,347.22,348.14,336.13,68153,247147730.0,3.52,1.75,5.96,1.1
92,2017-05-25,345.76,355.21,357.41,341.63,114447,425141456.0,4.54,2.3,7.99,1.85
93,2017-05-26,355.11,354.47,361.17,353.92,75490,285193456.0,2.04,-0.21,-0.74,1.22
94,2017-05-31,358.97,353.37,360.8,352.64,85802,324393296.0,2.3,-0.31,-1.1,1.39
95,2017-06-01,350.8,342.18,352.09,341.63,88331,324001600.0,2.96,-3.17,-11.19,1.43
96,2017-06-02,340.99,353.37,355.85,339.7,89819,330886560.0,4.72,3.27,11.19,1.45
97,2017-06-05,354.47,357.5,360.43,352.36,93494,353165856.0,2.28,1.17,4.13,1.51
98,2017-06-06,357.87,375.75,377.22,353.74,267023,1043243424.0,6.57,5.1,18.25,4.32
99,2017-06-07,371.81,379.51,388.41,370.52,263851,1059465088.0,4.76,1.0,3.76,4.27
100,2017-06-08,377.4,399.6,412.26,377.4,332416,1395613408.0,9.19,5.29,20.09,5.38
101,2017-06-09,399.42,397.58,409.51,390.8,229760,977601920.0,4.68,-0.51,-2.02,3.72
102,2017-06-12,396.48,398.5,411.98,395.75,201753,864948768.0,4.08,0.23,0.92,3.27
103,2017-06-13,396.21,403.82,408.59,394.65,194061,828945216.0,3.5,1.34,5.32,3.14
104,2017-06-14,400.52,396.57,403.27,393.46,145572,613813232.0,2.43,-1.8,-7.25,2.36
105,2017-06-15,395.38,422.17,425.47,395.29,346351,1519105488.0,7.61,6.46,25.6,5.61
106,2017-06-16,418.77,414.19,422.81,413.27,177530,786531808.0,2.26,-1.89,-7.98,2.87
107,2017-06-19,413.09,414.09,421.71,407.67,151103,665810512.0,3.39,-0.02,-0.1,2.45
108,2017-06-20,414.28,416.02,422.99,410.88,169060,748761248.0,2.92,0.47,1.93,2.74
109,2017-06-21,418.68,421.89,434.73,417.58,256998,1161276704.0,4.12,1.41,5.87,4.16
110,2017-06-22,421.43,400.15,427.67,399.51,293757,1293089664.0,6.67,-5.15,-21.74,4.75
111,2017-06-23,399.42,409.87,411.16,399.42,197757,854075472.0,2.93,2.43,9.72,3.2
112,2017-06-26,411.16,422.81,424.92,405.38,215887,959772192.0,4.77,3.16,12.94,3.49
113,2017-06-27,423.36,426.48,434.64,419.23,198977,902667872.0,3.64,0.87,3.67,3.22
114,2017-06-28,423.18,421.52,427.39,416.66,138509,620700192.0,2.52,-1.16,-4.96,2.24
115,2017-06-29,422.81,441.98,450.24,422.81,402266,1874852320.0,6.51,4.85,20.46,6.51
116,2017-06-30,437.12,438.68,440.51,432.9,180100,837143680.0,1.72,-0.75,-3.3,2.92
117,2017-07-03,438.04,440.51,444.18,432.81,171658,802125712.0,2.59,0.42,1.83,2.78
118,2017-07-04,437.12,427.12,437.49,424.64,238390,1087453728.0,2.92,-3.04,-13.39,3.86
119,2017-07-05,424.28,428.5,430.42,419.14,183834,829543168.0,2.64,0.32,1.38,2.98
120,2017-07-06,426.94,423.36,432.44,422.07,178654,809943104.0,2.42,-1.2,-5.14,2.89
121,2017-07-07,422.44,421.16,428.31,419.32,164703,740520016.0,2.12,-0.52,-2.2,2.67
122,2017-07-10,418.77,410.24,424.55,408.96,174577,769530000.0,3.7,-2.59,-10.92,2.83
123,2017-07-11,408.59,410.61,417.49,406.85,127303,556673904.0,2.59,0.09,0.37,2.06
124,2017-07-12,409.6,405.84,412.54,398.04,154702,663368000.0,3.53,-1.16,-4.77,2.5
125,2017-07-13,405.75,411.53,412.99,402.17,119631,519120544.0,2.67,1.4,5.69,1.94
126,2017-07-14,411.53,402.44,411.53,401.44,99460,427792272.0,2.45,-2.21,-9.09,1.61
127,2017-07-17,395.57,363.28,395.57,363.28,347475,1365222416.0,8.02,-9.73,-39.16,5.62
128,2017-07-18,362.54,365.94,371.72,351.26,157991,605904880.0,5.63,0.73,2.66,2.56
129,2017-07-19,363.0,371.99,372.36,359.52,130426,505220464.0,3.51,1.65,6.05,2.11
130,2017-07-20,370.98,370.34,380.98,369.15,144583,574724832.0,3.18,-0.44,-1.65,2.34
131,2017-07-21,376.49,373.64,383.73,372.36,127409,510492016.0,3.07,0.89,3.3,2.06
132,2017-07-24,369.15,377.49,379.79,365.11,94972,375439904.0,3.93,1.03,3.85,1.54
133,2017-07-25,376.85,377.31,382.91,368.23,99618,397831696.0,3.89,-0.05,-0.18,1.61
134,2017-07-26,376.49,382.08,385.2,374.65,115100,464379856.0,2.8,1.26,4.77,1.86
135,2017-07-27,377.86,408.32,409.97,377.4,279914,1178935488.0,8.52,6.87,26.24,4.53
136,2017-07-28,407.21,400.24,408.87,398.96,147480,630990160.0,2.43,-1.98,-8.08,2.39
137,2017-07-31,396.02,398.04,403.82,392.81,132898,562812208.0,2.75,-0.55,-2.2,2.15
138,2017-08-01,398.04,401.16,402.54,393.82,115193,486971504.0,2.19,0.78,3.12,1.86
139,2017-08-02,398.96,402.72,408.32,394.65,158055,676083760.0,3.41,0.39,1.56,2.56
140,2017-08-03,401.62,409.32,424.18,396.02,275046,1210451328.0,6.99,1.64,6.6,4.45
141,2017-08-04,404.92,401.07,412.08,400.15,147448,635105024.0,2.91,-2.02,-8.25,2.39
142,2017-08-07,399.88,401.89,408.87,398.32,81616,349723040.0,2.63,0.2,0.82,1.32
143,2017-08-08,401.07,416.66,418.22,400.34,218524,957574928.0,4.45,3.68,14.77,3.54
144,2017-08-09,414.09,410.06,414.83,406.76,122127,532852576.0,1.94,-1.58,-6.6,1.98
145,2017-08-10,408.68,409.97,420.24,406.11,165568,727392736.0,3.45,-0.02,-0.09,2.68
146,2017-08-11,404.0,393.73,406.76,392.54,172828,733930976.0,3.47,-3.96,-16.24,2.8
147,2017-08-14,393.91,419.6,423.27,393.91,335564,1475536640.0,7.46,6.57,25.87,5.43
148,2017-08-15,422.17,418.86,422.17,413.45,154865,686088096.0,2.08,-0.18,-0.74,2.51
149,2017-08-16,414.64,429.96,437.49,409.97,342569,1561045856.0,6.57,2.65,11.1,5.54
150,2017-08-17,426.02,452.9,467.3,423.73,477543,2272963984.0,10.13,5.34,22.94,7.73
151,2017-08-18,448.95,443.91,459.87,439.78,277178,1322772960.0,4.44,-1.98,-8.99,4.49
152,2017-08-21,441.61,444.27,454.27,437.03,247615,1172250208.0,3.88,0.08,0.36,4.01
153,2017-08-22,442.35,466.2,473.26,439.78,417826,2049303584.0,7.54,4.94,21.93,6.76
154,2017-08-23,459.96,455.19,465.28,449.87,235232,1144919744.0,3.31,-2.36,-11.01,3.81
155,2017-08-24,450.79,441.61,453.54,437.03,257346,1211374576.0,3.63,-2.98,-13.58,4.17
156,2017-08-25,444.18,446.57,451.34,435.74,225309,1067165712.0,3.53,1.12,4.96,3.65
157,2017-08-28,442.44,461.7,475.09,442.44,400900,1981913232.0,7.31,3.39,15.13,6.49
158,2017-08-29,457.57,458.49,468.67,455.46,186959,916188624.0,2.86,-0.7,-3.21,3.03
159,2017-08-30,459.96,472.71,480.05,457.21,323878,1627761568.0,4.98,3.1,14.22,5.24
160,2017-08-31,486.38,481.42,492.06,471.7,327615,1688326736.0,4.31,1.84,8.71,5.3
161,2017-09-01,483.62,515.09,528.48,475.55,559672,3041471216.0,10.99,6.99,33.67,9.06
162,2017-09-04,515.0,522.06,541.78,509.95,457058,2563359872.0,6.18,1.35,6.97,7.4
163,2017-09-05,517.56,516.55,528.3,504.91,285158,1568505104.0,4.48,-1.06,-5.51,4.62
164,2017-09-06,511.33,528.75,530.41,508.67,284034,1582912272.0,4.21,2.36,12.2,4.6
165,2017-09-07,527.01,510.78,547.56,505.64,425786,2392124384.0,7.93,-3.4,-17.97,6.89
166,2017-09-08,506.28,508.94,514.08,501.24,242640,1311181024.0,2.51,-0.36,-1.84,3.93
167,2017-09-11,503.53,508.21,510.13,501.69,170890,922448368.0,1.66,-0.14,-0.73,2.77
168,2017-09-12,508.12,510.68,522.79,494.82,364977,1973463728.0,5.5,0.49,2.47,5.91
169,2017-09-13,506.74,505.27,510.87,500.78,135718,733939184.0,1.98,-1.06,-5.41,2.2
170,2017-09-14,506.74,494.91,510.87,493.9,187931,1006616256.0,3.36,-2.05,-10.36,3.04
171,2017-09-15,492.43,491.79,504.45,487.48,200047,1057322192.0,3.43,-0.63,-3.12,3.24
172,2017-09-18,492.98,506.19,507.66,492.25,179851,964265424.0,3.13,2.93,14.4,2.91
173,2017-09-19,507.66,499.58,514.54,498.21,144704,781064560.0,3.23,-1.31,-6.61,2.34
174,2017-09-20,496.65,510.87,511.23,492.61,192606,1034445872.0,3.73,2.26,11.29,3.12
175,2017-09-21,509.86,501.69,515.91,500.59,181359,984611184.0,3.0,-1.8,-9.18,2.94
176,2017-09-22,497.11,483.53,497.11,482.89,186291,971019312.0,2.83,-3.62,-18.16,3.02
177,2017-09-25,479.4,474.18,490.14,473.26,117430,601373840.0,3.49,-1.93,-9.35,1.9
178,2017-09-26,473.53,480.69,481.97,472.34,95834,488138320.0,2.03,1.37,6.51,1.55
179,2017-09-27,480.69,480.87,483.62,476.74,90362,463003872.0,1.43,0.04,0.18,1.46
180,2017-09-28,477.48,477.57,486.28,476.29,99809,511415088.0,2.08,-0.69,-3.3,1.62
181,2017-09-29,477.2,478.67,483.72,477.11,70659,361681360.0,1.38,0.23,1.1,1.14
182,2017-10-09,494.82,493.71,496.47,485.64,128671,675431088.0,2.26,3.14,15.04,2.08
183,2017-10-10,495.37,513.71,520.77,493.16,246968,1350282336.0,5.59,4.05,20.0,4.0
184,2017-10-11,512.7,506.65,512.98,499.95,153012,825719712.0,2.54,-1.37,-7.06,2.48
185,2017-10-12,506.01,508.48,520.32,502.15,139419,760889696.0,3.59,0.36,1.83,2.26
186,2017-10-13,505.82,506.1,510.23,500.23,90540,487288544.0,1.97,-0.47,-2.38,1.47
187,2017-10-16,506.37,483.99,515.0,483.44,186796,989470832.0,6.24,-4.37,-22.11,3.02
188,2017-10-17,480.6,484.72,489.31,478.3,98772,509677472.0,2.27,0.15,0.73,1.6
189,2017-10-18,486.19,475.19,487.94,471.88,117120,600224736.0,3.31,-1.97,-9.53,1.9
190,2017-10-19,475.83,460.51,479.77,456.29,151280,750352848.0,4.94,-3.09,-14.68,2.45
191,2017-10-20,459.77,467.3,468.95,459.41,75391,374036432.0,2.07,1.47,6.79,1.22
192,2017-10-23,467.48,473.44,476.93,467.48,72741,366278576.0,2.02,1.31,6.14,1.18
193,2017-10-24,473.72,469.22,475.19,461.43,80542,400408672.0,2.91,-0.89,-4.22,1.3
194,2017-10-25,471.06,482.52,485.37,469.68,120601,617729728.0,3.34,2.83,13.3,1.95
195,2017-10-26,480.32,491.33,492.52,478.49,137032,711453200.0,2.91,1.83,8.81,2.22
196,2017-10-27,492.06,488.58,492.06,483.07,93259,483608432.0,1.83,-0.56,-2.75,1.51
197,2017-10-30,487.57,473.44,493.71,472.62,128741,659322560.0,4.32,-3.1,-15.14,2.08
198,2017-10-31,473.72,479.04,481.97,471.88,84131,427923792.0,2.13,1.18,5.6,1.36
199,2017-11-01,479.59,493.53,503.07,476.1,167332,878525472.0,5.63,3.02,14.49,2.71
200,2017-11-02,494.63,499.77,509.03,490.14,236400,1269073568.0,3.83,1.26,6.24,3.83
201,2017-11-03,499.77,495.27,506.74,488.03,177347,938306800.0,3.74,-0.9,-4.5,2.87
202,2017-11-06,494.72,509.86,510.41,492.06,203694,1095835696.0,3.71,2.95,14.59,3.3
203,2017-11-07,507.84,512.15,512.7,502.15,189990,1028093376.0,2.07,0.45,2.29,3.08
204,2017-11-08,514.9,499.86,514.9,499.58,193956,1050967104.0,2.99,-2.4,-12.29,3.14
205,2017-11-09,496.65,501.33,503.9,494.91,121138,645725520.0,1.8,0.29,1.47,1.96
206,2017-11-10,500.32,530.04,530.59,498.58,355178,1963262288.0,6.39,5.73,28.71,5.75
207,2017-11-13,526.09,537.84,540.68,520.41,291406,1655381248.0,3.82,1.47,7.8,4.72
208,2017-11-14,533.43,527.19,536.46,523.16,203990,1151918880.0,2.47,-1.98,-10.65,3.3
209,2017-11-15,524.17,505.27,533.25,504.63,233389,1287633424.0,5.43,-4.16,-21.92,3.78
210,2017-11-16,503.25,505.0,513.16,501.24,144262,781531312.0,2.36,-0.05,-0.27,2.34
211,2017-11-17,508.57,488.76,521.42,485.28,255521,1380171376.0,7.16,-3.22,-16.24,4.14
212,2017-11-20,478.3,481.61,485.92,460.97,202287,1021557936.0,5.1,-1.46,-7.15,3.27
213,2017-11-21,480.87,490.05,499.13,478.3,199897,1040856528.0,4.33,1.75,8.44,3.24
214,2017-11-22,486.56,490.5,502.89,482.89,170514,896903840.0,4.08,0.09,0.45,2.76
215,2017-11-23,485.73,469.13,488.85,468.21,154824,791418544.0,4.21,-4.36,-21.37,2.51
216,2017-11-24,464.54,459.87,474.73,459.04,120567,601094832.0,3.34,-1.97,-9.26,1.95
217,2017-11-27,462.99,453.81,472.71,449.41,124886,613052000.0,5.07,-1.32,-6.06,2.02
218,2017-11-28,455.1,464.36,465.92,452.62,100691,492606752.0,2.93,2.32,10.55,1.63
219,2017-11-29,464.54,455.37,464.54,447.12,110656,536079808.0,3.75,-1.94,-8.99,1.79
220,2017-11-30,450.88,441.25,455.19,439.78,120669,573913248.0,3.38,-3.1,-14.12,1.95
221,2017-12-01,443.45,449.87,453.54,441.61,102368,489956704.0,2.7,1.95,8.62,1.66
222,2017-12-04,448.03,444.18,449.41,442.16,74850,355076016.0,1.61,-1.26,-5.69,1.21
223,2017-12-05,444.36,413.73,448.86,403.82,231788,1045587168.0,10.14,-6.86,-30.45,3.75
224,2017-12-06,415.65,422.81,423.91,411.34,110468,490239680.0,3.04,2.19,9.08,1.79
225,2017-12-07,420.42,421.89,428.59,418.96,81824,368840288.0,2.28,-0.22,-0.92,1.32
226,2017-12-08,422.99,421.25,429.32,420.61,98481,444927808.0,2.06,-0.15,-0.64,1.59
227,2017-12-11,427.85,455.65,461.61,426.02,253667,1194844480.0,8.45,8.17,34.4,4.11
228,2017-12-12,449.87,455.37,463.99,446.11,193197,939227504.0,3.92,-0.06,-0.28,3.13
229,2017-12-13,452.16,457.57,464.18,451.06,111757,545799248.0,2.88,0.48,2.2,1.81
230,2017-12-14,457.02,461.61,470.97,456.47,125217,618534624.0,3.17,0.88,4.04,2.03
231,2017-12-15,461.98,444.73,464.45,442.53,133493,643489072.0,4.75,-3.66,-16.88,2.16
232,2017-12-18,448.49,448.03,461.33,445.28,123513,596030976.0,3.61,0.74,3.3,2.0
233,2017-12-19,451.79,468.58,472.62,451.79,223424,1111228688.0,4.65,4.59,20.55,3.62
234,2017-12-20,466.38,459.04,467.3,455.56,135691,663962752.0,2.51,-2.04,-9.54,2.2
235,2017-12-21,458.12,460.23,464.82,451.98,108088,529002368.0,2.8,0.26,1.19,1.75
236,2017-12-22,460.42,448.03,466.1,447.85,119904,580961216.0,3.97,-2.65,-12.2,1.94
237,2017-12-25,446.2,432.44,451.52,430.61,137923,639559328.0,4.67,-3.48,-15.59,2.23
238,2017-12-26,435.93,440.51,442.62,428.4,81588,379901312.0,3.29,1.87,8.07,1.32
239,2017-12-27,441.52,434.64,444.82,431.06,77815,363004512.0,3.12,-1.33,-5.87,1.26
240,2017-12-28,435.19,436.2,441.52,430.15,74018,344005104.0,2.62,0.36,1.56,1.2
241,2017-12-29,435.01,436.11,438.77,427.85,104553,482245296.0,2.5,-0.02,-0.09,1.69
242,2018-01-02,436.66,446.93,449.23,434.27,112653,531701712.0,3.43,2.48,10.82,1.82
243,2018-01-03,446.75,451.34,451.89,442.62,108955,520370544.0,2.07,0.99,4.41,1.76
244,2018-01-04,448.95,448.68,455.65,444.64,100217,479154688.0,2.44,-0.59,-2.66,1.62
245,2018-01-05,458.12,451.43,462.99,449.87,151439,736678320.0,2.92,0.61,2.75,2.45
246,2018-01-08,453.54,449.87,454.0,437.03,147321,699552080.0,3.76,-0.35,-1.56,2.38
247,2018-01-09,449.32,443.91,449.32,439.78,90513,427036016.0,2.12,-1.32,-5.96,1.47
248,2018-01-10,447.39,474.82,485.55,447.39,378787,1895427264.0,8.6,6.96,30.91,6.13
249,2018-01-11,477.94,501.42,510.41,472.62,478173,2510227488.0,7.96,5.6,26.6,7.74
250,2018-01-12,501.51,480.05,501.51,477.75,319450,1659298096.0,4.74,-4.26,-21.37,5.17
251,2018-01-15,468.12,462.8,472.43,457.02,245082,1214512048.0,3.21,-3.59,-17.25,3.97
252,2018-01-16,465.55,471.24,472.71,462.71,153321,764635456.0,2.16,1.82,8.44,2.48
253,2018-01-17,455.46,451.34,458.58,443.26,195905,942210272.0,3.25,-4.22,-19.9,3.17
254,2018-01-18,450.69,446.84,454.64,445.37,95103,454290608.0,2.05,-1.0,-4.5,1.54
255,2018-01-19,447.21,455.19,460.69,446.2,125721,608492416.0,3.24,1.87,8.35,2.03
256,2018-01-22,454.91,475.37,482.25,451.52,226145,1136994688.0,6.75,4.43,20.18,3.66
257,2018-01-23,471.88,472.89,474.54,466.56,119382,598542512.0,1.68,-0.52,-2.48,1.93
258,2018-01-24,472.89,493.26,499.03,469.22,330701,1721370384.0,6.3,4.31,20.37,5.35
259,2018-01-25,491.88,477.66,499.4,477.2,223360,1164789072.0,4.5,-3.16,-15.6,3.62
260,2018-01-26,477.39,481.79,487.11,473.72,140589,720594864.0,2.8,0.86,4.13,2.28
261,2018-01-29,481.7,473.17,486.74,464.36,150745,759085312.0,4.65,-1.79,-8.62,2.44
262,2018-01-30,478.3,489.4,490.05,468.86,176899,905904304.0,4.48,3.43,16.23,2.86
263,2018-01-31,483.62,482.8,487.48,474.82,178732,917090800.0,2.59,-1.35,-6.6,2.89
264,2018-02-01,484.82,458.03,491.79,445.19,237826,1187835424.0,9.65,-5.13,-24.77,3.85
265,2018-02-02,459.96,460.51,467.3,446.2,131155,641828784.0,4.61,0.54,2.48,2.12
266,2018-02-05,448.95,451.61,458.67,446.93,86270,415894704.0,2.55,-1.93,-8.9,1.4
267,2018-02-06,435.19,407.67,441.52,407.49,237718,1077001056.0,7.54,-9.73,-43.94,3.85
268,2018-02-07,419.32,411.98,423.08,394.83,170133,748016016.0,6.93,1.06,4.31,2.75
269,2018-02-08,412.72,419.87,423.27,409.97,100831,449750480.0,3.23,1.92,7.89,1.63
270,2018-02-09,402.26,408.87,412.26,391.16,145928,627087296.0,5.03,-2.62,-11.0,2.36
