,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,86.66,89.63,90.01,86.12,126702,159449643.0,4.47,3.07,2.67,4.2
1,2017-01-04,89.4,91.31,93.37,88.79,235291,307092480.0,5.11,1.87,1.68,7.81
2,2017-01-05,90.93,95.35,96.58,90.47,324514,432810352.0,6.69,4.42,4.04,10.77
3,2017-01-06,93.6,92.53,95.13,92.07,165024,218566353.0,3.21,-2.96,-2.82,5.48
4,2017-01-09,92.23,93.07,93.9,90.62,122101,160475119.0,3.54,0.58,0.54,4.05
5,2017-01-10,92.99,89.78,92.99,89.78,142826,185084018.0,3.45,-3.53,-3.29,4.74
6,2017-01-11,89.02,85.21,89.56,84.83,151385,188903345.0,5.27,-5.09,-4.57,5.02
7,2017-01-12,85.67,84.6,86.58,83.83,94150,115045664.0,3.23,-0.72,-0.61,3.12
8,2017-01-13,84.67,83.83,85.51,82.84,80825,97364049.0,3.16,-0.91,-0.77,2.68
9,2017-01-16,82.23,78.95,83.45,74.91,114826,131836953.0,10.19,-5.82,-4.88,3.81
10,2017-01-17,78.11,80.63,80.78,77.04,58191,66347849.0,4.74,2.13,1.68,1.93
11,2017-01-18,80.78,79.87,80.93,79.71,42943,49605473.0,1.51,-0.94,-0.76,1.42
12,2017-01-19,78.95,79.87,80.48,78.42,39531,45365568.0,2.58,0.0,0.0,1.31
13,2017-01-20,79.49,81.16,81.77,79.03,54774,63836762.0,3.43,1.62,1.29,1.82
14,2017-01-23,81.32,82.16,82.38,80.78,45768,53799852.0,1.97,1.23,1.0,1.52
15,2017-01-24,82.0,80.17,82.61,79.87,41408,48348093.0,3.33,-2.42,-1.99,1.37
16,2017-01-25,80.55,80.55,81.01,80.02,37754,43714106.0,1.23,0.47,0.38,1.25
17,2017-01-26,80.63,81.55,81.7,79.94,36619,42583548.0,2.18,1.24,1.0,1.21
18,2017-02-03,81.39,81.24,82.77,80.86,39017,45847213.0,2.34,-0.38,-0.31,1.29
19,2017-02-06,81.47,82.69,82.69,81.01,43172,50848446.0,2.07,1.78,1.45,1.43
20,2017-02-07,82.69,85.67,85.74,82.08,102313,123092759.0,4.43,3.6,2.98,3.39
21,2017-02-08,84.75,85.28,86.28,83.76,83072,100942478.0,2.94,-0.46,-0.39,2.76
22,2017-02-09,85.89,85.36,85.89,84.83,61607,75246260.0,1.24,0.09,0.08,2.04
23,2017-02-10,85.59,84.67,85.59,83.83,69993,84791847.0,2.06,-0.81,-0.69,2.32
24,2017-02-13,84.44,85.05,85.74,83.45,69939,84624885.0,2.7,0.45,0.38,2.32
25,2017-02-14,85.21,86.12,86.28,84.37,83751,102357706.0,2.25,1.26,1.07,2.78
26,2017-02-15,86.35,84.67,87.19,84.6,99220,122358231.0,3.01,-1.68,-1.45,3.29
27,2017-02-16,84.29,84.83,85.13,83.76,53372,64592087.0,1.62,0.19,0.16,1.77
28,2017-02-17,84.44,83.15,86.12,82.92,73879,89483026.0,3.77,-1.98,-1.68,2.45
29,2017-02-20,82.0,82.84,83.07,82.0,56724,67199554.0,1.29,-0.37,-0.31,1.88
30,2017-02-21,82.77,84.22,84.44,82.0,60564,72477917.0,2.95,1.67,1.38,2.01
31,2017-02-22,84.06,84.44,84.98,83.22,66040,79551984.0,2.09,0.26,0.22,2.19
32,2017-02-23,84.29,84.29,84.75,83.61,56369,67954660.0,1.35,-0.18,-0.15,1.87
33,2017-02-24,84.14,86.05,87.04,83.38,140177,171483215.0,4.34,2.09,1.76,4.65
34,2017-02-27,85.51,85.59,87.8,85.05,86406,106822377.0,3.2,-0.53,-0.46,2.87
35,2017-02-28,85.97,85.28,86.2,84.83,52315,63910390.0,1.6,-0.36,-0.31,1.74
36,2017-03-01,85.28,85.59,86.12,85.13,64363,78712329.0,1.16,0.36,0.31,2.14
37,2017-03-02,85.82,82.38,85.89,82.16,90251,108776651.0,4.36,-3.75,-3.21,2.99
38,2017-03-03,81.77,80.78,82.16,80.32,87929,102308787.0,2.23,-1.94,-1.6,2.92
39,2017-03-06,80.93,81.09,81.55,80.55,64152,74792716.0,1.24,0.38,0.31,2.13
40,2017-03-07,81.16,81.85,81.93,80.78,54545,63811798.0,1.42,0.94,0.76,1.81
41,2017-03-08,81.77,81.32,82.16,80.78,47265,55413304.0,1.69,-0.65,-0.53,1.57
42,2017-03-09,81.24,79.94,81.55,79.56,48961,56660289.0,2.45,-1.7,-1.38,1.62
43,2017-03-10,79.79,80.02,80.32,79.56,33412,38470547.0,0.95,0.1,0.08,1.11
44,2017-03-13,79.94,80.32,80.55,79.03,35249,40558691.0,1.9,0.37,0.3,1.17
45,2017-03-14,80.02,79.87,80.48,79.56,38230,44032552.0,1.15,-0.56,-0.45,1.27
46,2017-03-15,79.49,80.63,80.86,78.8,57014,65747589.0,2.58,0.95,0.76,1.89
47,2017-03-16,80.48,81.16,81.77,80.48,48318,56437546.0,1.6,0.66,0.53,1.6
48,2017-03-17,81.39,81.24,82.08,80.71,55281,64692983.0,1.69,0.1,0.08,1.83
49,2017-03-20,81.09,83.38,83.53,80.48,94616,111947134.0,3.75,2.63,2.14,3.14
