,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,26.46,29.34,29.34,26.46,352708,251968398.0,10.85,10.55,2.8,8.18
1,2017-01-04,30.38,32.43,32.43,29.88,1031745,818390976.0,8.69,10.53,3.09,23.93
2,2017-01-05,33.56,35.81,35.81,33.47,656810,569100608.0,7.22,10.42,3.38,15.24
3,2017-01-06,38.19,38.24,39.45,35.9,2043507,1909081520.0,9.91,6.79,2.43,47.4
4,2017-01-09,37.4,42.2,42.2,37.02,1573233,1550298864.0,13.55,10.36,3.96,36.49
5,2017-01-10,44.04,40.53,44.46,39.78,1973245,2058831840.0,11.09,-3.96,-1.67,45.77
6,2017-01-11,39.36,39.99,41.49,38.65,1238236,1226707568.0,7.01,-1.33,-0.54,28.72
7,2017-01-12,39.03,39.7,40.99,38.07,1101770,1079445136.0,7.3,-0.73,-0.29,25.56
8,2017-01-13,39.45,38.95,40.7,38.19,1021095,1006706656.0,6.32,-1.89,-0.75,23.69
9,2017-01-16,37.44,34.89,37.69,34.89,893058,797577072.0,7.19,-10.42,-4.06,20.72
10,2017-01-17,34.44,38.53,38.53,34.1,1439451,1334366528.0,12.7,10.43,3.64,33.39
11,2017-01-18,38.82,40.91,42.04,37.69,1769180,1761790272.0,11.29,6.18,2.38,41.04
12,2017-01-19,39.7,37.78,39.87,36.77,1207206,1155256496.0,7.58,-7.65,-3.13,28.0
13,2017-01-20,37.78,39.66,41.2,37.15,1258614,1224041168.0,10.72,4.98,1.88,29.2
14,2017-01-23,39.32,39.95,42.37,39.03,1192835,1199558720.0,8.42,0.73,0.29,27.67
15,2017-01-24,39.11,40.74,41.41,37.99,1117305,1100160080.0,8.56,1.98,0.79,25.92
16,2017-01-25,39.95,38.61,40.62,38.19,754850,734599504.0,5.96,-5.23,-2.13,17.51
17,2017-01-26,38.61,40.78,42.62,38.4,1202318,1223655008.0,10.93,5.62,2.17,27.89
18,2017-02-03,40.62,45.0,45.0,40.2,1428875,1552912688.0,11.77,10.35,4.22,33.15
19,2017-02-06,45.3,48.05,49.6,43.67,1837660,2119219856.0,13.18,6.78,3.05,42.63
20,2017-02-08,45.75,53.02,53.02,45.75,1326897,1642528704.0,15.13,10.34,4.97,30.78
21,2017-02-09,54.73,52.81,57.58,51.98,1977402,2648749264.0,10.56,-0.4,-0.21,45.87
22,2017-02-10,51.69,51.56,53.98,50.68,1246454,1595278896.0,6.25,-2.37,-1.25,28.91
23,2017-02-13,50.14,50.43,51.44,49.39,821074,1021702576.0,3.98,-2.19,-1.13,19.05
24,2017-02-14,50.35,51.06,51.98,49.05,1087350,1351620368.0,5.81,1.25,0.63,25.22
25,2017-02-15,50.31,51.94,52.6,49.14,1114333,1394787120.0,6.78,1.72,0.88,25.84
26,2017-02-16,50.77,54.44,56.91,50.31,1673407,2239568288.0,12.71,4.81,2.5,38.81
27,2017-02-17,52.86,52.06,56.15,51.39,1198399,1577473264.0,8.74,-4.37,-2.38,27.79
28,2017-02-20,50.6,49.89,51.94,49.26,876393,1078653488.0,5.15,-4.17,-2.17,20.32
29,2017-02-21,50.14,50.1,50.85,49.3,549479,676376752.0,3.11,0.42,0.21,12.74
30,2017-02-22,49.76,48.85,50.43,48.72,606104,737860912.0,3.41,-2.5,-1.25,14.06
31,2017-02-23,48.34,49.3,50.18,47.43,725066,876431872.0,5.63,0.92,0.45,16.81
32,2017-02-24,48.64,48.89,50.06,47.63,557474,672601872.0,4.93,-0.83,-0.41,12.93
33,2017-02-27,48.39,50.35,52.69,48.22,829824,1037037200.0,9.14,2.99,1.46,19.24
34,2017-02-28,50.31,55.19,55.32,50.1,1343686,1767721136.0,10.37,9.61,4.84,31.16
35,2017-03-01,53.65,53.57,55.03,52.9,927712,1226726000.0,3.86,-2.94,-1.62,21.51
36,2017-03-02,53.15,54.28,55.57,52.98,929843,1240051408.0,4.83,1.33,0.71,21.56
37,2017-03-03,54.11,52.02,54.11,51.39,660574,853861760.0,5.01,-4.16,-2.26,15.32
38,2017-03-06,51.77,52.19,53.61,51.77,435837,561831936.0,3.54,0.33,0.17,10.11
39,2017-03-07,51.77,49.93,52.19,49.56,703558,870252768.0,5.04,-4.33,-2.26,16.32
40,2017-03-08,49.72,50.14,51.06,48.89,449348,556334592.0,4.35,0.42,0.21,10.42
41,2017-03-09,49.89,49.14,49.89,48.97,354565,430747408.0,1.83,-1.99,-1.0,8.22
42,2017-03-10,49.47,49.39,50.22,49.22,327581,401562160.0,2.04,0.51,0.25,7.6
43,2017-03-13,49.39,49.72,50.27,48.97,307250,375622464.0,2.63,0.67,0.33,7.12
44,2017-03-14,49.39,49.6,50.31,47.93,602551,728696448.0,4.79,-0.24,-0.12,13.97
45,2017-03-15,49.01,48.59,49.89,48.55,329119,397788704.0,2.7,-2.04,-1.01,7.63
46,2017-03-16,48.22,48.93,49.35,48.22,339631,408182736.0,2.33,0.7,0.34,7.88
47,2017-03-17,48.8,48.43,49.39,48.26,351193,421831648.0,2.31,-1.02,-0.5,8.14
48,2017-03-20,48.26,47.43,48.8,47.09,349297,412197248.0,3.53,-2.06,-1.0,8.1
49,2017-03-21,47.63,50.01,50.68,47.63,819665,1001454272.0,6.43,5.44,2.58,19.01
50,2017-03-22,49.39,48.55,49.39,48.01,470443,563922976.0,2.76,-2.92,-1.46,10.91
51,2017-03-23,48.18,48.26,49.05,47.43,367521,436452752.0,3.34,-0.6,-0.29,8.52
52,2017-03-24,48.51,51.85,52.77,47.84,1010208,1255379408.0,10.22,7.44,3.59,23.43
53,2017-03-27,52.19,56.07,56.99,51.18,1624451,2173062976.0,11.21,8.14,4.22,37.67
54,2017-03-28,54.69,53.61,55.28,52.86,967143,1283900592.0,4.32,-4.39,-2.46,22.43
55,2017-03-29,53.86,57.2,59.08,53.02,1595775,2200915840.0,11.3,6.7,3.59,37.0
56,2017-03-30,56.07,57.83,62.0,55.44,1687241,2432801568.0,11.47,1.1,0.63,39.13
57,2017-03-31,56.36,51.89,58.2,51.89,1189325,1574245856.0,10.91,-10.27,-5.94,27.58
58,2017-04-05,49.93,51.94,53.44,46.55,869299,1081957168.0,13.28,0.1,0.05,20.16
59,2017-04-06,50.98,51.52,53.44,50.77,658936,845843280.0,5.14,-0.81,-0.42,15.28
60,2017-04-07,51.35,51.98,53.44,50.77,583566,752748320.0,5.18,0.89,0.46,13.53
61,2017-04-10,51.27,52.35,52.77,51.14,569243,728855296.0,3.14,0.71,0.37,13.2
62,2017-04-11,52.19,55.7,56.36,51.18,1206909,1614297472.0,9.89,6.4,3.35,27.99
63,2017-04-12,54.9,54.02,57.7,53.44,1012984,1375924960.0,7.65,-3.02,-1.68,23.49
64,2017-04-13,52.81,53.61,55.53,52.48,523280,695718064.0,5.65,-0.76,-0.41,12.13
65,2017-04-14,53.57,53.57,55.07,53.23,493072,655967328.0,3.43,-0.07,-0.04,11.43
66,2017-04-17,51.56,48.8,51.56,48.14,556870,681686288.0,6.38,-8.9,-4.77,12.91
67,2017-04-18,48.22,48.26,49.81,48.22,313163,376970592.0,3.26,-1.11,-0.54,7.26
68,2017-04-19,48.18,45.0,48.64,44.04,512144,575862784.0,9.53,-6.76,-3.26,11.88
69,2017-04-20,45.0,42.54,45.8,41.2,404001,435805808.0,10.22,-5.47,-2.46,9.37
70,2017-04-21,42.75,43.21,44.38,41.87,343015,368416912.0,5.9,1.57,0.67,7.95
71,2017-04-24,42.37,39.45,43.21,39.2,355227,357893888.0,9.28,-8.7,-3.76,8.24
72,2017-04-25,39.45,40.49,40.78,39.45,274978,275071280.0,3.37,2.64,1.04,6.38
73,2017-04-26,40.49,40.99,41.79,39.45,346322,349305632.0,5.78,1.23,0.5,8.03
74,2017-04-27,40.62,41.49,41.95,39.07,452854,456920672.0,7.03,1.22,0.5,10.5
75,2017-04-28,41.24,41.7,41.95,40.91,260018,268306162.0,2.51,0.51,0.21,6.03
76,2017-05-02,41.45,43.12,43.58,41.12,399387,419387472.0,5.9,3.41,1.42,9.26
77,2017-05-03,42.5,42.96,43.58,42.29,367977,392216832.0,2.99,-0.37,-0.16,8.53
78,2017-05-04,42.71,42.08,43.5,41.54,305193,320385504.0,4.56,-2.05,-0.88,7.08
79,2017-05-05,41.83,40.74,42.96,40.7,249482,259249333.0,5.37,-3.18,-1.34,5.79
80,2017-05-08,40.28,36.94,40.95,36.52,313232,302573280.0,10.87,-9.33,-3.8,7.26
81,2017-05-09,36.9,37.36,37.48,36.48,199765,184300553.0,2.71,1.14,0.42,4.63
82,2017-05-10,37.36,35.48,37.82,35.23,260961,237780354.0,6.93,-5.03,-1.88,6.05
83,2017-05-11,35.06,36.44,36.61,34.85,244113,218339481.0,4.96,2.71,0.96,5.66
84,2017-05-12,36.44,36.23,36.94,35.9,242610,219807168.0,2.85,-0.58,-0.21,5.63
85,2017-05-15,36.23,35.48,36.57,35.4,181065,162093379.0,3.23,-2.07,-0.75,4.2
86,2017-05-16,35.56,36.4,36.44,34.02,316230,278929696.0,6.82,2.59,0.92,7.33
87,2017-05-17,36.44,38.7,39.87,36.23,488175,465309200.0,10.0,6.32,2.3,11.32
88,2017-05-18,37.78,37.32,38.53,37.15,287734,270180080.0,3.57,-3.57,-1.38,6.67
89,2017-05-19,37.36,36.65,37.9,36.19,173144,159206965.0,4.58,-1.8,-0.67,4.02
90,2017-05-22,36.44,36.27,37.57,36.11,171690,157080620.0,3.98,-1.04,-0.38,3.98
91,2017-05-23,36.36,33.31,36.44,32.76,262102,226808893.0,10.15,-8.16,-2.96,6.08
92,2017-05-24,32.97,33.93,33.98,32.1,200601,166105090.0,5.64,1.86,0.62,4.65
93,2017-05-25,33.89,34.23,34.64,32.68,224172,189632429.0,5.78,0.88,0.3,5.2
94,2017-05-26,34.02,33.73,34.39,33.68,142377,121083461.0,2.07,-1.46,-0.5,3.3
95,2017-05-31,34.14,33.1,34.48,32.97,163034,137092251.0,4.48,-1.87,-0.63,3.78
96,2017-06-01,32.56,30.51,33.01,30.43,229404,181915986.0,7.79,-7.82,-2.59,5.32
97,2017-06-02,30.47,31.43,31.59,29.88,188190,145969702.0,5.6,3.02,0.92,4.36
98,2017-06-05,31.59,31.97,32.56,31.51,176584,141910250.0,3.34,1.72,0.54,4.09
99,2017-06-06,31.76,32.3,32.56,31.64,156139,125952376.0,2.88,1.03,0.33,3.62
100,2017-06-07,32.39,33.52,33.77,31.97,253019,208196783.0,5.57,3.78,1.22,5.87
101,2017-06-08,33.43,34.31,34.85,33.1,388844,331127200.0,5.22,2.36,0.79,9.02
102,2017-06-09,33.81,35.77,37.28,33.27,518550,456846192.0,11.69,4.26,1.46,12.02
103,2017-06-12,34.94,36.36,37.36,34.94,448193,406222048.0,6.77,1.65,0.59,10.39
104,2017-06-13,35.69,36.4,37.15,35.6,341084,308222352.0,4.26,0.11,0.04,7.91
105,2017-06-14,36.19,38.78,39.82,35.98,722261,684627840.0,10.55,6.54,2.38,16.75
106,2017-06-15,37.82,38.4,39.11,37.82,509841,486349440.0,3.33,-0.98,-0.38,11.82
107,2017-06-16,37.94,37.73,38.82,37.15,386654,365382304.0,4.35,-1.74,-0.67,8.97
108,2017-06-19,38.19,38.49,39.61,38.03,413328,398607264.0,4.19,2.01,0.76,9.58
109,2017-06-20,38.49,38.19,39.41,37.73,371197,355495264.0,4.36,-0.78,-0.3,8.61
110,2017-06-21,38.57,39.03,41.54,38.57,559155,552396352.0,7.78,2.2,0.84,12.97
111,2017-06-22,38.7,37.07,38.95,36.98,399509,377024256.0,5.05,-5.02,-1.96,9.26
112,2017-06-23,37.11,37.48,37.99,36.19,251935,233104438.0,4.86,1.11,0.41,5.84
113,2017-06-26,37.28,37.69,37.78,37.15,183769,171354374.0,1.68,0.56,0.21,4.26
114,2017-06-27,37.65,39.36,39.45,37.48,459489,441294384.0,5.23,4.43,1.67,10.66
115,2017-06-28,39.45,38.74,39.82,38.44,324067,313534896.0,3.51,-1.58,-0.62,7.51
116,2017-06-29,38.74,38.9,39.11,38.32,237160,228090645.0,2.04,0.41,0.16,5.5
117,2017-06-30,38.65,38.99,39.32,38.53,222640,215547066.0,2.03,0.23,0.09,5.16
118,2017-07-03,38.65,39.91,40.07,38.65,317048,309606128.0,3.64,2.36,0.92,7.35
119,2017-07-04,40.28,41.87,42.25,40.07,673384,687209552.0,5.46,4.91,1.96,15.62
120,2017-07-05,41.45,42.04,42.16,40.87,501105,517428512.0,3.08,0.41,0.17,11.62
121,2017-07-06,41.74,45.17,46.05,41.12,791057,846524272.0,11.73,7.45,3.13,18.34
122,2017-07-07,44.42,44.75,46.92,44.08,897717,1007687744.0,6.29,-0.93,-0.42,20.82
123,2017-07-10,45.3,44.92,46.76,44.29,608662,684177792.0,5.52,0.38,0.17,14.11
124,2017-07-11,44.17,45.3,46.46,43.54,631037,702273136.0,6.5,0.85,0.38,14.63
125,2017-07-12,44.84,44.92,45.88,43.87,423122,468821168.0,4.44,-0.84,-0.38,9.81
126,2017-07-13,44.5,44.04,44.88,43.83,326744,358084624.0,2.34,-1.96,-0.88,7.58
127,2017-07-14,44.17,46.34,47.17,43.92,871111,990750208.0,7.38,5.22,2.3,20.2
128,2017-07-17,45.75,41.87,46.05,41.58,712851,765204656.0,9.65,-9.65,-4.47,16.53
129,2017-07-18,41.45,44.38,45.17,39.57,658483,688265520.0,13.37,5.99,2.51,15.27
130,2017-07-19,44.04,45.21,46.3,43.04,709942,784001136.0,7.35,1.87,0.83,16.46
131,2017-07-20,44.67,48.89,49.72,44.38,1094201,1271402800.0,11.81,8.14,3.68,25.37
132,2017-07-21,48.14,47.38,48.85,47.17,767674,906036256.0,3.44,-3.09,-1.51,17.8
133,2017-07-24,47.38,49.56,50.31,46.76,903448,1086334352.0,7.49,4.6,2.18,20.95
134,2017-07-25,49.56,48.55,49.72,48.22,542006,651966992.0,3.03,-2.04,-1.01,12.57
135,2017-07-26,47.68,47.59,48.85,46.59,580645,682110976.0,4.65,-1.98,-0.96,13.46
136,2017-07-27,46.88,45.92,47.3,45.5,507588,582137504.0,3.78,-3.51,-1.67,11.77
137,2017-07-28,45.63,45.38,46.67,45.21,374758,424359088.0,3.18,-1.18,-0.54,8.69
138,2017-07-31,45.71,44.5,46.05,43.62,459152,503823440.0,5.35,-1.94,-0.88,10.65
139,2017-08-01,44.71,44.38,45.63,44.17,450415,499931632.0,3.28,-0.27,-0.12,10.44
140,2017-08-02,43.92,41.54,44.0,41.49,632337,661959936.0,5.66,-6.4,-2.84,14.66
141,2017-08-03,41.58,41.79,42.29,41.16,294745,305185920.0,2.72,0.6,0.25,6.83
142,2017-08-04,41.74,44.13,45.21,41.74,722976,781922560.0,8.3,5.6,2.34,16.77
143,2017-08-07,43.0,43.0,43.75,42.54,343666,365341280.0,2.74,-2.56,-1.13,7.97
144,2017-08-08,42.71,42.58,43.71,41.74,370193,390751232.0,4.58,-0.98,-0.42,8.58
145,2017-08-09,42.16,41.91,42.58,41.54,250241,260334378.0,2.44,-1.57,-0.67,5.8
146,2017-08-10,41.66,42.12,43.0,41.66,247355,259472880.0,3.2,0.5,0.21,5.74
147,2017-08-11,41.54,41.62,43.54,41.33,326335,343907984.0,5.25,-1.19,-0.5,7.57
148,2017-08-14,41.33,42.04,42.2,40.32,249245,256078563.0,4.52,1.01,0.42,5.78
149,2017-08-15,42.12,43.37,43.62,41.58,445991,474633328.0,4.85,3.16,1.33,10.34
150,2017-08-16,43.04,43.79,43.87,42.71,355373,380995888.0,2.67,0.97,0.42,8.24
151,2017-08-17,43.92,44.25,46.05,43.62,656320,728578768.0,5.55,1.05,0.46,15.22
152,2017-08-18,43.58,47.13,48.14,42.87,986784,1109406080.0,11.91,6.51,2.88,22.88
153,2017-08-21,46.8,47.3,48.51,46.09,805633,937440880.0,5.13,0.36,0.17,18.68
154,2017-08-22,46.51,44.92,46.88,44.88,531303,600443440.0,4.23,-5.03,-2.38,12.32
155,2017-08-23,44.92,45.04,45.96,44.71,271619,304290960.0,2.78,0.27,0.12,6.3
156,2017-08-24,44.84,45.67,46.51,43.75,486840,546967648.0,6.13,1.4,0.63,11.29
