,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,77.6,76.9,77.9,76.7,12237,46598344.0,1.55,-0.59,-0.46,1.32
1,2017-01-04,76.62,78.62,79.52,76.58,21838,84503096.0,3.82,2.24,1.72,2.35
2,2017-01-05,78.9,78.12,79.34,77.7,12574,48526218.0,2.09,-0.64,-0.5,1.35
3,2017-01-06,78.54,75.0,78.54,74.76,26273,98441413.0,4.84,-3.99,-3.12,2.82
4,2017-01-09,74.8,76.82,76.98,74.18,12555,46763016.0,3.73,2.43,1.82,1.35
5,2017-01-10,76.6,77.64,78.2,76.4,13437,51307719.0,2.34,1.07,0.82,1.44
6,2017-01-11,76.76,75.7,77.9,74.78,17013,63788754.0,4.02,-2.5,-1.94,1.83
7,2017-01-12,75.7,73.82,76.08,73.8,10697,39538774.0,3.01,-2.48,-1.88,1.15
8,2017-01-13,73.68,70.6,74.12,70.0,16898,59926190.0,5.58,-4.36,-3.22,1.82
9,2017-01-16,70.98,68.42,71.6,64.62,19360,65979519.0,9.89,-3.09,-2.18,2.08
10,2017-01-17,68.46,69.9,69.92,67.12,17656,59883723.0,4.09,2.16,1.48,1.9
11,2017-01-18,69.6,67.94,69.86,67.6,9595,32417354.0,3.23,-2.8,-1.96,1.03
12,2017-01-19,66.0,63.82,66.0,62.4,39959,125761706.0,5.3,-6.06,-4.12,4.3
13,2017-01-20,64.82,66.18,67.3,64.2,36356,117402465.0,4.86,3.7,2.36,3.91
14,2017-01-23,66.38,66.9,68.2,66.28,19314,63969318.0,2.9,1.09,0.72,2.08
15,2017-01-24,66.9,65.4,67.58,65.22,13142,42619157.0,3.53,-2.24,-1.5,1.41
16,2017-01-25,65.2,65.68,66.2,64.92,10517,33983404.0,1.96,0.43,0.28,1.13
17,2017-01-26,66.0,68.62,68.78,65.76,15297,50972127.0,4.6,4.48,2.94,1.64
18,2017-02-03,68.62,67.2,68.62,66.7,14376,47652088.0,2.8,-2.07,-1.42,1.55
19,2017-02-06,67.1,67.6,67.94,66.9,10381,34462069.0,1.55,0.6,0.4,1.12
20,2017-02-07,67.76,66.98,67.98,66.36,12126,40049956.0,2.4,-0.92,-0.62,1.3
21,2017-02-08,66.98,68.28,68.8,66.24,12835,42910772.0,3.82,1.94,1.3,1.38
22,2017-02-09,67.9,68.28,68.7,67.84,15370,51589261.0,1.26,0.0,0.0,1.65
23,2017-02-10,68.62,67.5,68.94,67.4,11273,37714735.0,2.26,-1.14,-0.78,1.21
24,2017-02-13,67.5,68.1,68.48,66.74,9214,30723106.0,2.58,0.89,0.6,0.99
25,2017-02-14,68.5,67.76,68.5,67.3,10298,34364129.0,1.76,-0.5,-0.34,1.11
26,2017-02-15,67.76,66.46,67.78,66.2,14544,48069202.0,2.33,-1.92,-1.3,1.56
27,2017-02-16,66.74,67.8,68.1,66.36,13663,45509613.0,2.62,2.02,1.34,1.47
28,2017-02-17,67.84,66.44,68.36,65.8,18575,61146334.0,3.78,-2.01,-1.36,2.0
29,2017-02-20,65.48,65.22,66.36,63.82,27316,87078618.0,3.82,-1.84,-1.22,2.94
30,2017-02-21,65.46,65.8,65.88,64.92,18194,58503988.0,1.47,0.89,0.58,1.96
31,2017-02-22,67.0,66.36,67.06,65.8,14582,47623419.0,1.91,0.85,0.56,1.57
32,2017-02-23,66.14,66.4,66.68,65.82,11812,38502902.0,1.3,0.06,0.04,1.27
33,2017-02-24,66.48,67.66,68.0,66.14,16622,55253025.0,2.8,1.9,1.26,1.79
34,2017-02-27,67.84,67.96,68.88,67.76,23383,78750957.0,1.66,0.44,0.3,2.51
35,2017-02-28,67.96,67.98,68.38,67.24,14259,47577236.0,1.68,0.03,0.02,1.53
36,2017-03-01,67.8,68.04,68.18,67.26,13473,45030749.0,1.35,0.09,0.06,1.45
37,2017-03-02,68.02,69.2,69.98,67.56,31426,107216171.0,3.56,1.7,1.16,3.38
38,2017-03-03,68.74,69.48,69.76,68.42,16790,57185428.0,1.94,0.4,0.28,1.8
39,2017-03-06,69.44,70.68,70.7,69.0,21358,73983137.0,2.45,1.73,1.2,2.3
40,2017-03-07,70.68,71.48,72.14,70.32,18337,64515057.0,2.57,1.13,0.8,1.97
41,2017-03-08,71.7,70.02,71.74,69.62,16247,56384422.0,2.97,-2.04,-1.46,1.75
42,2017-03-09,69.74,68.6,70.1,67.96,19150,64680684.0,3.06,-2.03,-1.42,2.06
43,2017-03-10,68.98,69.4,69.92,68.62,12582,43086179.0,1.9,1.17,0.8,1.35
44,2017-03-13,69.42,69.78,69.9,68.8,12171,41678010.0,1.59,0.55,0.38,1.31
45,2017-03-14,69.6,69.04,69.9,68.62,15324,52402273.0,1.83,-1.06,-0.74,1.65
46,2017-03-15,69.04,70.82,70.9,68.78,18303,63317352.0,3.07,2.58,1.78,1.97
47,2017-03-16,70.88,70.78,71.2,70.08,24572,85427487.0,1.58,-0.06,-0.04,2.64
48,2017-03-17,70.24,70.44,71.88,70.24,19591,68757965.0,2.32,-0.48,-0.34,2.11
49,2017-03-20,70.36,71.9,71.92,70.22,15759,55393504.0,2.41,2.07,1.46,1.69
50,2017-03-21,71.9,71.12,72.5,70.72,16110,56634488.0,2.48,-1.08,-0.78,1.73
51,2017-03-22,70.6,71.42,71.7,70.42,11826,41428897.0,1.8,0.42,0.3,1.27
52,2017-03-23,71.48,71.32,71.9,70.62,14195,49934403.0,1.79,-0.14,-0.1,1.53
53,2017-03-24,71.34,72.1,72.92,71.34,18186,64770490.0,2.22,1.09,0.78,1.95
54,2017-03-27,72.02,71.24,72.74,70.84,13720,48513358.0,2.64,-1.19,-0.86,1.47
55,2017-03-28,71.3,70.74,71.5,70.6,8933,31261082.0,1.26,-0.7,-0.5,0.96
56,2017-03-29,70.9,68.16,71.36,68.12,21831,75025712.0,4.58,-3.65,-2.58,2.35
57,2017-03-30,68.2,67.82,68.78,66.6,18638,62086965.0,3.2,-0.5,-0.34,2.0
58,2017-03-31,68.0,67.88,68.5,67.28,11244,37595996.0,1.8,0.09,0.06,1.21
59,2017-04-05,67.88,68.42,68.66,67.22,14526,48634611.0,2.12,0.8,0.54,1.56
60,2017-04-06,68.4,68.3,68.66,67.7,15835,53133511.0,1.4,-0.18,-0.12,1.7
61,2017-04-07,68.3,67.42,68.32,67.22,17254,57515774.0,1.61,-1.29,-0.88,1.85
62,2017-04-10,67.04,65.36,67.54,65.02,21940,71215970.0,3.74,-3.06,-2.06,2.36
63,2017-04-11,65.44,65.66,66.56,64.82,15101,48662472.0,2.66,0.46,0.3,1.62
64,2017-04-12,65.64,65.7,66.4,65.2,8998,29156035.0,1.83,0.06,0.04,0.97
65,2017-04-13,65.56,65.98,66.14,65.2,8154,26409199.0,1.43,0.43,0.28,0.88
66,2017-04-14,66.12,64.48,66.14,64.3,14801,47426200.0,2.79,-2.27,-1.5,1.59
67,2017-04-17,64.38,66.38,66.5,63.5,18383,59591990.0,4.65,2.95,1.9,1.98
68,2017-04-18,63.4,61.18,63.8,59.84,79933,239555442.0,5.97,-7.83,-5.2,8.59
69,2017-04-19,60.74,60.1,60.74,59.5,23109,68245155.0,2.03,-1.77,-1.08,2.48
70,2017-04-20,60.5,60.0,61.68,59.58,14803,44075675.0,3.49,-0.17,-0.1,1.59
71,2017-04-21,60.28,62.1,63.22,60.12,39688,120485226.0,5.17,3.5,2.1,4.27
72,2017-04-24,61.8,61.68,62.38,60.2,14404,43533892.0,3.51,-0.68,-0.42,1.55
73,2017-04-25,61.0,61.86,62.68,60.84,13830,42072862.0,2.98,0.29,0.18,1.49
74,2017-04-26,61.84,60.52,61.84,59.78,20343,60586317.0,3.33,-2.17,-1.34,2.19
75,2017-04-27,60.58,60.7,60.94,59.02,14893,43952608.0,3.17,0.3,0.18,1.6
76,2017-04-28,60.7,61.7,62.3,60.7,14528,44024029.0,2.64,1.65,1.0,1.56
77,2017-05-02,61.04,62.14,62.66,61.04,12102,36953899.0,2.63,0.71,0.44,1.3
78,2017-05-03,62.44,61.98,62.48,61.22,11071,33667788.0,2.03,-0.26,-0.16,1.19
79,2017-05-04,61.92,62.3,63.24,61.52,14417,44419916.0,2.78,0.52,0.32,1.55
80,2017-05-05,62.04,61.2,62.74,61.08,11529,35028972.0,2.66,-1.77,-1.1,1.24
81,2017-05-08,61.06,60.56,61.24,60.24,8017,23984868.0,1.63,-1.05,-0.64,0.86
82,2017-05-09,60.68,60.32,60.96,59.4,9103,26903521.0,2.58,-0.4,-0.24,0.98
83,2017-05-10,60.2,60.2,60.94,59.48,11122,32915398.0,2.42,-0.2,-0.12,1.2
84,2017-05-11,59.58,58.24,59.88,56.02,19843,56278076.0,6.41,-3.26,-1.96,2.13
85,2017-05-12,57.92,55.96,58.08,55.6,16156,44733738.0,4.26,-3.91,-2.28,1.74
86,2017-05-15,56.6,55.08,56.7,54.56,26863,72915797.0,3.82,-1.57,-0.88,2.89
87,2017-05-16,55.3,56.58,56.6,54.8,16385,44682118.0,3.27,2.72,1.5,1.76
88,2017-05-17,56.0,57.1,57.52,56.0,11924,33331009.0,2.69,0.92,0.52,1.28
89,2017-05-18,56.8,56.78,57.6,56.5,9373,26250529.0,1.93,-0.56,-0.32,1.01
90,2017-05-19,57.06,56.76,57.06,56.4,6483,18044941.0,1.16,-0.04,-0.02,0.7
91,2017-05-22,56.56,55.2,56.96,54.78,10354,28292392.0,3.84,-2.75,-1.56,1.11
92,2017-05-23,55.02,52.68,55.5,52.6,16698,43792519.0,5.25,-4.57,-2.52,1.79
93,2017-05-24,52.62,51.9,52.74,50.18,17708,44041283.0,4.86,-1.48,-0.78,1.9
94,2017-05-25,51.84,51.8,51.84,49.98,14675,35837538.0,3.58,-0.19,-0.1,1.58
95,2017-05-26,51.54,53.04,53.9,51.48,15243,38720565.0,4.67,2.39,1.24,1.64
96,2017-05-31,53.94,51.86,54.44,51.78,11008,28118541.0,5.02,-2.22,-1.18,1.18
97,2017-06-01,51.88,49.56,51.96,49.52,10931,26437247.0,4.7,-4.44,-2.3,1.18
98,2017-06-02,49.44,50.76,50.84,48.16,10608,25105731.0,5.41,2.42,1.2,1.14
99,2017-06-05,51.14,51.3,51.62,50.18,7865,19268291.0,2.84,1.06,0.54,0.85
100,2017-06-06,51.3,51.08,51.3,50.7,7482,18279467.0,1.17,-0.43,-0.22,0.8
101,2017-06-07,51.34,53.74,53.86,51.08,17450,44441004.0,5.44,5.21,2.66,1.88
102,2017-06-08,53.72,53.14,54.14,52.66,11141,28585483.0,2.75,-1.12,-0.6,1.2
103,2017-06-09,53.14,53.28,53.5,52.42,8545,21675059.0,2.03,0.26,0.14,0.92
104,2017-06-12,52.74,51.3,53.06,50.96,11380,28343162.0,3.94,-3.72,-1.98,1.22
105,2017-06-13,51.4,53.2,53.54,51.34,11144,28174576.0,4.29,3.7,1.9,1.2
106,2017-06-14,52.92,53.7,54.88,52.92,12368,32040019.0,3.68,0.94,0.5,1.33
107,2017-06-15,54.1,54.56,54.9,53.72,10293,26964005.0,2.2,1.6,0.86,1.11
108,2017-06-16,54.18,54.3,54.6,53.6,12079,31330370.0,1.83,-0.48,-0.26,1.3
109,2017-06-19,54.34,54.64,54.84,53.94,9901,25944693.0,1.66,0.63,0.34,1.06
110,2017-06-20,54.9,54.46,55.04,53.64,17833,46506718.0,2.56,-0.33,-0.18,1.92
111,2017-06-21,54.44,54.4,54.8,54.18,11368,29726354.0,1.14,-0.11,-0.06,1.22
112,2017-06-22,54.54,54.28,54.86,53.7,16367,42720262.0,2.13,-0.22,-0.12,1.76
113,2017-06-23,54.3,54.3,54.46,53.44,7882,20437911.0,1.88,0.04,0.02,0.85
114,2017-06-26,54.82,57.54,57.82,54.74,24927,67470735.0,5.67,5.97,3.24,2.68
115,2017-06-27,57.52,56.44,58.14,56.4,16297,44543633.0,3.02,-1.91,-1.1,1.75
116,2017-06-28,56.14,55.48,56.78,55.44,12813,34369057.0,2.37,-1.7,-0.96,1.38
117,2017-06-29,54.9,55.44,55.7,54.2,13828,36505979.0,2.7,-0.07,-0.04,1.49
118,2017-06-30,54.94,54.84,55.44,54.14,8819,23217851.0,2.34,-1.08,-0.6,0.95
119,2017-07-03,54.92,55.96,56.48,54.22,11732,31084853.0,4.12,2.04,1.12,1.26
120,2017-07-04,56.14,55.46,56.14,55.34,6169,16472912.0,1.43,-0.89,-0.5,0.66
121,2017-07-05,55.24,56.84,57.14,55.22,13706,37199044.0,3.46,2.49,1.38,1.47
122,2017-07-06,56.64,56.2,57.32,55.84,10579,28707292.0,2.6,-1.13,-0.64,1.14
123,2017-07-07,56.2,56.2,57.64,55.78,12056,32657290.0,3.31,0.0,0.0,1.3
124,2017-07-10,56.08,57.72,57.74,54.74,29465,80203444.0,5.34,2.7,1.52,3.17
125,2017-07-11,57.04,56.68,57.7,56.66,17581,48363247.0,1.8,-1.8,-1.04,1.89
126,2017-07-12,56.56,55.3,56.56,54.26,18346,48585134.0,4.06,-2.43,-1.38,1.97
127,2017-07-13,55.78,54.14,56.04,54.12,17656,46341730.0,3.47,-2.1,-1.16,1.9
