,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,50.67,52.25,52.73,50.18,27858,25884687.0,5.01,2.63,1.34,0.53
1,2017-01-04,52.25,53.46,54.18,51.76,26139,24569758.0,4.63,2.32,1.21,0.5
2,2017-01-05,53.21,52.49,53.82,51.64,43067,40229209.0,4.08,-1.81,-0.97,0.82
3,2017-01-06,52.61,51.76,54.31,51.64,46118,43239884.0,5.09,-1.39,-0.73,0.88
4,2017-01-09,51.52,52.37,52.61,50.06,49490,45739240.0,4.93,1.18,0.61,0.95
5,2017-01-10,52.37,49.82,52.73,49.34,54612,50282138.0,6.47,-4.87,-2.55,1.04
6,2017-01-11,49.82,50.55,51.88,48.85,68987,63396359.0,6.08,1.47,0.73,1.32
7,2017-01-12,50.55,49.34,51.03,49.21,41001,37498313.0,3.6,-2.39,-1.21,0.78
8,2017-01-16,38.31,41.58,42.06,38.31,284961,234705945.0,7.6,-15.73,-7.76,5.45
9,2017-01-17,38.67,42.43,42.55,37.82,114377,95023948.0,11.38,2.04,0.85,2.19
10,2017-01-18,42.06,41.94,42.43,39.64,63703,53422418.0,6.58,-1.15,-0.49,1.22
11,2017-01-19,40.97,41.09,41.7,40.25,50736,42539345.0,3.46,-2.03,-0.85,0.97
12,2017-01-20,41.21,45.34,47.15,41.09,103375,90128856.0,14.75,10.34,4.25,1.98
13,2017-01-23,45.09,45.7,47.03,43.52,44355,38968630.0,7.74,0.79,0.36,0.85
14,2017-01-24,45.7,44.12,46.43,43.88,24059,20887718.0,5.58,-3.46,-1.58,0.46
15,2017-01-25,43.88,45.82,46.79,43.03,33758,29452436.0,8.52,3.85,1.7,0.65
16,2017-01-26,44.97,46.18,47.52,44.49,26841,23655102.0,6.61,0.79,0.36,0.51
17,2017-02-03,46.18,44.73,46.55,44.25,18089,15781555.0,4.98,-3.14,-1.45,0.35
18,2017-02-06,44.73,44.97,45.58,43.88,27564,24021781.0,3.8,0.54,0.24,0.53
19,2017-02-07,44.97,44.97,46.06,44.25,33266,29087685.0,4.02,0.0,0.0,0.64
20,2017-02-08,45.7,45.94,46.06,44.37,31178,27294045.0,3.76,2.16,0.97,0.6
21,2017-02-09,46.06,49.34,49.7,45.21,68158,61402681.0,9.77,7.4,3.4,1.3
22,2017-02-10,49.46,49.09,49.58,47.28,43475,39176895.0,4.66,-0.51,-0.25,0.83
23,2017-02-13,49.09,49.58,50.31,48.12,50077,45579090.0,4.46,1.0,0.49,0.96
24,2017-02-14,49.34,50.55,51.52,48.12,67797,62117160.0,6.86,1.96,0.97,1.3
25,2017-02-15,49.58,51.4,52.37,49.58,37940,35070169.0,5.52,1.68,0.85,0.73
26,2017-02-16,50.67,54.43,56.61,50.55,86972,82755657.0,11.79,5.89,3.03,1.66
27,2017-02-17,54.31,52.61,56.49,52.37,61305,58319027.0,7.57,-3.34,-1.82,1.17
28,2017-02-20,52.25,52.85,53.82,51.64,35612,33313616.0,4.14,0.46,0.24,0.68
29,2017-02-21,53.34,53.94,54.06,51.88,44716,41962515.0,4.12,2.06,1.09,0.85
30,2017-02-22,53.94,55.4,56.37,53.94,44224,42320213.0,4.51,2.71,1.46,0.85
31,2017-02-23,55.4,57.09,57.82,54.43,80099,77489540.0,6.12,3.05,1.69,1.53
32,2017-02-24,57.09,57.21,57.82,56.37,29910,29061877.0,2.54,0.21,0.12,0.57
33,2017-02-27,57.34,58.18,59.15,56.24,81448,79538122.0,5.09,1.7,0.97,1.56
34,2017-02-28,58.06,55.64,58.06,54.31,78244,75339887.0,6.45,-4.37,-2.54,1.5
35,2017-03-01,54.43,57.46,57.82,50.55,153975,145571800.0,13.07,3.27,1.82,2.94
36,2017-03-02,55.64,57.7,60.12,53.94,118409,115628250.0,10.76,0.42,0.24,2.26
37,2017-03-03,56.37,58.79,59.76,56.37,70948,69832817.0,5.88,1.89,1.09,1.36
38,2017-03-06,57.82,57.94,59.76,55.52,100708,98389385.0,7.21,-1.45,-0.85,1.92
39,2017-03-07,57.94,61.34,61.94,57.82,136828,136255826.0,7.11,5.87,3.4,2.62
40,2017-03-08,61.46,60.85,62.43,60.24,105363,106020423.0,3.57,-0.8,-0.49,2.01
41,2017-03-09,60.85,61.46,62.79,58.55,109903,110095439.0,6.97,1.0,0.61,2.1
42,2017-03-10,61.46,62.06,62.67,60.37,97403,98090615.0,3.74,0.98,0.6,1.86
43,2017-03-13,61.09,56.49,61.09,53.21,261392,254903335.0,12.7,-8.98,-5.57,5.0
44,2017-03-14,53.94,53.94,56.37,50.31,237420,221693965.0,10.73,-4.51,-2.55,4.54
45,2017-03-15,51.64,54.43,54.79,51.64,86784,81749890.0,5.84,0.91,0.49,1.66
46,2017-03-16,54.43,55.28,55.64,53.58,86164,81887066.0,3.78,1.56,0.85,1.65
47,2017-03-17,54.79,56.24,56.61,53.82,81943,78377480.0,5.05,1.74,0.96,1.57
48,2017-03-20,55.03,54.43,55.52,53.09,60089,56983079.0,4.32,-3.22,-1.81,1.15
49,2017-03-21,54.43,55.28,55.76,53.34,54146,51518553.0,4.45,1.56,0.85,1.03
50,2017-03-22,55.15,54.06,55.52,53.09,32809,31012312.0,4.4,-2.21,-1.22,0.63
51,2017-03-23,53.82,55.15,56.85,51.64,79208,74299407.0,9.64,2.02,1.09,1.51
52,2017-03-24,55.15,55.52,57.7,53.21,151523,145798135.0,8.14,0.67,0.37,2.9
53,2017-03-27,54.43,52.49,54.79,51.88,83440,78024189.0,5.24,-5.46,-3.03,1.59
54,2017-03-28,52.61,50.91,52.61,50.79,44241,40870475.0,3.47,-3.01,-1.58,0.85
55,2017-03-29,50.91,50.31,52.12,45.34,80405,72602258.0,13.32,-1.18,-0.6,1.54
56,2017-03-30,49.58,46.18,49.7,45.7,47241,42156904.0,7.95,-8.21,-4.13,0.9
57,2017-03-31,45.94,44.12,48.12,44.0,40502,35454710.0,8.92,-4.46,-2.06,0.77
58,2017-04-05,44.25,46.06,46.55,43.64,47765,41698295.0,6.6,4.4,1.94,0.91
59,2017-04-06,46.06,45.58,46.91,45.09,30640,26957188.0,3.95,-1.04,-0.48,0.59
