,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
98,2021-02-10,72.66,73.46,75.15,72.3,7761,57232605.0,3.91,0.85,0.62,4.78
99,2021-02-18,73.91,74.95,75.9,73.88,7285,54590723.0,2.75,2.03,1.49,4.49
100,2021-02-19,74.28,76.4,76.83,74.0,6479,49080545.0,3.78,1.93,1.45,3.99
101,2021-02-22,76.27,75.1,77.77,75.1,7465,57129518.0,3.49,-1.7,-1.3,4.6
102,2021-02-23,75.0,73.34,75.0,72.98,6780,50046879.0,2.69,-2.34,-1.76,4.18
103,2021-02-24,73.35,73.04,74.33,72.64,4338,31878543.0,2.3,-0.41,-0.3,2.67
104,2021-02-25,73.8,73.17,74.14,71.8,5172,37635928.0,3.2,0.18,0.13,3.19
105,2021-02-26,72.49,72.19,72.88,71.78,4019,29031169.0,1.5,-1.34,-0.98,2.48
106,2021-03-01,72.72,75.48,75.76,72.72,7470,55881465.0,4.21,4.56,3.29,4.61
107,2021-03-02,75.78,78.21,78.39,74.5,11753,90076652.0,5.15,3.62,2.73,7.25
108,2021-03-03,78.0,82.2,83.85,76.1,17033,134936646.0,9.91,5.1,3.99,10.5
109,2021-03-04,80.01,79.45,82.87,79.05,15197,122860079.0,4.65,-3.35,-2.75,9.37
110,2021-03-05,80.33,78.17,81.8,77.98,11159,88760443.0,4.81,-1.61,-1.28,6.88
111,2021-03-08,77.37,81.26,85.58,77.3,18817,154041625.0,10.59,3.95,3.09,11.6
112,2021-03-09,80.21,75.33,80.68,75.15,13477,104697033.0,6.81,-7.3,-5.93,8.31
113,2021-03-10,76.18,79.23,83.98,73.9,19259,153236265.0,13.38,5.18,3.9,11.87
114,2021-03-11,79.5,79.36,82.54,78.49,17682,141726590.0,5.11,0.16,0.13,10.9
115,2021-03-12,80.2,80.89,83.66,77.63,22734,184888770.0,7.6,1.93,1.53,14.02
116,2021-03-15,80.74,77.02,80.74,76.38,19032,148388495.0,5.39,-4.78,-3.87,11.73
117,2021-03-16,76.07,82.97,83.8,76.0,29756,239020735.0,10.13,7.73,5.95,17.4
118,2021-03-17,81.99,87.44,89.36,81.3,38221,327142640.0,9.71,5.39,4.47,22.35
119,2021-03-18,89.0,92.85,93.83,87.2,44296,401320144.0,7.58,6.19,5.41,25.9
120,2021-03-19,90.89,88.8,95.9,88.8,51259,471998256.0,7.65,-4.36,-4.05,29.97
121,2021-03-22,89.01,93.25,95.2,89.01,42729,393545616.0,6.97,5.01,4.45,24.98
122,2021-03-23,93.23,93.5,99.69,90.68,52677,499449936.0,9.66,0.27,0.25,30.8
123,2021-03-24,92.62,93.5,99.2,92.11,37278,356097392.0,7.58,0.0,0.0,21.79
124,2021-03-25,92.0,91.15,93.37,88.01,25446,231650280.0,5.73,-2.51,-2.35,14.88
125,2021-03-26,91.68,92.87,94.78,90.5,19565,182014189.0,4.7,1.89,1.72,11.44
126,2021-03-29,92.44,90.82,93.34,90.68,20150,184694767.0,2.86,-2.21,-2.05,11.78
127,2021-03-30,89.7,89.93,91.28,87.31,19957,178463069.0,4.37,-0.98,-0.89,11.67
128,2021-03-31,89.7,89.46,91.2,88.32,16298,146364138.0,3.2,-0.52,-0.47,9.53
129,2021-04-01,89.86,88.2,89.88,87.1,15421,136214539.0,3.11,-1.41,-1.26,9.02
130,2021-04-02,88.7,88.35,89.21,87.59,13378,118266564.0,1.84,0.17,0.15,7.82
131,2021-04-06,88.02,89.89,90.51,88.01,15888,142145245.0,2.83,1.74,1.54,9.29
132,2021-04-07,89.8,94.02,94.41,87.89,24537,224387922.0,7.25,4.59,4.13,14.35
133,2021-04-08,93.69,90.91,93.97,90.88,15094,139126821.0,3.29,-3.31,-3.11,8.82
134,2021-04-09,91.26,91.25,93.68,90.54,13386,123696625.0,3.45,0.37,0.34,7.83
135,2021-04-12,92.15,87.03,93.77,86.21,16363,146544350.0,8.28,-4.62,-4.22,9.57
136,2021-04-13,86.23,90.69,90.88,86.23,16365,146188178.0,5.34,4.21,3.66,9.57
137,2021-04-14,90.62,91.79,93.17,88.99,12977,119039617.0,4.61,1.21,1.1,7.59
138,2021-04-15,91.7,93.19,93.78,90.52,13103,121355041.0,3.55,1.53,1.4,7.66
139,2021-04-16,94.0,91.6,94.87,90.47,14715,135537334.0,4.72,-1.71,-1.59,8.6
140,2021-04-19,91.26,94.76,95.55,91.26,15384,143844824.0,4.68,3.45,3.16,8.99
141,2021-04-20,93.8,93.95,97.11,93.55,16386,155798774.0,3.76,-0.85,-0.81,9.58
142,2021-04-21,94.52,94.8,96.8,92.22,14972,142246430.0,4.87,0.9,0.85,8.75
143,2021-04-22,95.9,106.32,107.98,95.11,60455,339770480.0,13.58,12.15,11.52,19.64
144,2021-04-23,104.0,105.84,106.43,99.64,58874,334512176.0,6.39,-0.45,-0.48,19.12
145,2021-04-26,104.94,111.38,113.4,101.32,56181,334742768.0,11.41,5.23,5.54,18.25
146,2021-04-27,103.1,92.61,103.1,91.4,67970,361919984.0,10.5,-16.85,-18.77,22.08
147,2021-04-28,91.4,101.7,106.48,91.4,58688,321944656.0,16.28,9.82,9.09,19.06
148,2021-04-29,101.37,96.19,102.15,95.9,39171,212630725.0,6.15,-5.42,-5.51,12.72
149,2021-04-30,96.4,96.89,99.1,93.52,30426,161561205.0,5.8,0.73,0.7,9.88
150,2021-05-06,97.66,101.03,102.92,97.18,31588,176316155.0,5.92,4.27,4.14,10.26
151,2021-05-07,100.4,99.73,102.38,99.01,27018,150247958.0,3.34,-1.29,-1.3,8.78
152,2021-05-10,100.4,97.07,104.0,96.6,24686,136994826.0,7.42,-2.67,-2.66,8.02
153,2021-05-11,95.79,97.54,98.96,95.02,18817,100857720.0,4.06,0.48,0.47,6.11
154,2021-05-12,97.14,98.24,100.4,94.57,20973,112835015.0,5.98,0.72,0.7,6.81
155,2021-05-13,97.57,102.31,102.31,95.54,29628,164128488.0,6.89,4.14,4.07,9.62
156,2021-05-14,103.1,109.63,111.4,102.45,47205,282519024.0,8.75,7.15,7.32,15.33
157,2021-05-17,107.6,112.06,116.6,106.81,41151,256908944.0,8.93,2.22,2.43,13.37
158,2021-05-18,111.85,111.51,112.64,108.25,27030,164757674.0,3.92,-0.49,-0.55,8.78
159,2021-05-19,110.32,117.52,119.23,109.67,34204,219454128.0,8.57,5.39,6.01,11.11
160,2021-05-20,117.5,117.32,120.56,115.77,28646,186819106.0,4.08,-0.17,-0.2,9.3
161,2021-05-21,118.26,117.68,119.28,115.07,20012,129360869.0,3.59,0.31,0.36,6.5
162,2021-05-24,117.86,113.54,121.1,113.0,30187,193267657.0,6.88,-3.52,-4.14,9.8
163,2021-05-25,114.44,113.36,115.7,111.88,21478,135105542.0,3.36,-0.16,-0.18,6.98
164,2021-05-26,118.92,122.5,126.3,114.84,48860,326707984.0,10.11,8.06,9.14,15.87
165,2021-05-27,122.7,123.37,126.25,118.13,39761,270560272.0,6.63,0.71,0.87,12.91
166,2021-05-28,122.85,121.1,125.58,120.2,21625,146242840.0,4.36,-1.84,-2.27,7.02
167,2021-05-31,121.51,129.88,130.91,121.51,26686,189104880.0,7.76,7.25,8.78,8.67
168,2021-06-01,130.06,129.74,133.65,128.41,24960,180134935.0,4.03,-0.11,-0.14,8.11
169,2021-06-02,129.74,134.42,139.51,128.86,31496,236894984.0,8.21,3.61,4.68,10.23
170,2021-06-03,135.46,142.39,144.23,130.91,29705,228844711.0,9.91,5.93,7.97,9.65
171,2021-06-04,141.78,143.91,144.77,138.52,23244,182129067.0,4.39,1.07,1.52,7.55
172,2021-06-07,142.3,138.92,143.82,134.42,25040,193564480.0,6.53,-3.47,-4.99,8.13
173,2021-06-08,138.92,134.89,138.92,133.43,21566,161699206.0,3.95,-2.9,-4.03,7.0
174,2021-06-09,134.89,135.14,142.02,133.7,18521,141707502.0,6.17,0.19,0.25,6.02
175,2021-06-10,135.16,135.86,137.08,132.62,15530,115683056.0,3.3,0.53,0.72,5.04
176,2021-06-11,135.43,138.54,142.86,135.43,21344,165290733.0,5.47,1.97,2.68,6.93
177,2021-06-15,139.1,132.8,140.9,132.08,18781,140331863.0,6.37,-4.14,-5.74,6.1
178,2021-06-16,133.18,131.9,134.2,129.38,13726,99886280.0,3.63,-0.68,-0.9,4.46
179,2021-06-17,134.1,158.18,158.18,133.74,39997,332263152.0,18.53,19.92,26.28,12.99
180,2021-06-18,160.16,161.38,165.51,156.52,35152,314548736.0,5.68,2.02,3.2,11.42
181,2021-06-21,165.2,163.96,167.18,160.88,22366,203803273.0,3.9,1.6,2.58,7.26
182,2021-06-22,165.15,161.55,166.1,157.46,18825,169244093.0,5.27,-1.47,-2.41,6.11
183,2021-06-23,162.5,160.52,170.42,159.98,16454,149678638.0,6.46,-0.64,-1.03,5.34
184,2021-06-24,162.66,155.26,162.7,153.54,17517,151555651.0,5.71,-3.28,-5.26,5.69
185,2021-06-25,155.23,158.54,159.89,153.5,13928,121562619.0,4.12,2.11,3.28,4.52
186,2021-06-28,158.36,167.97,170.78,154.0,20281,184459885.0,10.58,5.95,9.43,6.59
187,2021-06-29,166.73,163.06,168.94,161.67,14593,132630165.0,4.33,-2.92,-4.91,4.74
188,2021-06-30,162.5,161.4,165.2,159.08,10223,91464671.0,3.75,-1.02,-1.66,3.32
189,2021-07-01,161.46,158.54,164.62,157.5,9854,87239380.0,4.41,-1.77,-2.86,3.2
190,2021-07-02,158.52,159.71,162.37,156.22,10813,95577913.0,3.88,0.74,1.17,3.51
191,2021-07-05,160.18,162.07,167.81,158.56,13148,118856389.0,5.79,1.48,2.36,4.27
192,2021-07-06,162.34,160.88,175.1,158.9,21771,199075909.0,10.0,-0.73,-1.19,7.08
193,2021-07-07,159.31,166.84,171.3,157.39,20282,187549000.0,8.65,3.7,5.96,6.59
194,2021-07-08,168.51,161.17,173.66,158.36,18835,172240759.0,9.17,-3.4,-5.67,6.12
195,2021-07-09,162.91,144.68,163.94,139.5,45164,365648944.0,15.16,-10.23,-16.49,14.68
196,2021-07-12,144.68,137.08,144.68,136.29,42548,328194192.0,5.8,-5.25,-7.6,13.83
197,2021-07-13,137.48,141.22,141.87,133.38,34467,264502430.0,6.19,3.02,4.14,11.2
198,2021-07-14,144.5,150.78,155.08,142.7,36023,299676272.0,8.77,6.77,9.56,11.71
199,2021-07-15,148.1,145.67,149.79,142.9,23104,186904924.0,4.57,-3.39,-5.11,7.51
200,2021-07-16,148.1,146.32,149.0,142.83,16822,136318441.0,4.24,0.45,0.65,5.47
201,2021-07-19,145.98,144.34,149.67,139.1,17520,139145350.0,7.22,-1.35,-1.98,5.7
202,2021-07-20,144.32,142.25,147.88,140.31,11177,88263699.0,5.24,-1.45,-2.09,3.63
203,2021-07-21,142.03,143.24,145.4,139.1,19303,151920532.0,4.43,0.7,0.99,6.27
204,2021-07-22,142.77,140.18,142.81,136.94,16228,125536655.0,4.1,-2.14,-3.06,5.28
205,2021-07-23,140.16,139.1,141.48,134.51,14707,111766304.0,4.97,-0.77,-1.08,4.78
206,2021-07-26,139.06,135.28,139.08,131.04,15684,116615880.0,5.78,-2.75,-3.82,5.1
207,2021-07-27,135.14,131.0,136.69,130.21,16172,118997394.0,4.79,-3.16,-4.28,5.26
208,2021-07-28,130.08,131.02,133.63,123.19,12878,92269377.0,7.97,0.02,0.02,4.19
209,2021-07-29,132.69,132.22,135.77,131.54,13148,97024992.0,3.23,0.92,1.2,4.27
210,2021-07-30,128.86,130.8,131.9,125.78,14722,104576103.0,4.63,-1.07,-1.42,4.79
211,2021-08-02,130.64,133.9,135.19,129.22,13298,97360112.0,4.56,2.37,3.1,4.32
212,2021-08-03,133.9,158.88,160.48,133.27,44904,374661264.0,20.32,18.66,24.98,14.6
213,2021-08-04,151.7,150.62,152.06,144.79,32151,265179399.0,4.58,-5.2,-8.26,10.45
214,2021-08-05,148.08,142.59,157.1,142.5,29833,243070377.0,9.69,-5.33,-8.03,9.7
215,2021-08-06,140.92,132.37,141.91,131.68,28911,216058447.0,7.17,-7.17,-10.22,9.4
216,2021-08-09,135.5,132.96,137.21,130.41,14273,105257393.0,5.14,0.45,0.59,4.64
217,2021-08-10,132.91,133.95,134.2,130.42,12461,91467040.0,2.84,0.74,0.99,4.05
218,2021-08-11,131.9,130.3,133.7,127.94,15193,109343953.0,4.3,-2.72,-3.65,4.94
219,2021-08-12,128.03,129.22,131.29,127.94,9942,71379454.0,2.57,-0.83,-1.08,3.23
220,2021-08-13,128.3,126.54,129.88,126.5,8059,56964296.0,2.62,-2.07,-2.68,2.62
221,2021-08-16,127.4,130.26,131.9,125.56,12372,89055274.0,5.01,2.94,3.72,4.02
222,2021-08-17,128.52,122.85,130.75,122.58,13160,91330960.0,6.27,-5.69,-7.41,4.28
223,2021-08-18,122.0,119.05,123.58,117.59,10498,69612195.0,4.88,-3.09,-3.8,3.41
224,2021-08-19,118.17,120.09,121.87,117.52,7184,47850832.0,3.65,0.87,1.04,2.34
225,2021-08-20,121.71,122.34,128.03,120.56,12226,83743042.0,6.22,1.87,2.25,3.97
226,2021-08-23,121.26,122.7,123.44,117.5,11830,78840121.0,4.86,0.29,0.36,3.85
227,2021-08-24,122.49,122.0,122.72,120.38,7792,52294030.0,1.91,-0.57,-0.7,2.53
228,2021-08-25,121.1,124.54,126.43,120.56,14587,100096023.0,4.81,2.08,2.54,4.74
229,2021-08-26,124.16,117.5,124.16,116.89,14053,92180241.0,5.84,-5.65,-7.04,4.57
230,2021-08-27,117.48,112.12,118.22,111.6,14283,89912987.0,5.63,-4.58,-5.38,4.64
231,2021-08-30,114.22,118.2,118.4,113.0,16744,108572428.0,4.82,5.42,6.08,5.44
232,2021-08-31,118.18,115.68,119.3,115.16,8705,56190449.0,3.5,-2.13,-2.52,2.83
233,2021-09-01,116.15,113.88,116.96,111.67,10704,67031281.0,4.57,-1.56,-1.8,3.48
234,2021-09-02,113.5,111.99,116.24,111.4,8404,52378763.0,4.25,-1.66,-1.89,2.73
235,2021-09-03,112.64,113.63,115.66,111.74,8095,51056297.0,3.5,1.46,1.64,2.63
236,2021-09-06,113.11,117.23,117.48,111.88,8214,52397368.0,4.93,3.17,3.6,2.67
237,2021-09-07,117.88,123.8,125.22,115.07,16359,109592013.0,8.66,5.6,6.57,5.32
238,2021-09-08,122.9,125.6,126.14,121.3,14524,100144529.0,3.91,1.45,1.8,4.72
239,2021-09-09,124.12,126.91,130.95,124.12,16296,115734613.0,5.44,1.04,1.31,5.3
240,2021-09-10,131.22,129.76,135.48,128.46,15604,114055631.0,5.53,2.25,2.85,5.07
241,2021-09-13,127.11,129.36,132.4,127.11,10212,73285709.0,4.08,-0.31,-0.4,3.32
242,2021-09-14,131.22,126.34,134.83,126.18,10334,74546517.0,6.69,-2.33,-3.02,3.36
243,2021-09-15,126.88,125.2,129.16,123.33,8168,56668954.0,4.61,-0.9,-1.14,2.65
244,2021-09-16,122.92,121.03,124.65,119.89,7730,51972327.0,3.8,-3.33,-4.17,2.51
245,2021-09-17,120.87,123.12,124.7,118.76,7406,49619169.0,4.91,1.73,2.09,2.17
246,2021-09-22,122.88,126.7,128.26,120.63,8472,58984917.0,6.2,2.91,3.58,2.48
247,2021-09-23,127.4,123.04,127.4,121.3,9790,66906019.0,4.81,-2.89,-3.66,2.86
248,2021-09-24,123.37,127.22,130.46,120.78,15898,111472052.0,7.87,3.4,4.18,4.65
249,2021-09-27,127.76,120.88,127.76,119.03,11071,74857088.0,6.86,-4.98,-6.34,3.24
250,2021-09-28,119.3,108.34,119.3,104.22,19728,119208016.0,12.48,-10.37,-12.54,5.77
251,2021-09-29,110.08,106.72,113.18,106.52,11415,69345145.0,6.15,-1.5,-1.62,3.34
252,2021-09-30,107.1,115.38,116.29,107.1,13074,82058597.0,8.61,8.11,8.66,3.82
253,2021-10-08,116.29,114.62,119.82,113.68,8300,53398275.0,5.32,-0.66,-0.76,2.43
254,2021-10-11,123.8,123.37,131.68,122.36,24601,171957055.0,8.13,7.63,8.75,7.2
255,2021-10-12,125.87,121.46,129.74,118.49,16002,108934038.0,9.12,-1.55,-1.91,4.68
256,2021-10-13,119.77,120.06,123.44,117.97,9960,66618332.0,4.5,-1.15,-1.4,2.91
257,2021-10-14,120.61,117.48,120.61,116.6,6843,44661692.0,3.34,-2.15,-2.58,2.0
258,2021-10-15,115.72,114.76,118.8,113.9,8864,56608578.0,4.17,-2.32,-2.72,2.59
259,2021-10-18,114.26,115.48,116.2,113.0,4635,29440113.0,2.79,0.63,0.72,1.36
260,2021-10-19,115.52,118.76,118.76,113.45,5920,38151620.0,4.6,2.84,3.28,1.73
261,2021-10-20,117.52,117.25,118.63,115.88,5558,36003845.0,2.32,-1.27,-1.51,1.63
262,2021-10-21,116.6,115.52,118.38,114.8,6941,44648179.0,3.05,-1.48,-1.73,2.03
263,2021-10-22,115.52,117.5,118.72,114.62,5768,37377515.0,3.55,1.71,1.98,1.69
264,2021-10-25,117.91,114.84,120.2,114.26,7798,50053184.0,5.06,-2.26,-2.66,2.28
265,2021-10-26,116.71,115.7,117.25,113.7,8915,56822510.0,3.09,0.75,0.86,2.61
266,2021-10-27,115.7,120.38,122.32,115.0,15456,101474926.0,6.33,4.04,4.68,4.52
267,2021-10-28,122.02,122.88,127.4,118.2,17437,118640204.0,7.64,2.08,2.5,5.1
268,2021-10-29,123.21,125.85,127.22,120.9,12558,86954639.0,5.14,2.42,2.97,3.67
269,2021-11-01,126.39,126.32,128.48,124.07,10988,76997447.0,3.5,0.37,0.47,3.21
270,2021-11-02,125.37,131.61,133.68,125.37,18747,136040878.0,6.58,4.19,5.29,5.48
271,2021-11-03,132.19,125.56,137.19,125.06,21494,154505848.0,9.22,-4.6,-6.05,6.29
