,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
41,2017-03-08,104.97,104.44,105.69,104.1,22594,61905792.0,1.52,-0.44,-0.46,2.45
42,2017-03-09,103.79,103.3,104.71,101.78,15703,42347135.0,2.81,-1.09,-1.14,1.71
43,2017-03-10,103.3,103.95,104.63,102.69,21264,57454477.0,1.88,0.63,0.65,2.31
44,2017-03-13,103.98,103.34,103.98,101.7,21056,56579802.0,2.19,-0.59,-0.61,2.29
45,2017-03-14,103.68,109.08,110.82,103.68,83606,236164200.0,6.91,5.55,5.74,9.08
46,2017-03-15,110.98,107.37,111.96,106.38,78841,224555101.0,5.12,-1.57,-1.71,8.56
47,2017-03-16,107.1,108.01,108.77,107.06,49045,138525674.0,1.59,0.6,0.64,5.33
48,2017-03-17,107.97,107.44,109.65,107.37,50038,141886960.0,2.11,-0.53,-0.57,5.43
49,2017-03-20,107.02,106.61,107.4,105.39,32900,91312162.0,1.87,-0.77,-0.83,3.57
50,2017-03-21,106.38,106.64,107.21,106.07,20573,57288439.0,1.07,0.03,0.03,2.23
51,2017-03-22,105.58,103.38,105.58,102.88,41532,112742473.0,2.53,-3.06,-3.26,4.51
52,2017-03-23,103.3,103.53,104.59,101.86,25841,69873843.0,2.64,0.15,0.15,2.81
53,2017-03-24,103.26,103.91,104.36,102.77,20511,55558211.0,1.54,0.37,0.38,2.23
54,2017-03-27,103.34,102.16,103.98,102.01,21287,57210066.0,1.9,-1.68,-1.75,2.31
55,2017-03-28,102.12,102.77,103.22,101.44,11960,32113176.0,1.74,0.6,0.61,1.3
56,2017-03-29,103.19,100.53,103.57,100.49,18371,48890675.0,3.0,-2.18,-2.24,2.0
57,2017-03-30,100.41,96.76,100.64,95.97,27890,70911468.0,4.65,-3.75,-3.77,3.03
58,2017-03-31,96.76,97.33,97.45,96.12,14064,35602950.0,1.37,0.59,0.57,1.53
59,2017-04-05,97.98,100.64,102.84,97.94,19685,51578492.0,5.03,3.4,3.31,2.14
60,2017-04-06,99.88,100.91,101.4,99.61,18357,48273970.0,1.78,0.27,0.27,1.99
61,2017-04-07,100.45,99.46,100.75,99.2,18276,47624468.0,1.54,-1.44,-1.45,1.98
62,2017-04-10,98.36,94.83,98.36,94.56,28770,72350193.0,3.82,-4.66,-4.63,3.12
63,2017-04-11,94.56,95.85,95.89,93.31,18399,45445608.0,2.72,1.08,1.02,1.97
64,2017-04-12,95.7,94.07,95.7,93.88,11620,28752714.0,1.9,-1.86,-1.78,1.25
65,2017-04-13,94.18,95.05,96.84,94.18,14016,34995095.0,2.83,1.04,0.98,1.5
66,2017-04-14,95.05,93.72,95.59,93.5,11787,28977676.0,2.2,-1.4,-1.33,1.19
67,2017-04-17,93.8,90.95,93.8,90.84,12801,30591704.0,3.16,-2.96,-2.77,1.3
68,2017-04-18,91.79,91.86,94.03,91.06,15863,38407387.0,3.27,1.0,0.91,1.6
69,2017-04-19,91.86,92.58,93.23,90.99,16465,39490453.0,2.44,0.78,0.72,1.67
70,2017-04-20,93.19,92.28,93.19,91.22,11164,26853420.0,2.13,-0.32,-0.3,1.13
71,2017-04-21,92.51,92.96,93.19,91.37,10574,25510935.0,1.97,0.74,0.68,1.07
72,2017-04-24,93.0,89.92,93.0,89.24,14396,33965840.0,4.04,-3.27,-3.04,1.46
73,2017-04-25,90.68,87.42,90.68,85.06,34919,40057742.0,6.25,-2.78,-2.5,1.77
74,2017-04-26,87.64,88.86,88.94,86.81,22356,25613825.0,2.44,1.65,1.44,1.13
75,2017-04-27,88.1,90.0,90.61,85.29,39913,45863483.0,5.99,1.28,1.14,2.02
76,2017-04-28,89.54,90.38,90.84,88.78,25093,29389990.0,2.29,0.42,0.38,1.27
77,2017-05-02,90.76,99.35,99.35,89.62,59508,74749356.0,10.77,9.92,8.97,3.01
78,2017-05-03,103.98,109.15,109.15,103.98,296033,416169840.0,5.2,9.86,9.8,14.98
79,2017-05-04,113.41,119.94,119.94,108.32,571243,848863408.0,10.65,9.89,10.79,28.9
80,2017-05-05,120.02,112.8,124.12,111.66,530251,823619152.0,10.39,-5.95,-7.14,26.83
81,2017-05-08,116.45,108.77,117.74,107.4,380998,555394304.0,9.17,-3.57,-4.03,19.27
82,2017-05-09,106.8,108.09,108.77,103.6,322832,446955568.0,4.75,-0.63,-0.68,16.33
83,2017-05-10,106.8,108.16,112.72,105.58,468046,667930496.0,6.61,0.06,0.07,23.68
84,2017-05-11,99.96,97.45,100.64,97.45,388377,495158576.0,2.95,-9.9,-10.71,19.65
85,2017-05-12,96.99,102.46,103.53,96.84,342474,446040736.0,6.87,5.14,5.01,17.33
86,2017-05-15,104.44,99.5,105.58,98.97,275374,365323952.0,6.45,-2.89,-2.96,13.93
87,2017-05-16,99.88,107.78,109.38,99.88,428914,592140784.0,9.55,8.32,8.28,21.7
88,2017-05-17,106.8,109.0,111.13,105.2,423113,592228000.0,5.5,1.13,1.22,21.41
89,2017-05-18,106.34,105.58,108.32,103.83,229335,317546768.0,4.12,-3.14,-3.42,11.6
90,2017-05-19,104.44,102.69,105.81,101.63,182693,245587969.0,3.96,-2.74,-2.89,9.24
91,2017-05-22,101.55,92.51,102.08,92.51,252167,314675360.0,9.32,-9.91,-10.18,12.76
92,2017-05-23,90.68,87.87,93.42,87.11,194805,227278681.0,6.82,-5.02,-4.64,9.86
93,2017-05-24,86.5,91.52,91.98,86.28,148177,172626334.0,6.49,4.15,3.65,7.5
94,2017-05-25,91.44,90.76,92.13,87.11,149421,174490276.0,5.49,-0.83,-0.76,7.56
95,2017-05-26,90.76,93.34,97.83,90.23,203265,249596084.0,8.37,2.84,2.58,10.28
96,2017-05-31,95.09,92.13,96.08,91.52,134879,165019255.0,4.89,-1.3,-1.21,6.82
97,2017-06-01,90.91,86.81,91.37,85.44,135057,155428336.0,6.44,-5.77,-5.32,6.83
98,2017-06-02,86.2,89.92,91.22,84.76,127058,145513339.0,7.44,3.58,3.11,6.43
99,2017-06-05,89.62,98.82,98.82,89.47,315988,401063360.0,10.4,9.9,8.9,15.99
100,2017-06-06,96.08,94.48,98.13,92.89,327254,405597552.0,5.3,-4.39,-4.34,16.56
101,2017-06-07,93.19,98.59,101.78,93.04,337193,428429296.0,9.25,4.35,4.11,17.06
102,2017-06-08,97.75,98.51,101.48,97.68,290445,375882368.0,3.85,-0.08,-0.08,14.69
103,2017-06-09,96.08,97.52,98.21,94.64,177415,221975532.0,3.62,-1.0,-0.99,8.98
104,2017-06-12,96.0,91.67,97.14,91.44,148886,182215054.0,5.84,-6.0,-5.85,7.53
105,2017-06-13,90.91,94.1,94.71,90.76,122691,149377742.0,4.31,2.65,2.43,6.21
106,2017-06-14,93.5,92.81,95.02,91.82,105254,127684749.0,3.4,-1.37,-1.29,5.32
107,2017-06-15,92.96,102.01,102.01,92.96,322699,418834976.0,9.75,9.91,9.2,15.75
108,2017-06-16,104.44,99.5,105.05,99.42,368410,486935648.0,5.52,-2.46,-2.51,17.98
109,2017-06-19,100.26,101.32,101.7,98.59,212540,278174000.0,3.13,1.83,1.82,10.37
110,2017-06-20,102.01,99.58,102.39,99.12,193815,253146839.0,3.23,-1.72,-1.74,9.46
111,2017-06-21,99.65,100.79,101.02,98.21,156501,203473226.0,2.82,1.22,1.21,7.64
112,2017-06-22,100.34,97.3,100.64,96.92,135274,174363845.0,3.69,-3.46,-3.49,6.6
113,2017-06-23,97.3,96.76,98.06,93.88,142029,177415331.0,4.3,-0.55,-0.54,6.93
114,2017-06-26,97.22,101.1,101.48,95.4,203934,264108367.0,6.28,4.49,4.34,9.95
115,2017-06-27,101.02,100.26,102.39,99.42,152223,199186162.0,2.94,-0.83,-0.84,7.43
116,2017-06-28,99.88,100.18,100.18,97.3,110942,142480899.0,2.87,-0.08,-0.08,5.41
117,2017-06-29,101.4,101.02,104.36,100.64,259005,345913920.0,3.71,0.84,0.84,12.64
118,2017-06-30,99.27,100.11,100.56,97.98,134541,173839872.0,2.55,-0.9,-0.91,6.56
119,2017-07-03,100.18,101.4,101.55,98.44,125837,163852397.0,3.11,1.29,1.29,6.14
120,2017-07-04,100.87,100.64,101.93,99.73,94951,124344176.0,2.17,-0.75,-0.76,4.63
121,2017-07-05,100.64,102.69,103.3,99.35,171940,227107262.0,3.92,2.04,2.05,8.39
122,2017-07-06,102.77,101.1,103.68,99.96,154621,204776034.0,3.62,-1.55,-1.59,7.54
123,2017-07-07,100.79,101.1,102.08,99.65,117615,154404313.0,2.4,0.0,0.0,5.74
124,2017-07-10,100.18,95.85,100.49,95.4,183974,234098293.0,5.03,-5.19,-5.25,8.98
125,2017-07-11,95.55,94.18,96.54,94.1,89821,111553916.0,2.55,-1.74,-1.67,4.38
126,2017-07-12,94.26,95.62,96.08,92.05,91053,111309679.0,4.28,1.53,1.44,4.44
127,2017-07-13,94.64,93.72,95.62,93.27,51396,62931390.0,2.46,-1.99,-1.9,2.51
128,2017-07-14,92.81,90.76,93.27,90.46,101437,120512509.0,3.0,-3.16,-2.96,4.95
129,2017-07-17,89.7,82.55,90.46,81.94,137668,151962081.0,9.39,-9.05,-8.21,6.72
130,2017-07-18,81.72,83.84,84.98,81.64,76812,83137674.0,4.05,1.56,1.29,3.75
131,2017-07-19,83.39,83.92,84.3,82.63,54416,59059200.0,1.99,0.1,0.08,2.66
132,2017-07-20,83.84,83.16,85.82,83.16,68432,75326450.0,3.17,-0.91,-0.76,3.34
133,2017-07-21,82.63,83.08,84.45,82.1,47409,51293861.0,2.83,-0.1,-0.08,2.31
134,2017-07-24,83.08,82.78,83.54,80.2,82664,87646130.0,4.02,-0.36,-0.3,4.03
135,2017-07-25,82.78,82.93,83.46,81.41,52739,56635193.0,2.48,0.18,0.15,2.57
136,2017-07-26,83.16,83.01,83.77,82.32,48606,52356740.0,1.75,0.1,0.08,2.37
137,2017-07-27,83.08,86.58,87.72,82.32,121935,135740238.0,6.51,4.3,3.57,5.95
138,2017-07-28,86.43,85.44,88.25,85.29,71565,80420953.0,3.42,-1.32,-1.14,3.49
139,2017-07-31,85.44,85.59,86.58,84.83,46919,52170595.0,2.05,0.18,0.15,2.29
140,2017-08-01,85.52,86.2,86.2,85.21,56931,63449574.0,1.16,0.71,0.61,2.78
141,2017-08-02,86.35,83.77,86.58,83.62,65944,72800342.0,3.43,-2.82,-2.43,3.22
142,2017-08-03,83.69,85.74,87.57,83.46,97006,108753044.0,4.91,2.35,1.97,4.73
143,2017-08-04,85.44,84.83,85.82,84.83,54314,60126687.0,1.15,-1.06,-0.91,2.65
144,2017-08-07,84.76,85.74,87.11,84.68,50851,56744515.0,2.86,1.07,0.91,2.48
145,2017-08-08,85.59,86.81,86.88,84.83,75237,84241529.0,2.39,1.25,1.07,3.67
146,2017-08-09,86.73,85.82,86.73,85.67,54214,60682392.0,1.22,-1.14,-0.99,2.65
147,2017-08-10,86.05,83.69,86.5,83.31,69379,76320835.0,3.72,-2.48,-2.13,3.39
148,2017-08-11,83.24,83.01,84.68,82.55,45874,49852034.0,2.55,-0.81,-0.68,2.24
149,2017-08-14,83.69,86.12,86.35,83.08,95120,105492612.0,3.94,3.75,3.11,4.64
150,2017-08-15,86.12,86.43,86.81,85.21,69510,77703503.0,1.86,0.36,0.31,3.39
151,2017-08-16,86.43,94.94,94.94,86.12,403786,490247312.0,10.2,9.85,8.51,19.7
152,2017-08-17,92.89,93.42,96.16,92.13,318943,388168672.0,4.24,-1.6,-1.52,15.56
153,2017-08-18,92.66,91.29,93.57,90.99,154184,184572868.0,2.76,-2.28,-2.13,7.52
154,2017-08-21,91.9,92.43,93.27,91.37,99601,119632776.0,2.08,1.25,1.14,4.86
155,2017-08-22,91.98,91.67,92.58,90.61,83418,99402968.0,2.13,-0.82,-0.76,4.07
156,2017-08-23,91.44,91.44,92.13,90.68,68740,81724568.0,1.58,-0.25,-0.23,3.35
157,2017-08-24,91.98,91.6,92.13,90.84,58634,69725140.0,1.41,0.17,0.16,2.86
158,2017-08-25,91.44,92.89,94.03,91.37,100476,121380973.0,2.9,1.41,1.29,4.9
159,2017-08-28,93.65,93.95,95.55,92.66,133818,163842896.0,3.11,1.14,1.06,6.53
160,2017-08-29,93.65,92.13,94.71,92.05,93473,112974466.0,2.83,-1.94,-1.82,4.56
161,2017-08-30,91.6,91.6,92.66,91.37,54364,64951220.0,1.4,-0.58,-0.53,2.65
162,2017-08-31,91.44,92.2,92.51,91.29,45608,54505024.0,1.33,0.66,0.6,2.23
163,2017-09-01,91.98,93.65,94.26,91.29,106789,128842464.0,3.22,1.57,1.45,5.21
164,2017-09-04,93.42,94.33,95.17,92.81,122829,150440758.0,2.52,0.73,0.68,5.99
165,2017-09-05,94.64,93.5,94.79,93.19,76879,93711759.0,1.7,-0.88,-0.83,3.75
166,2017-09-06,93.5,97.37,97.98,93.04,205533,255438651.0,5.28,4.14,3.87,10.03
167,2017-09-07,96.92,95.47,100.41,95.24,252489,322478320.0,5.31,-1.95,-1.9,12.32
168,2017-09-08,94.94,94.1,95.47,93.34,111724,137088495.0,2.23,-1.44,-1.37,5.45
169,2017-09-11,94.79,95.47,96.69,94.26,88998,110244160.0,2.58,1.46,1.37,4.34
170,2017-09-12,95.7,94.03,96.38,93.72,84308,103817192.0,2.79,-1.51,-1.44,4.11
171,2017-09-13,93.8,94.86,95.02,93.8,56472,69270766.0,1.3,0.88,0.83,2.76
172,2017-09-14,95.32,97.68,104.14,94.86,198707,256266516.0,9.78,2.97,2.82,9.7
173,2017-09-15,96.92,96.16,98.28,96.08,104464,132212948.0,2.25,-1.56,-1.52,5.1
174,2017-09-18,95.78,96.16,96.54,94.64,67190,83412483.0,1.98,0.0,0.0,3.28
175,2017-09-19,96.0,94.86,96.38,94.71,53847,66749263.0,1.74,-1.35,-1.3,2.63
176,2017-09-20,94.64,96.31,96.38,94.56,67858,84336882.0,1.92,1.53,1.45,3.31
177,2017-09-21,96.31,93.19,96.61,93.12,74669,92015505.0,3.62,-3.24,-3.12,3.64
178,2017-09-22,93.19,92.05,93.95,91.44,65279,78200362.0,2.69,-1.22,-1.14,3.19
179,2017-09-25,91.6,91.6,92.81,91.52,39282,46974566.0,1.4,-0.49,-0.45,1.92
180,2017-09-26,91.67,89.32,92.58,88.33,49704,58304557.0,4.64,-2.49,-2.28,2.43
181,2017-09-27,88.63,89.54,90.38,88.63,43017,49970540.0,1.96,0.25,0.22,2.1
182,2017-09-28,89.39,89.24,90.53,89.16,37804,44091212.0,1.53,-0.34,-0.3,1.84
183,2017-09-29,89.32,90.76,90.76,89.32,38579,45102717.0,1.61,1.7,1.52,1.88
184,2017-10-09,92.66,92.05,93.5,91.22,58286,69944845.0,2.51,1.42,1.29,2.84
185,2017-10-10,92.2,93.95,94.18,91.67,76657,92800819.0,2.73,2.06,1.9,3.74
186,2017-10-11,93.88,92.05,94.18,91.75,69372,83794115.0,2.59,-2.02,-1.9,3.38
187,2017-10-12,92.43,93.04,94.33,91.52,83497,100765326.0,3.05,1.08,0.99,4.07
188,2017-10-13,92.36,92.58,93.04,91.75,48122,57776162.0,1.39,-0.49,-0.46,2.35
189,2017-10-16,92.28,86.05,92.28,86.05,126818,145958882.0,6.73,-7.05,-6.53,6.19
190,2017-10-17,86.2,86.28,86.88,85.52,35956,40275272.0,1.58,0.27,0.23,1.75
191,2017-10-18,86.43,84.68,86.88,83.92,42738,47499428.0,3.43,-1.85,-1.6,2.09
192,2017-10-19,85.06,85.06,86.05,83.54,44266,48707099.0,2.96,0.45,0.38,2.16
193,2017-10-20,85.36,86.5,87.34,84.98,37471,41973292.0,2.77,1.69,1.44,1.83
194,2017-10-23,87.26,86.73,87.57,86.28,31843,35875189.0,1.49,0.27,0.23,1.55
195,2017-10-24,86.88,85.82,86.88,84.38,33837,37561748.0,2.88,-1.05,-0.91,1.65
196,2017-10-25,86.12,85.97,86.58,85.59,23815,26632682.0,1.15,0.17,0.15,1.16
197,2017-10-26,85.59,86.12,86.12,85.14,30397,33845587.0,1.14,0.17,0.15,1.48
198,2017-10-27,85.82,85.36,86.5,85.29,26559,29583358.0,1.41,-0.88,-0.76,1.3
199,2017-10-30,85.36,81.79,85.44,80.88,51128,54719151.0,5.34,-4.18,-3.57,2.49
200,2017-10-31,82.32,82.4,82.7,81.79,23960,25588492.0,1.11,0.75,0.61,1.17
201,2017-11-01,82.55,82.63,83.08,82.17,23692,25430120.0,1.1,0.28,0.23,1.16
202,2017-11-02,82.7,84.45,90.0,82.4,112375,125491908.0,9.2,2.2,1.82,5.48
203,2017-11-03,83.31,85.97,86.12,82.02,73208,80208601.0,4.85,1.8,1.52,3.57
204,2017-11-06,86.88,86.73,88.71,85.97,71004,80269039.0,3.19,0.88,0.76,3.46
205,2017-11-07,86.81,86.05,86.96,85.06,46456,51754569.0,2.19,-0.78,-0.68,2.27
206,2017-11-08,86.12,85.67,86.35,85.44,41441,46286897.0,1.06,-0.44,-0.38,2.02
207,2017-11-09,85.74,86.35,87.49,85.29,49108,55187686.0,2.57,0.79,0.68,2.4
208,2017-11-10,85.9,85.36,86.5,85.36,38880,43319549.0,1.32,-1.15,-0.99,1.9
209,2017-11-13,85.36,85.82,86.35,85.06,29785,33121020.0,1.51,0.54,0.46,1.45
210,2017-11-14,85.9,83.77,86.2,83.69,46489,51050287.0,2.92,-2.39,-2.05,2.27
211,2017-11-15,83.77,84.22,84.98,83.69,28477,31153786.0,1.54,0.54,0.45,1.39
212,2017-11-16,84.22,83.54,84.76,83.54,25949,28296376.0,1.45,-0.81,-0.68,1.27
213,2017-11-17,83.24,81.64,83.77,81.56,60156,64359482.0,2.65,-2.27,-1.9,2.94
214,2017-11-20,81.34,84.3,84.45,81.34,48979,52934834.0,3.81,3.26,2.66,2.39
215,2017-11-21,84.3,85.21,85.21,83.69,44115,48425122.0,1.8,1.08,0.91,2.15
216,2017-11-22,85.21,84.15,85.44,83.92,38157,41922425.0,1.78,-1.24,-1.06,1.86
217,2017-11-23,83.69,83.39,85.74,83.24,46239,50656787.0,2.97,-0.9,-0.76,2.26
218,2017-11-24,82.1,83.31,84.0,82.1,24598,26636228.0,2.28,-0.1,-0.08,1.2
219,2017-11-27,82.63,84.3,85.52,82.63,42117,46186796.0,3.47,1.19,0.99,2.06
220,2017-11-28,85.29,86.28,87.95,85.29,56541,63486418.0,3.16,2.35,1.98,2.76
221,2017-11-29,86.81,85.74,86.81,85.06,34169,38028190.0,2.03,-0.63,-0.54,1.67
222,2017-11-30,85.14,83.31,85.52,83.01,42965,46676897.0,2.93,-2.83,-2.43,2.1
223,2017-12-01,83.46,84.3,84.6,83.24,30617,33440255.0,1.63,1.19,0.99,1.49
224,2017-12-04,84.0,82.25,84.0,82.17,33430,35993303.0,2.17,-2.43,-2.05,1.63
225,2017-12-05,82.4,82.7,83.77,82.02,34466,37017387.0,2.13,0.55,0.45,1.68
226,2017-12-06,82.63,83.77,83.84,81.41,36702,39274079.0,2.94,1.29,1.07,1.79
227,2017-12-07,83.24,83.24,84.22,82.78,25566,27666180.0,1.72,-0.63,-0.53,1.25
228,2017-12-08,82.86,84.83,85.21,82.78,43095,47191005.0,2.92,1.91,1.59,2.1
229,2017-12-11,87.49,86.12,88.48,85.44,89537,100544146.0,3.58,1.52,1.29,4.37
230,2017-12-12,85.44,83.24,86.05,83.16,59862,65496028.0,3.36,-3.34,-2.88,2.92
231,2017-12-13,83.16,83.46,83.69,82.63,28651,30973978.0,1.27,0.26,0.22,1.4
232,2017-12-14,82.93,82.78,83.31,82.02,33402,35796726.0,1.55,-0.81,-0.68,1.63
233,2017-12-15,82.55,82.63,82.86,82.02,27738,29678938.0,1.01,-0.18,-0.15,1.35
234,2017-12-18,82.4,81.94,82.4,81.56,28395,30171482.0,1.02,-0.84,-0.69,1.39
235,2017-12-19,81.94,84.07,84.38,81.94,56849,61826791.0,2.98,2.6,2.13,2.77
236,2017-12-20,83.77,82.4,84.07,82.25,29802,32166788.0,2.16,-1.99,-1.67,1.45
237,2017-12-21,82.25,83.01,83.69,81.64,26592,28522305.0,2.49,0.74,0.61,1.3
238,2017-12-22,82.4,82.1,83.01,82.1,18465,19768894.0,1.1,-1.1,-0.91,0.9
239,2017-12-25,82.25,74.42,82.25,74.04,89431,88537069.0,10.0,-9.35,-7.68,4.36
240,2017-12-26,74.12,74.8,75.18,73.66,24929,24129005.0,2.04,0.51,0.38,1.22
241,2017-12-27,74.95,74.12,75.33,73.89,28155,27173152.0,1.93,-0.91,-0.68,1.37
242,2017-12-28,74.12,73.43,74.65,73.05,39586,37859873.0,2.16,-0.93,-0.69,1.93
243,2017-12-29,73.89,73.89,74.27,73.28,21963,21022298.0,1.35,0.63,0.46,1.07
244,2018-01-02,73.81,74.27,74.5,73.66,25929,24890311.0,1.14,0.51,0.38,1.27
245,2018-01-03,74.27,75.03,75.1,73.74,40087,38686304.0,1.83,1.02,0.76,1.96
246,2018-01-04,75.56,75.03,75.94,74.72,30789,30048095.0,1.63,0.0,0.0,1.5
247,2018-01-05,75.03,74.72,75.86,74.72,22844,22260853.0,1.52,-0.41,-0.31,1.11
248,2018-01-08,74.72,73.43,74.72,72.75,40258,38238033.0,2.64,-1.73,-1.29,1.96
249,2018-01-09,73.66,73.74,74.04,73.43,15975,15266096.0,0.83,0.42,0.31,0.78
250,2018-01-10,74.27,74.04,74.27,72.9,26194,24996018.0,1.86,0.41,0.3,1.28
251,2018-01-11,73.36,75.26,76.24,73.05,46796,45301347.0,4.31,1.65,1.22,2.28
252,2018-01-12,75.18,74.65,76.24,74.34,32006,31158145.0,2.52,-0.81,-0.61,1.56
253,2018-01-15,73.74,72.29,74.04,72.22,31428,29713134.0,2.44,-3.16,-2.36,1.53
254,2018-01-16,72.9,74.5,75.71,72.9,53294,51547593.0,3.89,3.06,2.21,2.6
255,2018-01-17,74.27,75.1,75.33,73.2,39441,38091269.0,2.86,0.81,0.6,1.92
256,2018-01-18,75.1,73.81,75.26,73.66,24606,23819762.0,2.13,-1.72,-1.29,1.2
257,2018-01-19,73.81,73.13,74.04,73.05,28230,26869553.0,1.34,-0.92,-0.68,1.38
258,2018-01-22,72.82,74.27,75.03,72.67,34484,33178162.0,3.23,1.56,1.14,1.52
259,2018-01-23,74.72,73.28,74.72,73.28,31271,29884411.0,1.94,-1.33,-0.99,1.38
260,2018-01-24,73.66,74.8,74.8,72.98,42978,41351452.0,2.48,2.07,1.52,1.89
261,2018-01-25,73.28,73.58,74.42,72.52,55369,52790814.0,2.54,-1.63,-1.22,2.44
262,2018-01-26,73.36,73.05,73.96,72.82,35048,33291408.0,1.55,-0.72,-0.53,1.55
263,2018-01-29,73.05,72.6,73.51,72.37,25227,23755719.0,1.56,-0.62,-0.45,1.11
264,2018-01-30,72.82,72.44,72.98,72.29,17219,16200070.0,0.95,-0.22,-0.16,0.76
265,2018-01-31,72.75,67.88,73.36,67.05,60237,54821935.0,8.71,-6.29,-4.56,2.66
266,2018-02-01,67.58,61.96,68.57,61.2,62193,51814226.0,10.86,-8.72,-5.92,2.74
267,2018-02-02,61.27,59.22,61.8,58.16,44177,34101232.0,5.87,-4.42,-2.74,1.95
268,2018-02-05,58.46,59.14,60.21,57.93,24603,18850716.0,3.85,-0.14,-0.08,1.08
269,2018-02-06,57.78,53.37,58.84,53.37,45188,32592639.0,9.25,-9.76,-5.77,1.99
270,2018-02-07,54.51,54.2,55.12,51.32,51913,36108242.0,7.12,1.56,0.83,2.29
271,2018-02-08,53.9,56.1,56.18,53.44,40190,28620433.0,5.06,3.51,1.9,1.77
