,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,8.61,8.69,8.7,8.52,516364,289598672.0,2.09,0.7,0.06,1.25
1,2017-01-04,8.63,8.73,8.79,8.54,600004,337955232.0,2.88,0.46,0.04,1.45
2,2017-01-05,8.66,8.7,8.81,8.6,502513,284630896.0,2.41,-0.34,-0.03,1.22
3,2017-01-06,8.67,8.81,9.11,8.61,768680,441739792.0,5.75,1.26,0.11,1.8
4,2017-01-09,8.7,8.94,9.06,8.7,623728,360309040.0,4.09,1.48,0.13,1.46
5,2017-01-10,8.87,8.73,8.91,8.72,371204,212258638.0,2.13,-2.35,-0.21,0.87
6,2017-01-11,8.72,8.64,8.79,8.61,292689,165515979.0,2.06,-1.03,-0.09,0.68
7,2017-01-12,8.63,8.57,8.72,8.54,244313,137003828.0,2.08,-0.81,-0.07,0.57
8,2017-01-13,8.55,8.27,8.61,8.16,386375,210812469.0,5.25,-3.5,-0.3,0.9
9,2017-01-16,8.24,7.94,8.24,7.7,486686,253103263.0,6.53,-3.99,-0.33,1.14
10,2017-01-17,7.94,8.09,8.1,7.88,214328,111595579.0,2.77,1.89,0.15,0.5
11,2017-01-18,8.09,8.1,8.21,8.03,207537,109604100.0,2.22,0.12,0.01,0.48
12,2017-01-19,8.09,8.04,8.13,8.03,123262,64581524.0,1.23,-0.74,-0.06,0.29
13,2017-01-20,8.01,8.15,8.18,8.01,158717,83784630.0,2.11,1.37,0.11,0.37
14,2017-01-23,8.13,8.22,8.28,8.13,169683,90661349.0,1.84,0.86,0.07,0.4
15,2017-01-24,8.22,8.21,8.22,8.1,142806,75692666.0,1.46,-0.12,-0.01,0.33
16,2017-01-25,8.19,8.18,8.22,8.13,105724,56156988.0,1.1,-0.37,-0.03,0.25
17,2017-01-26,8.09,8.01,8.1,7.76,338708,174576905.0,4.16,-2.08,-0.17,0.79
18,2017-02-03,8.0,8.01,8.04,7.95,86097,44668420.0,1.12,0.0,0.0,0.2
19,2017-02-06,8.0,8.06,8.09,7.98,121201,63257439.0,1.37,0.62,0.05,0.28
20,2017-02-07,8.06,8.09,8.12,8.01,125260,65522011.0,1.36,0.37,0.03,0.29
21,2017-02-08,8.07,8.19,8.19,8.01,204526,108004887.0,2.22,1.24,0.1,0.48
22,2017-02-09,8.16,8.24,8.39,8.13,253777,136206895.0,3.17,0.61,0.05,0.59
23,2017-02-10,8.25,8.45,8.55,8.24,454043,248589017.0,3.76,2.55,0.21,1.06
24,2017-02-13,8.46,8.43,8.55,8.33,339784,186358771.0,2.6,-0.24,-0.02,0.79
25,2017-02-14,8.45,8.57,8.73,8.4,323887,180179099.0,3.91,1.66,0.14,0.76
26,2017-02-15,8.51,8.39,8.58,8.34,277130,152031089.0,2.8,-2.1,-0.18,0.65
27,2017-02-16,8.37,8.61,8.67,8.31,399025,221077199.0,4.29,2.62,0.22,0.93
28,2017-02-17,8.58,8.46,8.6,8.42,258784,142891168.0,2.09,-1.74,-0.15,0.6
29,2017-02-20,8.43,8.91,9.29,8.43,1545803,917889472.0,10.17,5.32,0.45,3.61
30,2017-02-21,8.75,8.76,8.81,8.66,860533,488358848.0,1.68,-1.68,-0.15,2.01
31,2017-02-22,8.72,8.76,8.87,8.7,538994,307971984.0,1.94,0.0,0.0,1.26
32,2017-02-23,8.75,8.67,8.81,8.57,399456,224871980.0,2.74,-1.03,-0.09,0.93
33,2017-02-24,8.64,8.73,8.78,8.58,293379,165540190.0,2.31,0.69,0.06,0.69
34,2017-02-27,8.67,8.54,8.72,8.51,278442,155771535.0,2.41,-2.18,-0.19,0.65
35,2017-02-28,8.54,8.7,8.76,8.52,266742,149938314.0,2.81,1.87,0.16,0.62
36,2017-03-01,8.72,8.63,8.78,8.6,295250,167178949.0,2.07,-0.8,-0.07,0.69
37,2017-03-02,8.64,8.67,8.88,8.63,496135,282969552.0,2.9,0.46,0.04,1.16
38,2017-03-03,8.63,8.63,8.66,8.54,239245,133853988.0,1.38,-0.46,-0.04,0.56
39,2017-03-06,8.64,8.79,8.79,8.63,286220,162939359.0,1.85,1.85,0.16,0.67
40,2017-03-07,8.79,8.78,8.82,8.63,261986,149023863.0,2.16,-0.11,-0.01,0.61
41,2017-03-08,8.75,8.67,8.79,8.55,351519,197821992.0,2.73,-1.25,-0.11,0.82
42,2017-03-09,8.61,8.49,8.63,8.46,253328,140352325.0,1.96,-2.08,-0.18,0.59
43,2017-03-10,8.51,8.49,8.6,8.46,171184,94905892.0,1.65,0.0,0.0,0.4
44,2017-03-13,8.46,8.54,8.57,8.33,185260,102212047.0,2.83,0.59,0.05,0.43
45,2017-03-14,8.54,8.63,8.64,8.49,206371,115126119.0,1.76,1.05,0.09,0.48
46,2017-03-15,8.6,8.57,8.64,8.52,129202,72038312.0,1.39,-0.7,-0.06,0.3
47,2017-03-16,8.52,8.75,8.81,8.51,410990,232696406.0,3.5,2.1,0.18,0.96
48,2017-03-17,8.75,8.67,8.82,8.67,268109,152328052.0,1.71,-0.91,-0.08,0.63
49,2017-03-20,8.63,8.79,9.2,8.63,534531,308125712.0,6.57,1.38,0.12,1.25
50,2017-03-21,8.76,8.79,8.87,8.73,297367,170230992.0,1.59,0.0,0.0,0.69
51,2017-03-22,8.75,8.81,9.0,8.69,400412,230010231.0,3.53,0.23,0.02,0.94
52,2017-03-23,8.81,8.75,8.93,8.54,452397,256718554.0,4.43,-0.68,-0.06,1.06
53,2017-03-24,8.7,9.03,9.05,8.67,799091,464261200.0,4.34,3.2,0.28,1.87
54,2017-03-27,8.96,8.99,9.2,8.88,468612,274794816.0,3.54,-0.44,-0.04,1.09
55,2017-03-28,8.91,8.84,9.06,8.84,406191,236118591.0,2.45,-1.67,-0.15,0.95
56,2017-03-29,8.82,9.0,9.35,8.81,920657,544975184.0,6.11,1.81,0.16,2.15
57,2017-03-30,8.91,8.91,9.14,8.69,797513,464965728.0,5.0,-1.0,-0.09,1.86
58,2017-03-31,8.88,8.91,9.14,8.75,680540,396930720.0,4.38,0.0,0.0,1.59
59,2017-04-05,9.11,9.2,9.26,8.85,774045,457970192.0,4.6,3.25,0.29,1.81
60,2017-04-06,9.12,9.33,9.47,9.08,1006435,608864368.0,4.24,1.41,0.13,2.35
61,2017-04-07,9.3,9.11,9.32,9.09,672380,400882656.0,2.47,-2.36,-0.22,1.57
62,2017-04-10,9.09,9.03,9.14,8.94,480092,282248656.0,2.2,-0.88,-0.08,1.12
63,2017-04-11,9.02,9.29,9.32,8.93,740003,440605696.0,4.32,2.88,0.26,1.73
64,2017-04-12,9.23,8.91,9.29,8.84,613363,362081216.0,4.84,-4.09,-0.38,1.43
65,2017-04-13,8.85,8.81,8.96,8.75,424191,244204775.0,2.36,-1.12,-0.1,0.99
66,2017-04-14,8.76,8.64,8.81,8.58,375558,212173435.0,2.61,-1.93,-0.17,0.88
67,2017-04-17,8.64,8.69,8.72,8.55,285261,160590493.0,1.97,0.58,0.05,0.67
68,2017-04-18,8.66,8.52,8.73,8.49,223187,125456476.0,2.76,-1.96,-0.17,0.52
69,2017-07-26,8.1,8.15,8.52,7.94,628919,335644192.0,6.81,-4.34,-0.37,1.47
70,2017-07-27,8.09,8.25,8.27,7.95,374183,197224621.0,3.93,1.23,0.1,0.87
71,2017-07-28,8.21,8.15,8.24,8.09,234860,124227670.0,1.82,-1.21,-0.1,0.55
72,2017-07-31,8.15,8.15,8.18,8.04,199250,105002823.0,1.72,0.0,0.0,0.47
73,2017-08-01,8.21,8.28,8.37,8.16,244979,131535818.0,2.58,1.6,0.13,0.57
74,2017-08-02,8.27,8.16,8.28,8.13,182626,96948785.0,1.81,-1.45,-0.12,0.43
75,2017-08-03,8.13,8.12,8.18,8.06,188675,99232445.0,1.47,-0.49,-0.04,0.44
76,2017-08-04,8.09,8.22,8.3,8.04,320712,170604091.0,3.2,1.23,0.1,0.75
77,2017-08-07,8.24,8.24,8.27,8.16,147558,78588731.0,1.34,0.24,0.02,0.34
78,2017-08-08,8.24,8.21,8.25,8.15,130350,69373251.0,1.21,-0.36,-0.03,0.3
79,2017-08-09,8.16,8.22,8.27,8.15,176992,94388678.0,1.46,0.12,0.01,0.41
80,2017-08-10,8.19,8.15,8.24,8.09,155056,82122989.0,1.82,-0.85,-0.07,0.36
81,2017-08-11,8.1,7.98,8.13,7.97,187892,98044342.0,1.96,-2.09,-0.17,0.44
82,2017-08-14,7.98,8.06,8.06,7.92,132808,68996621.0,1.75,1.0,0.08,0.31
83,2017-08-15,8.03,8.04,8.09,7.98,113922,59441050.0,1.36,-0.25,-0.02,0.27
84,2017-08-16,8.04,8.01,8.04,7.94,166714,86398688.0,1.24,-0.37,-0.03,0.39
85,2017-08-17,8.0,8.16,8.19,8.0,260922,137542169.0,2.37,1.87,0.15,0.61
86,2017-08-18,8.12,8.1,8.16,8.03,162423,85330414.0,1.59,-0.74,-0.06,0.38
87,2017-08-21,8.07,8.15,8.15,8.07,128611,67818430.0,0.99,0.62,0.05,0.3
88,2017-08-22,8.13,8.21,8.39,8.07,267581,142960030.0,3.93,0.74,0.06,0.63
89,2017-08-23,8.18,8.19,8.28,8.16,147689,78721516.0,1.46,-0.24,-0.02,0.35
90,2017-08-24,8.15,8.06,8.25,8.04,144631,76357977.0,2.56,-1.59,-0.13,0.34
91,2017-08-25,7.97,8.1,8.12,7.97,138439,72601688.0,1.86,0.5,0.04,0.32
92,2017-08-28,8.07,8.15,8.19,8.07,230776,122150599.0,1.48,0.62,0.05,0.54
93,2017-08-29,8.12,8.12,8.18,8.1,140875,74376548.0,0.98,-0.37,-0.03,0.33
94,2017-08-30,8.09,8.13,8.13,8.07,150262,79052613.0,0.74,0.12,0.01,0.35
95,2017-08-31,8.1,8.1,8.19,8.09,199270,105239666.0,1.23,-0.37,-0.03,0.47
96,2017-09-01,8.12,8.1,8.13,8.07,178104,93655219.0,0.74,0.0,0.0,0.42
97,2017-09-04,8.12,8.21,8.22,8.1,226737,120053530.0,1.48,1.36,0.11,0.53
98,2017-09-05,8.18,8.19,8.28,8.16,210927,112666441.0,1.46,-0.24,-0.02,0.49
99,2017-09-06,8.18,8.31,8.34,8.18,344137,185260628.0,1.95,1.47,0.12,0.8
100,2017-09-07,8.28,8.25,8.34,8.22,254303,136755663.0,1.44,-0.72,-0.06,0.59
101,2017-09-08,8.22,8.24,8.3,8.18,159489,85346488.0,1.45,-0.12,-0.01,0.37
102,2017-09-11,8.24,8.27,8.28,8.18,205351,109921067.0,1.21,0.36,0.03,0.48
103,2017-09-12,8.27,8.37,8.39,8.19,323020,174327917.0,2.42,1.21,0.1,0.75
104,2017-09-13,8.37,8.31,8.37,8.28,171030,92270326.0,1.08,-0.72,-0.06,0.4
105,2017-09-14,8.3,8.25,8.33,8.21,180900,96946485.0,1.44,-0.72,-0.06,0.42
106,2017-09-15,8.24,8.27,8.28,8.18,120216,64260747.0,1.21,0.24,0.02,0.28
107,2017-09-18,8.3,8.3,8.31,8.24,122437,65864793.0,0.85,0.36,0.03,0.29
108,2017-09-19,8.27,8.28,8.3,8.21,134409,71990077.0,1.08,-0.24,-0.02,0.31
109,2017-09-20,8.27,8.27,8.28,8.21,116464,62382870.0,0.85,-0.12,-0.01,0.27
110,2017-09-21,8.25,8.12,8.33,8.09,214579,114767923.0,2.9,-1.81,-0.15,0.5
111,2017-09-22,8.1,8.04,8.16,8.01,181487,95144411.0,1.85,-0.99,-0.08,0.42
112,2017-09-25,8.03,7.74,8.06,7.73,279929,143558707.0,4.1,-3.73,-0.3,0.65
113,2017-09-26,7.77,7.83,7.85,7.76,102737,52047839.0,1.16,1.16,0.09,0.24
114,2017-09-27,7.85,7.86,7.91,7.83,72708,37143374.0,1.02,0.38,0.03,0.17
115,2017-09-28,7.89,7.92,8.03,7.89,114765,59296831.0,1.78,0.76,0.06,0.27
116,2017-09-29,7.94,7.92,7.97,7.88,87307,44849387.0,1.14,0.0,0.0,0.2
117,2017-10-09,7.98,8.03,8.07,7.95,101591,52710271.0,1.52,1.39,0.11,0.24
118,2017-10-10,8.01,8.0,8.04,7.88,138170,71238310.0,1.99,-0.37,-0.03,0.32
119,2017-10-11,8.03,8.0,8.06,7.97,98832,51362419.0,1.13,0.0,0.0,0.23
120,2017-10-12,8.0,7.92,8.04,7.88,124687,64344076.0,2.0,-1.0,-0.08,0.29
121,2017-10-13,7.92,8.01,8.01,7.89,102612,52936268.0,1.52,1.14,0.09,0.24
122,2017-10-16,8.01,7.91,8.01,7.89,105760,54524434.0,1.5,-1.25,-0.1,0.25
123,2017-10-17,7.92,7.85,7.94,7.82,95592,48763010.0,1.52,-0.76,-0.06,0.22
124,2017-10-18,7.86,7.8,7.88,7.77,73408,37302686.0,1.4,-0.64,-0.05,0.17
125,2017-10-19,7.79,7.73,7.82,7.71,108291,54427792.0,1.41,-0.9,-0.07,0.25
126,2017-10-20,7.7,7.76,7.77,7.62,84275,42179255.0,1.94,0.39,0.03,0.2
127,2017-10-23,7.76,7.74,7.76,7.68,71661,35854567.0,1.03,-0.26,-0.02,0.17
128,2017-10-24,7.73,7.71,7.74,7.67,57449,28668100.0,0.9,-0.39,-0.03,0.13
129,2017-10-25,7.7,7.77,7.77,7.68,57094,28617695.0,1.17,0.78,0.06,0.13
130,2017-10-26,7.79,7.92,8.09,7.77,229449,117712373.0,4.12,1.93,0.15,0.54
