,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,31.82,32.19,32.31,31.82,8868,28443757.0,1.54,1.48,0.47,1.58
1,2017-01-04,32.39,32.83,33.02,31.98,18503,60243467.0,3.23,1.99,0.64,3.3
2,2017-01-05,32.72,32.36,32.83,32.22,16972,54947234.0,1.86,-1.43,-0.47,3.03
3,2017-01-06,32.28,31.45,32.46,31.4,15092,47936563.0,3.28,-2.81,-0.91,2.69
4,2017-01-09,31.54,31.68,31.81,31.29,8716,27467334.0,1.65,0.73,0.23,1.55
5,2017-01-10,31.67,31.33,31.75,31.25,10788,33990255.0,1.58,-1.1,-0.35,1.92
6,2017-01-11,31.33,30.6,31.44,30.57,12329,38140948.0,2.78,-2.33,-0.73,2.2
7,2017-01-12,30.6,30.29,31.1,30.13,8639,26431702.0,3.17,-1.01,-0.31,1.54
8,2017-01-13,30.29,29.36,30.58,29.22,13030,38729105.0,4.49,-3.07,-0.93,2.32
9,2017-01-16,29.4,27.49,29.88,26.55,19712,55533978.0,11.34,-6.37,-1.87,3.51
10,2017-01-17,27.49,28.41,28.54,26.83,14861,41116318.0,6.22,3.35,0.92,2.65
11,2017-01-18,28.43,27.63,28.43,27.55,10679,29724457.0,3.1,-2.75,-0.78,1.9
12,2017-01-19,27.5,27.66,27.99,27.17,9126,25162284.0,2.97,0.11,0.03,1.63
13,2017-01-20,27.64,28.29,28.4,27.55,11404,32079214.0,3.07,2.28,0.63,2.03
14,2017-01-23,28.55,28.59,28.95,28.27,10216,29252227.0,2.4,1.06,0.3,1.82
15,2017-01-24,28.59,28.77,28.8,28.28,7049,20067451.0,1.82,0.63,0.18,1.26
16,2017-01-25,28.85,28.85,29.06,28.4,8575,24671233.0,2.29,0.28,0.08,1.53
17,2017-01-26,28.93,29.25,29.34,28.83,6935,20186006.0,1.77,1.39,0.4,1.24
18,2017-02-03,29.25,28.9,29.25,28.73,5806,16771331.0,1.78,-1.2,-0.35,1.03
19,2017-02-06,28.89,29.54,29.7,28.89,11090,32503887.0,2.8,2.21,0.64,1.98
20,2017-02-07,29.55,29.25,29.64,29.18,7794,22825990.0,1.56,-0.98,-0.29,1.39
21,2017-02-08,29.15,29.55,29.68,28.96,9210,26944688.0,2.46,1.03,0.3,1.64
22,2017-02-09,29.54,29.85,30.04,29.37,12330,36724575.0,2.27,1.02,0.3,2.2
23,2017-02-10,29.84,29.59,30.03,29.53,8551,25320560.0,1.68,-0.87,-0.26,1.52
24,2017-02-13,29.59,29.81,30.05,29.43,8800,26243528.0,2.1,0.74,0.22,1.57
25,2017-02-14,29.84,29.9,30.15,29.75,8293,24808958.0,1.34,0.3,0.09,1.48
26,2017-02-15,29.9,31.23,32.89,29.75,35004,110062924.0,10.5,4.45,1.33,6.24
27,2017-02-16,30.98,30.69,30.98,30.33,22383,68265400.0,2.08,-1.73,-0.54,3.99
28,2017-02-17,30.56,30.03,31.03,29.85,15777,47727564.0,3.84,-2.15,-0.66,2.81
29,2017-02-20,29.82,29.74,29.99,29.25,13160,38831721.0,2.46,-0.97,-0.29,2.35
30,2017-02-21,29.84,30.0,30.28,29.51,14641,43720916.0,2.59,0.87,0.26,2.61
31,2017-02-22,30.01,29.84,30.15,29.65,10738,32024335.0,1.67,-0.53,-0.16,1.91
32,2017-02-23,29.54,29.91,29.94,29.43,13484,39952742.0,1.71,0.23,0.07,2.4
33,2017-02-24,29.85,30.26,30.5,29.72,15272,45983785.0,2.61,1.17,0.35,2.72
34,2017-02-27,30.26,30.01,30.55,29.86,13505,40666831.0,2.28,-0.83,-0.25,2.41
35,2017-02-28,30.03,30.11,30.19,29.86,9715,29102862.0,1.1,0.33,0.1,1.73
36,2017-03-01,30.12,30.23,30.36,29.97,11807,35586405.0,1.3,0.4,0.12,2.1
37,2017-03-02,30.23,30.07,30.42,30.03,11708,35278795.0,1.29,-0.53,-0.16,2.09
38,2017-03-03,29.85,29.72,29.95,29.4,12452,36894876.0,1.83,-1.16,-0.35,2.22
39,2017-03-06,29.74,30.41,30.53,29.74,17450,52620555.0,2.66,2.32,0.69,3.11
40,2017-03-07,30.45,31.78,31.85,30.23,27686,85647914.0,5.33,4.51,1.37,4.94
41,2017-03-08,31.44,30.92,31.44,30.76,21457,66738399.0,2.14,-2.71,-0.86,3.82
42,2017-03-09,30.9,30.57,30.9,30.26,14135,43111620.0,2.07,-1.13,-0.35,2.52
43,2017-03-10,30.57,31.09,31.4,30.55,19586,60758440.0,2.78,1.7,0.52,3.49
44,2017-03-13,31.21,31.12,31.35,30.36,17693,54752007.0,3.18,0.1,0.03,3.15
45,2017-03-14,31.05,31.04,31.53,30.75,16376,50893358.0,2.51,-0.26,-0.08,2.92
46,2017-03-15,31.04,30.61,31.04,30.46,12602,38615579.0,1.87,-1.39,-0.43,2.25
47,2017-03-16,30.83,31.23,31.45,30.7,18300,56789087.0,2.45,2.03,0.62,3.26
48,2017-03-17,31.2,30.76,31.85,30.75,25797,80867627.0,3.52,-1.5,-0.47,4.6
49,2017-03-20,30.74,31.26,31.3,30.56,14487,44669684.0,2.41,1.63,0.5,2.58
50,2017-03-21,31.3,31.28,31.61,31.1,17201,53811089.0,1.63,0.06,0.02,3.07
51,2017-03-22,31.15,30.95,31.15,30.67,17002,52429431.0,1.53,-1.05,-0.33,3.03
52,2017-03-23,30.83,31.64,31.69,30.75,32048,99925459.0,3.04,2.23,0.69,5.71
53,2017-03-24,31.64,31.29,31.73,31.05,21107,66154253.0,2.15,-1.11,-0.35,3.76
54,2017-03-27,31.65,31.09,31.65,30.92,13999,43554707.0,2.33,-0.64,-0.2,2.5
55,2017-03-28,30.96,30.37,31.33,30.35,17776,54660942.0,3.15,-2.32,-0.72,3.17
56,2017-03-29,30.45,29.27,30.54,29.2,20109,59821101.0,4.41,-3.62,-1.1,3.58
57,2017-03-30,29.25,28.03,29.27,27.97,20564,58319453.0,4.44,-4.24,-1.24,3.67
58,2017-03-31,28.0,28.22,28.54,28.0,10389,29305523.0,1.93,0.68,0.19,1.85
59,2017-04-05,28.25,28.85,28.94,28.15,12026,34341382.0,2.8,2.23,0.63,2.14
60,2017-04-06,28.94,28.97,29.25,28.67,11629,33712075.0,2.01,0.42,0.12,2.07
61,2017-04-07,28.95,29.04,29.15,28.8,8410,24331561.0,1.21,0.24,0.07,1.5
62,2017-04-10,28.75,28.35,29.03,28.25,12232,34895603.0,2.69,-2.38,-0.69,2.18
63,2017-04-11,28.07,28.92,28.99,28.07,9683,27472050.0,3.25,2.01,0.57,1.73
64,2017-04-12,28.95,28.22,28.95,28.13,9814,27915603.0,2.84,-2.42,-0.7,1.75
65,2017-04-13,27.75,28.31,28.57,27.73,5505,15560165.0,2.98,0.32,0.09,0.98
66,2017-04-14,28.11,27.93,28.31,27.8,7570,21117594.0,1.8,-1.34,-0.38,1.35
67,2017-04-17,27.95,27.18,27.98,27.12,7883,21533134.0,3.08,-2.69,-0.75,1.41
68,2017-04-18,27.19,26.73,27.43,26.71,6608,17875397.0,2.65,-1.66,-0.45,1.18
69,2017-04-19,26.72,26.92,26.95,26.11,8061,21262769.0,3.14,0.71,0.19,1.44
70,2017-04-20,26.69,26.56,27.14,25.93,12361,32628835.0,4.49,-1.34,-0.36,2.2
71,2017-04-21,26.56,26.16,26.85,26.06,7047,18534699.0,2.97,-1.51,-0.4,1.26
72,2017-04-24,25.86,24.88,26.37,24.86,11386,28607197.0,5.77,-4.89,-1.28,2.03
73,2017-04-25,25.05,24.82,25.33,24.75,6991,17474764.0,2.33,-0.24,-0.06,1.25
74,2017-04-26,24.83,25.14,25.21,24.83,6078,15224727.0,1.53,1.29,0.32,1.08
75,2017-04-27,24.89,25.2,25.39,23.89,14407,35374291.0,5.97,0.24,0.06,2.57
76,2017-04-28,25.05,25.37,25.45,24.98,7798,19687010.0,1.87,0.67,0.17,1.39
77,2017-05-02,25.36,25.48,25.75,24.95,7645,19459551.0,3.15,0.43,0.11,1.36
78,2017-05-03,25.5,25.78,26.02,25.41,9441,24149164.0,2.39,1.18,0.3,1.68
79,2017-05-04,25.85,26.37,26.62,25.64,13777,36167061.0,3.8,2.29,0.59,2.46
80,2017-05-05,26.22,25.79,26.37,25.77,8142,21126023.0,2.28,-2.2,-0.58,1.45
81,2017-05-08,25.79,24.57,25.85,24.56,7827,19633343.0,5.0,-4.73,-1.22,1.4
82,2017-05-09,24.98,24.95,24.98,23.96,9067,22126804.0,4.15,1.55,0.38,1.62
83,2017-05-10,24.71,24.46,25.25,24.35,6962,17351690.0,3.61,-1.96,-0.49,1.24
84,2017-05-11,24.46,24.18,24.49,23.57,9288,22238731.0,3.76,-1.14,-0.28,1.66
85,2017-05-12,24.15,23.94,24.42,23.75,6351,15236570.0,2.77,-0.99,-0.24,1.13
86,2017-05-15,23.95,23.97,24.34,23.95,5203,12484579.0,1.63,0.13,0.03,0.93
87,2017-05-16,24.03,24.42,24.43,23.28,9991,23829193.0,4.8,1.88,0.45,1.78
88,2017-05-17,24.4,24.69,24.82,24.32,9141,22487071.0,2.05,1.11,0.27,1.63
89,2017-05-18,24.55,24.4,24.9,24.19,7619,18682740.0,2.88,-1.17,-0.29,1.36
90,2017-05-19,24.21,24.43,24.61,24.21,4660,11356675.0,1.64,0.12,0.03,0.83
91,2017-05-22,24.43,23.97,24.62,23.95,9780,23755965.0,2.74,-1.88,-0.46,1.74
92,2017-05-23,23.97,23.44,24.54,23.43,11615,27743298.0,4.63,-2.21,-0.53,2.07
93,2017-05-24,23.45,23.72,23.85,23.06,7186,16783400.0,3.37,1.19,0.28,1.28
94,2017-05-25,23.73,24.42,24.64,23.52,9554,23002828.0,4.72,2.95,0.7,1.7
95,2017-05-26,24.33,24.52,24.73,24.19,4395,10763758.0,2.21,0.41,0.1,0.78
96,2017-05-31,24.96,24.68,25.18,24.67,8625,21372417.0,2.08,0.65,0.16,1.54
97,2017-06-01,24.08,24.04,24.65,23.68,6544,15879068.0,3.93,-2.59,-0.64,1.17
98,2017-06-02,24.04,25.17,25.24,23.95,12926,31950850.0,5.37,4.7,1.13,2.3
99,2017-06-05,25.35,26.07,26.1,25.27,18015,46449661.0,3.3,3.58,0.9,3.21
100,2017-06-06,26.07,26.85,26.91,25.83,22245,58908366.0,4.14,2.99,0.78,3.97
101,2017-06-07,26.91,26.86,27.05,26.46,24964,66719357.0,2.2,0.04,0.01,4.45
102,2017-06-08,27.01,26.9,27.15,26.31,22236,59457603.0,3.13,0.15,0.04,3.96
103,2017-06-09,27.02,26.61,27.3,26.4,11502,30658398.0,3.35,-1.08,-0.29,2.05
104,2017-06-12,26.41,25.68,26.48,25.16,14042,36168398.0,4.96,-3.49,-0.93,2.5
105,2017-06-13,25.85,26.73,27.01,25.78,21408,56622803.0,4.79,4.09,1.05,3.82
106,2017-06-14,26.6,26.6,26.84,26.37,7744,20500243.0,1.76,-0.49,-0.13,1.38
107,2017-06-15,26.61,27.15,27.38,26.61,16718,45198797.0,2.89,2.07,0.55,2.98
108,2017-06-16,27.18,27.51,27.8,26.9,19884,54399601.0,3.31,1.33,0.36,3.54
109,2017-06-19,27.51,27.15,27.56,27.02,10211,27625387.0,1.96,-1.31,-0.36,1.82
110,2017-06-20,27.15,26.95,27.33,26.6,13262,35593996.0,2.69,-0.74,-0.2,2.36
111,2017-06-21,27.06,26.96,27.09,26.42,9305,24797839.0,2.49,0.04,0.01,1.66
112,2017-06-22,26.91,26.6,27.01,26.26,8220,21798347.0,2.78,-1.34,-0.36,1.47
113,2017-06-23,26.51,26.7,26.91,26.27,7428,19639528.0,2.41,0.38,0.1,1.32
114,2017-06-26,26.69,26.83,26.88,26.64,4398,11717121.0,0.9,0.49,0.13,0.78
115,2017-06-27,26.81,26.83,27.61,26.69,6895,18528956.0,3.43,0.0,0.0,1.23
116,2017-06-28,26.8,26.45,26.8,26.13,7952,20932134.0,2.5,-1.42,-0.38,1.42
117,2017-06-29,26.45,26.43,26.58,26.35,3292,8675490.0,0.87,-0.08,-0.02,0.59
118,2017-06-30,26.43,26.46,26.59,26.4,3845,10153789.0,0.72,0.11,0.03,0.69
119,2017-07-03,26.46,26.42,26.48,26.29,4963,13033894.0,0.72,-0.15,-0.04,0.88
120,2017-07-04,26.46,26.64,26.65,26.41,3999,10554785.0,0.91,0.83,0.22,0.71
121,2017-07-05,26.51,26.97,27.12,26.51,6382,17101489.0,2.29,1.24,0.33,1.14
122,2017-07-06,27.11,26.74,27.11,26.54,5592,14918129.0,2.11,-0.85,-0.23,1.0
123,2017-07-07,26.76,27.11,27.12,26.68,6134,16472751.0,1.65,1.38,0.37,1.09
124,2017-07-10,27.14,26.75,27.15,26.61,6098,16288806.0,1.99,-1.33,-0.36,1.09
125,2017-07-11,26.92,26.54,26.92,26.36,5397,14304278.0,2.09,-0.79,-0.21,0.96
126,2017-07-12,26.54,26.23,26.65,26.03,6485,16951166.0,2.34,-1.17,-0.31,1.16
127,2017-07-13,26.31,26.32,26.45,26.12,2641,6907036.0,1.26,0.34,0.09,0.47
128,2017-07-14,26.32,26.2,26.32,25.91,4734,12299309.0,1.56,-0.46,-0.12,0.84
129,2017-07-17,26.41,24.22,26.41,23.79,11751,28643599.0,10.0,-7.56,-1.98,2.09
130,2017-07-18,24.22,24.73,25.1,24.16,4190,10215074.0,3.88,2.11,0.51,0.75
131,2017-07-19,24.71,24.83,24.86,24.65,3633,8950338.0,0.85,0.4,0.1,0.65
132,2017-07-20,24.81,24.93,25.6,24.76,3907,9773357.0,3.38,0.4,0.1,0.7
133,2017-07-21,24.91,24.91,25.1,24.7,3081,7630078.0,1.6,-0.08,-0.02,0.55
134,2017-07-24,24.91,24.87,24.99,24.52,3383,8311362.0,1.89,-0.16,-0.04,0.6
135,2017-07-25,24.99,24.59,24.99,24.44,3622,8875391.0,2.21,-1.13,-0.28,0.65
136,2017-07-26,24.59,24.51,24.91,24.18,3700,8991228.0,2.97,-0.33,-0.08,0.66
137,2017-07-27,24.51,25.0,25.08,24.45,5292,13076334.0,2.57,2.0,0.49,0.94
138,2017-07-28,25.29,24.77,25.29,24.76,2574,6380196.0,2.12,-0.92,-0.23,0.46
139,2017-07-31,24.81,24.79,24.99,24.59,3669,9061629.0,1.61,0.08,0.02,0.65
140,2017-08-01,24.74,24.6,24.98,24.3,6086,14871839.0,2.74,-0.77,-0.19,1.08
141,2017-08-02,24.81,24.34,24.82,24.17,6092,14767143.0,2.64,-1.06,-0.26,1.09
142,2017-08-03,24.3,24.8,24.99,24.28,9450,23245798.0,2.92,1.89,0.46,1.68
143,2017-08-04,24.78,24.63,24.92,24.5,7026,17265216.0,1.69,-0.69,-0.17,1.25
144,2017-08-07,24.62,24.64,24.91,24.51,3663,9005128.0,1.62,0.04,0.01,0.65
145,2017-08-08,24.75,24.98,25.01,24.71,7564,18744598.0,1.22,1.38,0.34,1.35
146,2017-08-09,25.01,25.01,25.16,24.92,5613,13990936.0,0.96,0.12,0.03,1.0
147,2017-08-10,25.01,24.71,25.04,24.6,4443,10949501.0,1.76,-1.2,-0.3,0.79
148,2017-08-11,24.67,24.69,25.07,24.61,5608,13911150.0,1.86,-0.08,-0.02,1.0
149,2017-08-14,24.71,25.31,25.31,24.71,8018,20050503.0,2.43,2.51,0.62,1.43
150,2017-08-15,25.31,25.55,25.69,25.29,5801,14740761.0,1.58,0.95,0.24,1.03
151,2017-08-16,25.68,26.32,26.49,25.57,13141,34160935.0,3.6,3.01,0.77,2.34
152,2017-08-17,26.26,26.27,26.46,25.94,6516,16995982.0,1.98,-0.19,-0.05,1.16
153,2017-08-18,26.16,26.83,27.11,25.99,11616,30759156.0,4.26,2.13,0.56,2.07
154,2017-08-21,26.91,27.33,27.77,26.76,14420,39154546.0,3.76,1.86,0.5,2.57
155,2017-08-22,27.26,27.26,27.61,26.91,11463,31040976.0,2.56,-0.26,-0.07,2.04
156,2017-08-23,27.37,28.05,28.1,27.26,23693,65553095.0,3.08,2.9,0.79,4.22
157,2017-08-24,27.78,26.56,27.98,26.32,25604,68235472.0,5.92,-5.31,-1.49,4.56
158,2017-08-25,26.56,26.5,26.56,26.13,9575,25193776.0,1.62,-0.23,-0.06,1.71
159,2017-08-28,26.63,27.16,27.25,26.43,28327,75846753.0,3.09,2.49,0.66,5.05
160,2017-08-29,27.31,27.35,27.48,27.0,21414,58198776.0,1.77,0.7,0.19,3.82
161,2017-08-30,27.35,27.46,27.48,26.97,10388,28143582.0,1.86,0.4,0.11,1.85
162,2017-08-31,27.49,27.51,27.59,27.14,8495,23100144.0,1.64,0.18,0.05,1.51
