,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2017-12-22,120.85,120.85,121.03,118.72,84328,57171911.0,1.92,0.44,0.53,0.34
20,2017-12-25,121.38,118.54,121.56,117.65,128172,86367330.0,3.24,-1.91,-2.31,0.52
21,2017-12-26,118.72,115.88,119.25,114.99,128844,84848262.0,3.59,-2.24,-2.66,0.52
22,2017-12-27,116.41,115.7,118.01,115.17,86931,57326790.0,2.45,-0.16,-0.18,0.35
23,2017-12-28,117.65,119.61,122.8,116.05,224200,152124887.0,5.83,3.38,3.91,0.91
24,2017-12-29,119.25,119.25,121.03,118.36,77111,52008278.0,2.23,-0.3,-0.36,0.31
25,2018-01-02,120.14,119.96,121.56,119.43,110211,75049531.0,1.79,0.6,0.71,0.45
26,2018-01-03,119.78,119.07,120.85,118.89,122889,83225633.0,1.63,-0.74,-0.89,0.5
27,2018-01-04,119.78,120.32,120.49,118.36,120821,81677277.0,1.79,1.05,1.25,0.49
28,2018-01-05,119.96,123.87,124.58,119.61,251092,174419813.0,4.13,2.95,3.55,1.02
29,2018-01-08,129.91,127.6,129.91,126.0,272477,196492123.0,3.16,3.01,3.73,1.11
30,2018-01-09,129.91,126.89,130.97,126.89,204770,149163868.0,3.2,-0.56,-0.71,0.83
31,2018-01-10,129.2,135.23,137.19,127.42,494742,370901216.0,7.7,6.57,8.34,2.01
32,2018-01-11,135.23,137.72,142.16,133.46,546393,430790512.0,6.43,1.84,2.49,2.22
33,2018-01-12,138.79,138.61,140.74,134.35,320539,248075366.0,4.64,0.65,0.89,1.3
34,2018-01-15,143.05,139.14,147.31,137.72,508375,410124544.0,6.92,0.38,0.53,2.07
35,2018-01-16,141.1,137.37,142.69,134.88,340537,265786025.0,5.61,-1.27,-1.77,1.39
36,2018-01-17,138.08,137.54,138.43,132.93,273369,209398025.0,4.0,0.12,0.17,1.11
37,2018-01-18,137.72,137.37,139.67,135.77,175882,136930647.0,2.84,-0.12,-0.17,0.72
38,2018-01-19,136.48,137.9,139.5,135.77,178927,139073879.0,2.72,0.39,0.53,0.73
39,2018-01-22,139.67,138.61,140.21,136.3,183120,143248513.0,2.84,0.51,0.71,0.75
40,2018-01-23,139.14,140.03,140.21,137.19,168346,132124678.0,2.18,1.02,1.42,0.69
41,2018-01-24,140.74,145.18,145.71,139.85,333962,271131200.0,4.18,3.68,5.15,1.36
42,2018-01-25,145.36,145.0,146.42,142.87,194692,159001191.0,2.45,-0.12,-0.18,0.79
43,2018-01-26,146.42,144.83,146.78,143.58,178620,146691155.0,2.21,-0.12,-0.17,0.73
44,2018-01-29,145.54,140.92,148.55,140.74,203502,164751311.0,5.39,-2.7,-3.91,0.83
45,2018-01-30,139.67,139.14,141.1,137.9,135834,107237209.0,2.27,-1.26,-1.78,0.55
46,2018-01-31,139.85,132.04,141.27,131.68,217034,167083893.0,6.89,-5.1,-7.1,0.88
47,2018-02-01,134.35,132.57,136.48,130.97,253273,191614143.0,4.17,0.4,0.53,1.03
48,2018-02-02,130.79,131.68,137.01,129.02,273979,205623081.0,6.03,-0.67,-0.89,1.11
49,2018-02-05,131.5,141.81,145.0,129.73,547304,431765648.0,11.6,7.69,10.13,2.23
50,2018-02-06,138.08,133.99,140.92,133.1,500283,386403008.0,5.51,-5.51,-7.82,2.04
51,2018-02-07,136.3,134.52,138.79,131.86,299966,230297504.0,5.17,0.4,0.53,1.22
52,2018-02-08,134.35,132.75,134.35,131.15,231207,173691962.0,2.38,-1.32,-1.77,0.94
53,2018-02-09,127.24,127.24,130.62,122.8,331688,238851376.0,5.89,-4.15,-5.51,1.35
54,2018-02-12,128.13,138.96,140.03,127.95,430857,331385232.0,9.49,9.21,11.72,1.75
55,2018-02-13,140.92,140.74,142.69,138.96,213994,170176744.0,2.68,1.28,1.78,0.87
56,2018-02-14,140.56,150.15,153.35,139.14,491599,408079408.0,10.1,6.69,9.41,2.0
57,2018-02-22,153.88,157.26,157.44,152.11,523345,458866624.0,3.55,4.74,7.11,2.13
58,2018-02-23,156.55,154.59,159.21,152.28,398543,349582560.0,4.41,-1.7,-2.67,1.62
59,2018-02-26,155.66,163.65,165.43,155.3,651607,590521088.0,6.55,5.86,9.06,2.65
60,2018-02-27,164.54,167.74,173.06,159.57,573165,546282832.0,8.24,2.5,4.09,2.33
61,2018-02-28,166.85,168.27,171.29,164.18,308874,294467200.0,4.24,0.32,0.53,1.26
62,2018-03-09,151.4,156.9,164.54,151.4,1007187,891679040.0,7.81,-6.76,-11.37,4.1
63,2018-03-12,157.61,159.03,160.63,154.06,478048,426076656.0,4.19,1.36,2.13,1.95
64,2018-03-13,159.57,156.19,160.1,154.95,321236,285834960.0,3.24,-1.79,-2.84,1.31
65,2018-03-14,156.19,152.11,157.08,151.75,261882,229262190.0,3.41,-2.61,-4.08,1.07
66,2018-03-15,154.24,155.3,156.01,152.82,238937,208949575.0,2.1,2.1,3.19,0.97
67,2018-03-16,154.95,154.95,156.72,153.71,206215,180856785.0,1.94,-0.23,-0.35,0.84
68,2018-03-19,156.55,156.9,158.32,154.24,203079,179555517.0,2.63,1.26,1.95,0.83
69,2018-03-20,157.61,162.23,165.96,154.95,486499,441332992.0,7.02,3.4,5.33,1.98
70,2018-03-21,163.12,168.8,173.6,162.23,548678,522942544.0,7.01,4.05,6.57,2.23
71,2018-03-22,169.87,169.69,176.97,168.09,435833,423325392.0,5.26,0.53,0.89,1.77
72,2018-03-23,164.54,163.83,168.27,158.32,451971,417484736.0,5.86,-3.45,-5.86,1.84
73,2018-03-26,162.94,174.49,174.84,161.88,529407,507348144.0,7.91,6.51,10.66,2.15
74,2018-03-27,177.15,177.33,179.46,173.6,537639,536123568.0,3.36,1.63,2.84,2.19
75,2018-03-28,175.37,181.59,182.3,174.31,396300,400444144.0,4.51,2.4,4.26,1.61
76,2018-03-29,179.81,176.44,184.79,175.02,367437,372884208.0,5.38,-2.84,-5.15,1.5
77,2018-03-30,179.28,180.35,183.19,176.97,282857,289117984.0,3.53,2.22,3.91,1.15
78,2018-04-02,182.66,186.74,190.47,182.12,435761,461120064.0,4.63,3.54,6.39,1.77
79,2018-04-03,184.96,189.76,190.29,183.54,319116,338245888.0,3.61,1.62,3.02,1.3
80,2018-04-04,189.94,190.11,192.78,186.39,246273,263585625.0,3.37,0.18,0.35,1.0
81,2018-04-09,190.29,180.88,192.42,179.46,448411,466854640.0,6.82,-4.86,-9.23,1.82
82,2018-04-10,181.59,193.49,194.55,175.91,572436,602280368.0,10.31,6.97,12.61,2.33
83,2018-04-11,193.49,191.54,195.8,190.47,231394,251363296.0,2.75,-1.01,-1.95,0.94
84,2018-04-12,190.47,188.69,193.67,188.52,232054,249934695.0,2.69,-1.49,-2.85,0.94
85,2018-04-13,188.87,183.19,193.84,182.48,301676,318313744.0,6.02,-2.91,-5.5,1.23
86,2018-04-16,184.96,187.63,190.29,183.54,260665,275357216.0,3.68,2.42,4.44,1.06
87,2018-04-17,186.56,180.7,187.81,179.28,301997,311882304.0,4.55,-3.69,-6.93,1.23
88,2018-04-18,183.9,174.31,184.96,163.12,577351,564596576.0,12.09,-3.54,-6.39,2.35
89,2018-04-19,170.22,173.06,178.75,170.22,322115,318825344.0,4.89,-0.72,-1.25,1.31
90,2018-04-20,173.42,168.8,175.2,163.83,437540,414412464.0,6.57,-2.46,-4.26,1.78
91,2018-04-23,168.27,159.03,168.8,157.08,435530,396321792.0,6.94,-5.79,-9.77,1.77
92,2018-04-24,159.39,167.56,167.74,159.39,400551,372481968.0,5.25,5.36,8.53,1.63
93,2018-04-25,169.33,164.89,169.51,162.23,291828,273173856.0,4.34,-1.59,-2.67,1.19
94,2018-04-26,166.49,160.1,166.67,157.97,268157,243042156.0,5.28,-2.9,-4.79,1.09
95,2018-04-27,160.45,159.92,162.05,150.86,323009,285473888.0,6.99,-0.11,-0.18,1.31
96,2018-05-02,160.45,161.34,164.72,159.39,239773,219431344.0,3.33,0.89,1.42,0.98
97,2018-05-03,164.18,169.33,171.47,157.08,334486,312633808.0,8.92,4.95,7.99,1.36
98,2018-05-04,168.09,174.84,177.33,167.03,377999,369959696.0,6.08,3.25,5.51,1.54
99,2018-05-07,173.78,175.91,180.35,173.24,283842,283470080.0,4.07,0.61,1.07,1.16
100,2018-05-08,177.86,175.2,180.17,173.42,298063,297262240.0,3.84,-0.4,-0.71,1.21
101,2018-05-09,173.42,170.76,173.42,168.8,211211,203853537.0,2.64,-2.53,-4.44,0.86
102,2018-05-10,164.54,172.18,174.49,164.54,246252,239031218.0,5.83,0.83,1.42,1.0
103,2018-05-11,173.42,174.49,177.15,172.35,214349,212281004.0,2.79,1.34,2.31,0.87
104,2018-05-14,174.49,176.44,178.75,174.49,232387,232856635.0,2.44,1.12,1.95,0.95
105,2018-05-15,176.97,175.91,178.75,172.35,161216,158991750.0,3.63,-0.3,-0.53,0.66
106,2018-05-16,178.04,172.89,178.04,171.29,170192,167318412.0,3.84,-1.72,-3.02,0.69
107,2018-05-17,172.89,174.13,175.2,171.82,176109,172510546.0,1.96,0.72,1.24,0.72
108,2018-05-18,173.78,173.6,175.2,170.76,118638,115957786.0,2.55,-0.3,-0.53,0.48
109,2018-05-21,177.15,170.93,177.33,170.22,225953,221213086.0,4.1,-1.54,-2.67,0.92
110,2018-05-22,169.87,171.64,173.6,169.16,196537,190836470.0,2.6,0.42,0.71,0.8
111,2018-05-23,171.82,170.4,175.37,170.22,234008,228170043.0,3.0,-0.72,-1.24,0.95
112,2018-05-24,170.05,165.07,171.29,163.83,264505,250247039.0,4.38,-3.13,-5.33,1.08
113,2018-05-25,166.85,176.26,177.15,165.25,559764,546121456.0,7.21,6.78,11.19,2.28
114,2018-05-28,177.5,179.28,179.64,174.31,428456,429134928.0,3.02,1.71,3.02,1.74
115,2018-05-29,179.28,179.64,185.32,177.5,395446,405490784.0,4.36,0.2,0.36,1.61
116,2018-05-30,176.08,181.06,187.27,173.78,548048,560159984.0,7.51,0.79,1.42,2.23
117,2018-06-07,191.36,199.17,199.17,186.03,349948,387458688.0,7.26,10.0,18.11,1.42
118,2018-06-08,215.69,199.53,218.53,192.6,1167354,1338990800.0,13.02,0.18,0.36,4.75
119,2018-06-11,200.06,211.43,214.62,195.62,866587,1014247856.0,9.52,5.96,11.9,3.53
120,2018-06-12,210.72,207.52,213.91,205.39,497170,583470576.0,4.03,-1.85,-3.91,2.02
121,2018-06-13,205.21,197.22,209.83,196.33,511024,579795264.0,6.51,-4.96,-10.3,2.08
122,2018-06-14,196.15,195.09,200.95,193.84,282262,314425952.0,3.61,-1.08,-2.13,1.15
123,2018-06-15,195.8,188.69,198.46,186.92,387027,417226992.0,5.92,-3.28,-6.4,1.57
124,2018-06-19,187.63,178.57,189.94,172.71,481109,495532688.0,9.13,-5.36,-10.12,1.96
125,2018-06-20,180.52,183.19,186.39,176.62,377055,385554944.0,5.47,2.59,4.62,1.53
126,2018-06-21,182.83,176.97,185.14,176.62,278226,283255568.0,4.65,-3.4,-6.22,1.13
127,2018-06-22,176.97,178.93,180.7,173.6,227897,229371236.0,4.01,1.11,1.96,0.93
128,2018-06-25,180.35,176.62,182.12,173.95,257150,258618058.0,4.57,-1.29,-2.31,1.05
129,2018-06-26,175.37,178.57,179.46,174.31,197896,198243233.0,2.92,1.1,1.95,0.81
130,2018-06-27,179.81,175.2,180.35,172.53,207366,206705720.0,4.38,-1.89,-3.37,0.84
131,2018-06-28,174.49,174.84,177.68,173.06,191648,189894057.0,2.64,-0.21,-0.36,0.78
132,2018-06-29,175.37,182.83,183.19,175.2,204459,208128477.0,4.57,4.57,7.99,0.83
133,2018-07-02,183.19,185.14,188.52,181.59,314836,328812832.0,3.79,1.26,2.31,1.28
134,2018-07-03,182.3,181.06,187.63,177.86,257804,265359068.0,5.28,-2.2,-4.08,1.05
135,2018-07-04,183.9,179.1,183.9,178.75,124698,127497589.0,2.84,-1.08,-1.96,0.51
136,2018-07-05,178.57,163.12,180.17,161.17,384070,369141168.0,10.61,-8.92,-15.98,1.56
137,2018-07-06,165.43,164.54,168.98,160.99,375982,352076144.0,4.9,0.87,1.42,1.53
138,2018-07-09,164.54,167.91,168.8,164.54,211600,200148639.0,2.59,2.05,3.37,0.86
139,2018-07-10,175.02,168.45,176.97,166.32,370655,358536320.0,6.34,0.32,0.54,1.51
140,2018-07-11,167.74,172.0,178.57,163.47,450214,434872848.0,8.96,2.11,3.55,1.83
141,2018-07-12,169.87,173.6,177.86,169.16,449643,443443536.0,5.06,0.93,1.6,1.83
142,2018-07-13,175.02,176.44,177.5,173.78,266503,264711340.0,2.14,1.64,2.84,1.08
143,2018-07-16,177.86,170.58,178.04,168.8,278571,270664080.0,5.24,-3.32,-5.86,1.13
144,2018-07-17,168.27,170.93,171.64,165.61,219230,208630002.0,3.53,0.21,0.35,0.89
145,2018-07-18,169.51,165.07,172.18,162.76,428320,403754976.0,5.51,-3.43,-5.86,1.74
146,2018-07-19,166.67,164.18,168.09,163.65,206719,193839076.0,2.69,-0.54,-0.89,0.84
147,2018-07-20,163.3,160.28,165.07,156.55,409698,370170624.0,5.19,-2.38,-3.9,1.67
148,2018-07-23,153.71,157.44,159.03,153.17,273616,242871924.0,3.66,-1.77,-2.84,1.11
149,2018-07-24,157.44,160.81,162.05,156.37,245742,222023017.0,3.61,2.14,3.37,1.0
150,2018-07-25,161.34,157.79,161.52,157.44,161410,145304399.0,2.54,-1.88,-3.02,0.66
151,2018-07-26,159.92,160.81,164.18,159.74,246204,225559851.0,2.81,1.91,3.02,1.0
152,2018-07-27,159.57,158.15,161.34,157.26,123902,111285214.0,2.54,-1.65,-2.66,0.5
153,2018-07-30,158.32,155.48,158.86,151.57,215619,188615575.0,4.61,-1.69,-2.67,0.88
154,2018-07-31,155.48,149.62,155.66,148.38,186592,160017118.0,4.68,-3.77,-5.86,0.76
155,2018-08-01,151.04,150.69,154.42,150.51,165908,142945355.0,2.61,0.72,1.07,0.68
156,2018-08-02,150.69,148.55,151.93,143.58,240857,200244103.0,5.54,-1.42,-2.14,0.98
157,2018-08-03,148.38,145.71,149.27,145.36,92815,77325505.0,2.63,-1.91,-2.84,0.38
158,2018-08-06,144.83,139.85,146.78,139.67,213623,172449216.0,4.88,-4.02,-5.86,0.87
159,2018-08-07,141.45,143.23,143.94,138.43,164967,131760947.0,3.94,2.42,3.38,0.67
160,2018-08-08,141.98,140.74,143.23,138.79,188049,149704631.0,3.1,-1.74,-2.49,0.77
161,2018-08-09,140.39,146.07,148.73,139.85,182055,149743871.0,6.31,3.79,5.33,0.74
162,2018-08-10,144.83,147.31,148.38,144.65,109066,90589841.0,2.55,0.85,1.24,0.44
163,2018-08-13,146.6,148.91,151.22,145.36,138152,116260969.0,3.98,1.09,1.6,0.56
164,2018-08-14,148.73,148.55,149.09,146.96,69790,58304741.0,1.43,-0.24,-0.36,0.28
165,2018-08-15,148.91,143.94,149.44,142.69,150481,122809481.0,4.54,-3.1,-4.61,0.61
166,2018-08-16,143.23,142.16,146.6,141.27,132294,107200200.0,3.7,-1.24,-1.78,0.54
167,2018-08-17,143.23,141.98,144.29,138.96,127994,102322398.0,3.75,-0.13,-0.18,0.52
168,2018-08-20,141.1,142.87,143.23,140.21,105683,84850985.0,2.13,0.63,0.89,0.43
169,2018-08-21,143.94,146.07,146.78,142.52,102441,84057863.0,2.98,2.24,3.2,0.42
170,2018-08-22,145.89,145.89,146.25,142.87,100690,82455797.0,2.31,-0.12,-0.18,0.41
171,2018-08-23,146.25,143.4,146.6,142.52,89991,73424729.0,2.8,-1.71,-2.49,0.37
172,2018-08-24,143.58,143.4,144.83,142.34,68077,55142302.0,1.74,0.0,0.0,0.28
173,2018-08-27,143.05,146.42,148.38,142.69,133724,110064762.0,3.97,2.11,3.02,0.54
174,2018-08-28,146.78,144.29,147.67,143.58,86453,70829159.0,2.79,-1.45,-2.13,0.35
175,2018-08-29,145.89,144.83,146.07,142.69,112983,92207138.0,2.34,0.37,0.54,0.46
176,2018-08-30,145.36,141.45,145.36,141.1,95178,76729771.0,2.94,-2.33,-3.38,0.39
177,2018-08-31,140.21,137.37,142.16,134.35,191468,148955947.0,5.52,-2.88,-4.08,0.78
178,2018-09-03,136.12,136.48,137.9,132.22,114167,87269224.0,4.13,-0.65,-0.89,0.46
179,2018-09-04,136.12,140.74,142.16,136.12,134676,106212514.0,4.43,3.12,4.26,0.55
180,2018-09-05,138.79,138.79,143.05,138.43,69386,55209372.0,3.28,-1.39,-1.95,0.28
181,2018-09-06,139.32,136.48,139.67,136.12,75464,58709386.0,2.56,-1.66,-2.31,0.31
182,2018-09-07,137.19,137.01,139.32,136.3,63958,49809490.0,2.21,0.39,0.53,0.26
183,2018-09-10,136.48,140.74,143.94,136.48,218397,173613283.0,5.44,2.72,3.73,0.89
184,2018-09-11,143.05,141.45,143.4,138.43,122365,97622879.0,3.53,0.5,0.71,0.5
185,2018-09-12,142.52,140.03,142.52,139.14,70928,56324712.0,2.39,-1.0,-1.42,0.29
186,2018-09-13,141.45,141.27,143.94,139.85,90098,71997077.0,2.92,0.89,1.24,0.37
187,2018-09-14,142.16,140.03,142.16,139.5,65678,52085462.0,1.88,-0.88,-1.24,0.27
188,2018-09-17,140.03,140.39,142.87,138.08,55399,44016196.0,3.42,0.26,0.36,0.23
189,2018-09-18,138.61,141.1,142.16,138.43,97055,77046826.0,2.66,0.51,0.71,0.39
190,2018-09-19,142.52,142.52,143.4,139.67,126140,100969144.0,2.64,1.01,1.42,0.51
191,2018-09-20,143.58,139.67,144.29,139.32,80945,64595374.0,3.49,-2.0,-2.85,0.33
192,2018-09-21,139.5,141.98,144.65,139.32,166663,133989604.0,3.82,1.65,2.31,0.68
193,2018-09-25,141.98,147.31,147.67,141.45,192295,158146856.0,4.38,3.75,5.33,0.78
194,2018-09-26,147.31,148.73,149.62,146.42,165003,138457288.0,2.17,0.96,1.42,0.67
195,2018-09-27,149.09,147.49,149.98,147.31,141020,118498169.0,1.8,-0.83,-1.24,0.57
196,2018-09-28,148.91,154.42,155.13,148.38,215332,185618669.0,4.58,4.7,6.93,0.88
197,2018-10-08,150.33,149.8,152.64,146.6,178059,150457112.0,3.91,-2.99,-4.62,0.72
198,2018-10-09,148.55,149.98,151.04,147.67,85526,72284424.0,2.25,0.12,0.18,0.35
199,2018-10-10,150.33,150.15,155.84,148.91,113181,96521989.0,4.62,0.11,0.17,0.46
200,2018-10-11,145.36,139.14,147.31,138.79,161270,130661370.0,5.67,-7.33,-11.01,0.66
201,2018-10-12,138.61,143.76,144.83,137.9,137382,109858559.0,4.98,3.32,4.62,0.56
202,2018-10-15,144.47,141.1,145.36,141.1,83230,67572574.0,2.96,-1.85,-2.66,0.34
203,2018-10-16,141.45,133.28,143.05,130.79,169010,131424171.0,8.69,-5.54,-7.82,0.69
204,2018-10-17,136.12,134.88,137.37,129.91,144489,109477815.0,5.6,1.2,1.6,0.59
205,2018-10-18,134.7,132.75,138.96,129.91,159118,120046195.0,6.71,-1.58,-2.13,0.65
206,2018-10-19,131.68,133.28,136.3,128.66,143598,107712412.0,5.76,0.4,0.53,0.58
207,2018-10-22,134.35,141.98,145.89,134.35,239988,190065908.0,8.66,6.53,8.7,0.98
208,2018-10-23,141.81,137.72,142.69,135.94,126365,99094484.0,4.75,-3.0,-4.26,0.51
209,2018-10-24,137.01,138.25,142.52,136.48,107192,84007550.0,4.39,0.38,0.53,0.44
210,2018-10-25,133.64,140.39,141.1,132.93,125117,97435155.0,5.91,1.55,2.14,0.51
211,2018-10-26,141.1,141.81,145.0,139.32,126141,101071303.0,4.05,1.01,1.42,0.51
212,2018-10-29,141.45,137.72,141.45,137.01,98021,76704549.0,3.13,-2.88,-4.09,0.4
213,2018-10-30,137.9,137.72,141.1,135.23,129023,100999049.0,4.26,0.0,0.0,0.52
214,2018-10-31,138.96,139.14,141.27,137.37,171450,134887466.0,2.83,1.03,1.42,0.7
215,2018-11-01,140.21,139.67,142.87,139.14,173439,138295244.0,2.68,0.38,0.53,0.71
216,2018-11-02,143.23,143.58,145.18,140.74,218927,177461162.0,3.18,2.8,3.91,0.89
217,2018-11-05,145.36,144.47,147.13,143.4,142684,116819695.0,2.6,0.62,0.89,0.58
218,2018-11-06,146.78,143.76,146.78,141.45,135021,109508455.0,3.69,-0.49,-0.71,0.55
219,2018-11-07,144.47,142.87,144.65,142.69,109391,88857066.0,1.36,-0.62,-0.89,0.44
220,2018-11-08,144.65,141.98,144.65,141.27,105525,85132575.0,2.37,-0.62,-0.89,0.43
221,2018-11-09,142.69,139.85,142.69,138.43,99228,78608254.0,3.0,-1.5,-2.13,0.4
222,2018-11-12,140.21,141.45,141.63,136.48,82661,65801865.0,3.68,1.14,1.6,0.34
223,2018-11-13,142.34,143.23,144.83,141.1,128634,104143785.0,2.64,1.26,1.78,0.52
224,2018-11-14,143.76,143.05,143.76,142.34,97632,79073688.0,0.99,-0.13,-0.18,0.4
225,2018-11-15,143.23,143.76,145.89,141.81,128009,103897699.0,2.85,0.5,0.71,0.52
226,2018-11-16,144.83,143.4,144.83,142.34,110664,90012729.0,1.73,-0.25,-0.36,0.45
227,2018-11-19,143.05,145.54,146.25,141.45,137055,111651404.0,3.35,1.49,2.14,0.56
228,2018-11-20,144.83,143.4,146.07,142.87,108550,88634637.0,2.2,-1.47,-2.14,0.44
229,2018-11-21,142.34,143.76,145.89,140.92,139576,113005687.0,3.47,0.25,0.36,0.57
230,2018-11-22,145.18,140.92,145.36,140.92,152231,123152665.0,3.09,-1.98,-2.84,0.62
231,2018-11-23,140.92,138.25,140.92,134.52,159635,124450080.0,4.54,-1.89,-2.67,0.65
232,2018-11-26,135.23,139.14,139.67,135.23,109025,84784665.0,3.21,0.64,0.89,0.44
233,2018-11-27,139.14,137.01,139.5,136.12,59592,46394378.0,2.43,-1.53,-2.13,0.24
234,2018-11-28,137.19,137.19,137.9,134.52,56137,43221581.0,2.47,0.13,0.18,0.23
235,2018-11-29,140.56,136.66,140.56,133.46,106004,82017668.0,5.18,-0.39,-0.53,0.43
236,2018-11-30,135.41,137.72,137.72,134.35,51588,39705019.0,2.47,0.78,1.06,0.21
237,2018-12-03,139.5,140.21,142.34,139.5,127504,101514623.0,2.06,1.81,2.49,0.52
238,2018-12-04,140.39,141.63,141.98,139.5,80000,63779017.0,1.77,1.01,1.42,0.33
239,2018-12-05,139.14,140.56,142.16,138.79,69806,55692860.0,2.38,-0.76,-1.07,0.28
240,2018-12-06,140.56,137.01,141.27,135.59,124510,97481396.0,4.04,-2.53,-3.55,0.51
241,2018-12-07,137.54,136.3,138.79,134.52,72699,56003789.0,3.12,-0.52,-0.71,0.3
242,2018-12-10,135.23,136.3,136.48,130.97,116533,87904840.0,4.04,0.0,0.0,0.47
243,2018-12-11,134.52,135.94,136.3,131.5,167591,126475914.0,3.52,-0.26,-0.36,0.68
244,2018-12-12,134.17,136.12,136.12,133.1,103099,78494783.0,2.22,0.13,0.18,0.42
245,2018-12-13,136.12,135.41,136.48,133.1,100944,77035966.0,2.48,-0.52,-0.71,0.41
246,2018-12-14,134.52,135.41,135.41,132.57,115018,87186428.0,2.1,0.0,0.0,0.47
247,2018-12-17,133.1,134.35,134.88,132.75,55746,42216539.0,1.57,-0.78,-1.06,0.23
248,2018-12-18,133.46,134.17,134.7,131.68,84474,63704472.0,2.25,-0.13,-0.18,0.34
249,2018-12-19,133.1,133.99,133.99,132.39,97164,73150484.0,1.19,-0.13,-0.18,0.4
250,2018-12-20,132.75,133.81,133.81,132.39,75459,56818114.0,1.06,-0.13,-0.18,0.31
251,2018-12-21,133.1,133.81,133.81,132.39,104482,78638920.0,1.06,0.0,0.0,0.42
252,2018-12-24,133.1,132.57,133.81,132.57,93000,70008042.0,0.93,-0.93,-1.24,0.38
253,2018-12-25,130.97,131.68,131.68,126.0,123158,90024089.0,4.28,-0.67,-0.89,0.5
254,2018-12-26,129.91,129.91,131.33,127.42,116297,85082850.0,2.97,-1.34,-1.77,0.47
255,2018-12-27,130.08,128.84,130.44,126.35,151937,110283296.0,3.15,-0.82,-1.07,0.62
256,2018-12-28,127.6,128.66,128.84,127.24,91860,66602608.0,1.24,-0.14,-0.18,0.37
257,2019-01-02,127.42,126.89,128.49,124.76,88212,62981519.0,2.9,-1.38,-1.77,0.36
258,2019-01-03,126.35,126.89,127.06,124.22,88850,63283492.0,2.24,0.0,0.0,0.36
259,2019-01-04,129.37,133.1,135.23,129.37,172741,129736385.0,4.62,4.89,6.21,0.7
260,2019-01-07,133.99,134.7,135.23,131.68,118326,89835222.0,2.67,1.2,1.6,0.48
261,2019-01-08,134.35,134.88,136.66,133.46,83676,63916229.0,2.38,0.13,0.18,0.34
262,2019-01-09,134.88,136.66,138.96,134.52,143443,111645131.0,3.29,1.32,1.78,0.58
263,2019-01-10,136.66,140.21,140.56,136.12,147324,115795048.0,3.25,2.6,3.55,0.6
264,2019-01-11,141.1,144.11,144.65,139.14,164202,131584828.0,3.93,2.78,3.9,0.67
265,2019-01-14,145.0,147.31,153.35,144.11,293940,247323849.0,6.41,2.22,3.2,1.2
266,2019-01-15,148.02,147.67,149.62,145.89,155619,130072009.0,2.53,0.24,0.36,0.63
267,2019-01-16,147.67,147.31,148.38,146.07,120762,100545467.0,1.56,-0.24,-0.36,0.49
268,2019-01-17,146.78,145.71,148.02,144.83,135069,111594631.0,2.17,-1.09,-1.6,0.55
269,2019-01-18,146.96,147.84,148.73,146.6,136578,114177627.0,1.46,1.46,2.13,0.56
270,2019-01-21,148.91,149.27,151.22,147.49,127130,107497278.0,2.52,0.97,1.43,0.52
271,2019-01-22,149.27,145.89,151.22,145.71,116504,96792289.0,3.69,-2.26,-3.38,0.47
