,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-04-02,46.7,46.7,46.7,46.7,773,3612012.0,0.0,44.0,14.27,0.13
1,2019-04-03,51.37,51.37,51.37,51.37,311,1596374.0,0.0,10.0,4.67,0.05
2,2019-04-04,56.51,56.51,56.51,56.51,782,4420269.0,0.0,10.01,5.14,0.13
3,2019-04-08,62.16,62.16,62.16,62.16,1896,11788209.0,0.0,10.0,5.65,0.32
4,2019-04-09,68.3,59.14,68.3,59.0,239218,1464299296.0,14.96,-4.86,-3.02,40.05
5,2019-04-10,57.36,58.15,59.98,56.05,141673,812374448.0,6.65,-1.67,-0.99,23.72
6,2019-04-11,57.01,55.62,57.5,55.62,87502,495087344.0,3.23,-4.35,-2.53,14.65
7,2019-04-12,55.05,54.4,56.96,53.92,78982,436720192.0,5.47,-2.19,-1.22,13.22
8,2019-04-15,54.61,53.8,55.33,53.69,77058,418606576.0,3.01,-1.1,-0.6,12.9
9,2019-04-16,53.5,53.07,53.53,52.04,78856,415179680.0,2.77,-1.36,-0.73,13.2
10,2019-04-17,52.92,53.13,54.22,52.5,68406,365467504.0,3.24,0.11,0.06,11.45
11,2019-04-18,52.9,52.19,52.98,52.1,61013,319894416.0,1.66,-1.77,-0.94,10.21
12,2019-04-19,52.39,53.82,54.5,52.11,83866,449989104.0,4.58,3.12,1.63,14.04
13,2019-04-22,53.79,52.83,53.79,52.31,57808,305882000.0,2.75,-1.84,-0.99,9.68
14,2019-04-23,52.56,53.36,53.96,52.12,63877,340222016.0,3.48,1.0,0.53,10.69
15,2019-04-24,52.8,52.53,52.98,52.14,47166,247417232.0,1.57,-1.56,-0.83,7.9
16,2019-04-25,52.29,50.43,53.19,49.85,62966,327808976.0,6.36,-4.0,-2.1,10.54
17,2019-04-26,50.2,48.04,50.68,47.98,70307,343570320.0,5.35,-4.74,-2.39,11.77
18,2019-04-29,48.05,45.72,48.45,45.65,54787,255783931.0,5.83,-4.83,-2.32,9.17
