,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
73,2021-03-24,35.25,36.06,36.4,34.6,22139,78800571.0,5.03,0.73,0.26,10.06
74,2021-03-25,35.88,36.03,36.28,35.22,17027,60840805.0,2.94,-0.08,-0.03,7.74
75,2021-03-26,36.16,35.42,36.21,35.3,15480,55199959.0,2.53,-1.69,-0.61,7.04
76,2021-03-29,35.8,36.06,36.1,35.2,17487,62564005.0,2.54,1.81,0.64,7.95
77,2021-03-30,35.5,34.2,35.7,33.9,20897,71952985.0,4.99,-5.16,-1.86,9.5
78,2021-03-31,34.31,34.3,34.78,33.88,9311,32019377.0,2.63,0.29,0.1,4.23
79,2021-04-01,34.18,37.73,37.73,33.55,66644,249282313.0,12.19,10.0,3.43,30.29
80,2021-04-02,37.98,38.3,39.78,37.21,98903,382575232.0,6.81,1.51,0.57,44.96
81,2021-04-06,38.58,37.65,39.0,37.42,53427,202514917.0,4.13,-1.7,-0.65,24.28
82,2021-04-07,37.38,39.2,39.29,37.23,58975,225753323.0,5.47,4.12,1.55,26.81
83,2021-04-08,39.7,38.19,42.86,38.0,76668,307172624.0,12.4,-2.58,-1.01,34.85
84,2021-04-09,37.8,37.8,38.7,37.22,40436,152785666.0,3.88,-1.02,-0.39,18.38
85,2021-04-12,37.85,36.82,38.12,36.35,33169,123102938.0,4.68,-2.59,-0.98,15.08
86,2021-04-13,36.62,36.32,37.18,36.15,21531,78878185.0,2.8,-1.36,-0.5,9.79
87,2021-04-14,36.55,37.49,37.75,36.0,26736,99309713.0,4.82,3.22,1.17,12.15
88,2021-04-15,37.52,36.15,37.93,35.8,23670,85830839.0,5.68,-3.57,-1.34,10.76
89,2021-04-16,36.01,36.19,36.8,35.78,16814,60985827.0,2.82,0.11,0.04,7.64
90,2021-04-19,36.06,37.4,37.55,36.02,25479,94359872.0,4.23,3.34,1.21,11.58
91,2021-04-20,37.01,36.86,37.77,36.52,18795,69552992.0,3.34,-1.44,-0.54,8.54
92,2021-04-21,36.39,38.12,38.5,36.08,37697,141967617.0,6.57,3.42,1.26,17.14
93,2021-04-22,37.86,38.08,38.26,37.51,25538,96819170.0,1.97,-0.1,-0.04,11.61
94,2021-04-23,38.18,37.07,38.45,37.07,23350,87570353.0,3.62,-2.65,-1.01,10.61
95,2021-04-26,36.75,37.16,37.68,35.56,23090,84472812.0,5.72,0.24,0.09,10.5
96,2021-04-27,36.5,33.85,36.73,33.85,31234,109006819.0,7.75,-8.91,-3.31,14.2
97,2021-04-28,33.85,34.0,34.27,33.5,12448,42229897.0,2.27,0.44,0.15,5.66
98,2021-04-29,33.48,33.26,34.59,33.2,14235,47997642.0,4.09,-2.18,-0.74,6.47
99,2021-04-30,33.05,31.93,33.26,31.66,19375,62261416.0,4.81,-4.0,-1.33,8.81
100,2021-05-06,31.93,32.39,32.47,31.7,8251,26626572.0,2.41,1.44,0.46,3.75
101,2021-05-07,32.51,32.57,32.98,32.3,9239,30098919.0,2.1,0.56,0.18,4.2
102,2021-05-10,32.57,32.07,32.98,31.74,10171,32572491.0,3.81,-1.54,-0.5,4.62
103,2021-05-11,31.95,32.34,32.4,31.77,8034,25824422.0,1.96,0.84,0.27,3.65
104,2021-05-12,32.2,32.68,32.75,31.86,9469,30650937.0,2.75,1.05,0.34,4.3
105,2021-05-13,32.41,32.52,33.22,32.11,10000,32710343.0,3.4,-0.49,-0.16,4.55
106,2021-05-14,32.9,32.8,32.95,32.4,8824,28892218.0,1.69,0.86,0.28,4.01
107,2021-05-17,32.6,32.58,32.8,32.0,9379,30346990.0,2.44,-0.67,-0.22,4.26
108,2021-05-18,32.58,32.82,32.87,32.23,8762,28648369.0,1.96,0.74,0.24,3.98
109,2021-05-19,32.72,32.51,32.84,32.45,7909,25806573.0,1.19,-0.94,-0.31,3.59
110,2021-05-20,32.52,31.3,32.52,31.3,15346,48000746.0,3.75,-3.72,-1.21,6.98
111,2021-05-21,31.28,30.88,31.28,30.76,9416,28670757.0,1.66,-1.34,-0.42,4.28
112,2021-05-24,30.89,31.25,31.25,30.88,7229,22124279.0,1.2,1.2,0.37,3.29
113,2021-05-25,31.25,31.43,31.78,30.91,9869,30365404.0,2.78,0.58,0.18,4.49
114,2021-05-26,31.28,31.69,31.75,31.24,8100,25188847.0,1.62,0.83,0.26,3.68
115,2021-05-27,31.5,32.18,32.5,31.5,12991,41139555.0,3.16,1.55,0.49,5.9
116,2021-05-28,32.08,31.6,32.15,31.43,11466,35836305.0,2.24,-1.8,-0.58,5.21
117,2021-05-31,31.5,32.33,32.35,31.48,10274,32385169.0,2.75,2.31,0.73,4.67
118,2021-06-01,32.34,32.59,32.99,32.07,14595,46938850.0,2.85,0.8,0.26,6.63
119,2021-06-02,32.69,32.73,33.06,32.1,15241,49077422.0,2.95,0.43,0.14,6.93
120,2021-06-03,32.92,32.5,33.0,32.42,9162,29491412.0,1.77,-0.7,-0.23,4.16
121,2021-06-04,32.82,32.54,33.23,32.4,10774,34718810.0,2.55,0.12,0.04,4.9
122,2021-06-07,32.62,33.14,33.35,32.62,10661,34668181.0,2.24,1.84,0.6,4.85
123,2021-06-08,32.9,33.74,34.75,32.69,19972,66131220.0,6.22,1.81,0.6,9.08
124,2021-06-09,33.65,33.18,34.05,32.98,13327,43785647.0,3.17,-1.66,-0.56,6.06
125,2021-06-10,33.43,32.84,33.43,32.63,10518,34029139.0,2.41,-1.02,-0.34,4.78
126,2021-06-11,33.0,32.3,33.13,32.11,10328,33055583.0,3.11,-1.64,-0.54,4.69
127,2021-06-15,32.47,32.03,32.59,31.78,6485,20540164.0,2.51,-0.84,-0.27,2.95
128,2021-06-16,31.8,33.0,33.65,31.8,20966,68436414.0,5.78,3.03,0.97,9.53
129,2021-06-17,32.62,33.65,33.69,32.42,19625,64293622.0,3.85,1.97,0.65,8.92
130,2021-06-18,33.7,33.06,33.95,32.76,15769,51439026.0,3.54,-1.75,-0.59,7.17
131,2021-06-21,33.06,33.45,33.62,32.61,12873,42174874.0,3.06,1.18,0.39,5.85
132,2021-06-22,33.72,33.13,33.76,32.95,10874,35526246.0,2.42,-0.96,-0.32,4.94
133,2021-06-23,33.21,33.81,34.3,32.95,19048,63172867.0,4.07,2.05,0.68,8.66
134,2021-06-24,33.91,33.73,34.3,33.28,15116,50266743.0,3.02,-0.24,-0.08,6.87
135,2021-06-25,33.72,33.22,34.22,32.93,15932,52463600.0,3.82,-1.51,-0.51,7.24
136,2021-06-28,33.33,33.13,33.47,32.72,10728,35010063.0,2.26,-0.27,-0.09,4.88
137,2021-06-29,33.03,32.17,33.12,32.08,12274,39375400.0,3.14,-2.9,-0.96,5.58
138,2021-06-30,32.28,32.65,32.9,32.2,9604,30844473.0,2.18,1.49,0.48,4.37
139,2021-07-01,32.63,31.45,32.73,31.45,13190,41533439.0,3.92,-3.68,-1.2,6.0
140,2021-07-02,31.4,31.46,31.71,31.31,6141,19029523.0,1.27,0.03,0.01,2.79
141,2021-07-05,31.51,31.96,31.98,31.51,5577,17456436.0,1.49,1.59,0.5,2.54
142,2021-07-06,31.96,31.74,32.1,31.41,8193,25542360.0,2.16,-0.69,-0.22,3.72
143,2021-07-07,31.67,31.9,32.1,31.54,5439,17060959.0,1.76,0.5,0.16,2.47
144,2021-07-08,32.0,31.89,32.08,31.74,6672,20950377.0,1.07,-0.03,-0.01,3.03
145,2021-07-09,31.9,32.0,32.2,31.65,7684,24173978.0,1.72,0.34,0.11,3.49
146,2021-07-12,32.05,32.23,32.35,32.05,7487,23733076.0,0.94,0.72,0.23,3.4
147,2021-07-13,32.05,31.78,32.11,31.54,9041,28243045.0,1.77,-1.4,-0.45,4.11
148,2021-07-14,31.56,31.62,31.88,31.52,5677,17694389.0,1.13,-0.5,-0.16,2.58
149,2021-07-15,31.63,30.85,31.65,30.66,9857,30063533.0,3.13,-2.44,-0.77,4.48
150,2021-07-16,30.85,30.0,30.99,29.9,11937,35735243.0,3.53,-2.76,-0.85,5.43
151,2021-07-19,30.03,31.3,31.97,29.51,15562,46848836.0,8.2,4.33,1.3,7.07
152,2021-07-20,30.9,30.83,31.29,30.6,6749,20485462.0,2.2,-1.5,-0.47,3.07
153,2021-07-21,30.99,30.58,31.02,30.51,7703,23250935.0,1.65,-0.81,-0.25,3.5
154,2021-07-22,30.56,30.95,31.2,30.3,7834,23769642.0,2.94,1.21,0.37,3.56
155,2021-07-23,30.99,31.17,31.58,30.75,9943,30564281.0,2.68,0.71,0.22,4.52
156,2021-07-26,31.18,30.91,31.64,30.51,10721,32843938.0,3.63,-0.83,-0.26,4.87
157,2021-07-27,30.99,33.95,33.95,30.91,58991,192941350.0,9.84,9.84,3.04,26.81
158,2021-07-28,33.78,33.47,33.88,32.1,51216,166152849.0,5.24,-1.41,-0.48,23.28
159,2021-07-29,33.28,35.1,35.44,32.98,54963,186588948.0,7.35,4.87,1.63,24.98
160,2021-07-30,34.5,35.33,35.95,34.0,45721,157555669.0,5.56,0.66,0.23,20.78
161,2021-08-02,34.81,34.98,35.11,34.2,26427,90185936.0,2.58,-0.99,-0.35,12.01
162,2021-08-03,34.1,33.05,34.3,32.92,33570,110804345.0,3.95,-5.52,-1.93,15.26
163,2021-08-04,33.04,33.61,33.79,32.68,20668,67678759.0,3.36,1.69,0.56,9.39
164,2021-08-05,33.48,33.19,33.48,32.78,14084,45812080.0,2.08,-1.25,-0.42,6.4
165,2021-08-06,33.02,33.08,33.45,32.7,13105,42442090.0,2.26,-0.33,-0.11,5.96
166,2021-08-09,33.09,33.45,33.69,32.92,15608,51270542.0,2.33,1.12,0.37,7.09
167,2021-08-10,33.4,33.46,33.69,33.02,15757,51833065.0,2.0,0.03,0.01,7.16
168,2021-08-11,33.5,33.21,33.5,32.87,12820,41900196.0,1.88,-0.75,-0.25,5.83
169,2021-08-12,33.32,34.34,34.85,33.27,31876,107584621.0,4.76,3.4,1.13,14.49
170,2021-08-13,33.88,33.33,34.18,33.16,19752,65191712.0,2.97,-2.94,-1.01,8.98
171,2021-08-16,33.11,33.92,34.05,32.98,16291,53943255.0,3.21,1.77,0.59,7.41
172,2021-08-17,33.92,32.71,33.98,32.71,15713,51424561.0,3.74,-3.57,-1.21,7.14
173,2021-08-18,32.71,32.2,32.93,31.5,14876,46918572.0,4.37,-1.56,-0.51,6.76
174,2021-08-19,32.1,31.65,32.4,31.65,8411,26446995.0,2.33,-1.71,-0.55,3.82
175,2021-08-20,31.65,31.5,31.76,31.03,8258,25439840.0,2.31,-0.47,-0.15,3.75
176,2021-08-23,31.5,32.18,32.38,31.4,9597,30335375.0,3.11,2.16,0.68,4.36
177,2021-08-24,32.3,32.15,32.42,32.01,7784,24653696.0,1.27,-0.09,-0.03,3.54
178,2021-08-25,32.24,32.06,32.24,31.6,8935,28024540.0,1.99,-0.28,-0.09,4.06
179,2021-08-26,31.99,32.01,32.62,31.71,9852,31304594.0,2.84,-0.16,-0.05,4.48
180,2021-08-27,31.76,31.68,32.0,31.48,8613,26865017.0,1.62,-1.03,-0.33,3.92
181,2021-08-30,31.68,31.8,32.2,31.64,6528,20517873.0,1.77,0.38,0.12,2.97
182,2021-08-31,31.95,31.2,31.96,31.05,8585,26457511.0,2.86,-1.89,-0.6,3.9
183,2021-09-01,31.06,31.48,31.69,30.6,7877,24116153.0,3.49,0.9,0.28,3.58
184,2021-09-02,31.32,31.68,31.69,31.1,5137,15911344.0,1.87,0.64,0.2,2.34
185,2021-09-03,31.6,31.88,32.1,31.35,7636,23921944.0,2.37,0.63,0.2,3.47
186,2021-09-06,31.88,32.02,32.19,31.6,6738,21205990.0,1.85,0.44,0.14,3.06
187,2021-09-07,31.98,32.1,32.25,31.85,5581,17599585.0,1.25,0.25,0.08,2.54
188,2021-09-08,32.18,31.93,32.28,31.74,7092,22261848.0,1.68,-0.53,-0.17,3.22
189,2021-09-09,31.93,31.47,31.93,31.42,7058,21952518.0,1.6,-1.44,-0.46,3.21
190,2021-09-10,31.79,31.73,31.88,31.26,8506,26479695.0,1.97,0.83,0.26,3.87
191,2021-09-13,31.62,31.48,31.76,31.34,4748,14695048.0,1.32,-0.79,-0.25,2.16
192,2021-09-14,31.4,31.19,31.61,30.95,5877,18127641.0,2.1,-0.92,-0.29,2.67
193,2021-09-15,31.2,31.05,31.42,30.8,4387,13421982.0,1.99,-0.45,-0.14,1.99
194,2021-09-16,31.28,30.7,31.28,30.66,5223,15898629.0,2.0,-1.13,-0.35,2.37
195,2021-09-17,30.77,30.58,30.98,30.36,4419,13293821.0,2.02,-0.39,-0.12,2.01
196,2021-09-22,30.5,30.95,30.96,30.16,3572,10787034.0,2.62,1.21,0.37,1.62
197,2021-09-23,30.96,31.01,31.15,30.91,4113,12567829.0,0.78,0.19,0.06,1.87
198,2021-09-24,30.95,31.15,31.36,30.87,4845,14850574.0,1.58,0.45,0.14,2.2
199,2021-09-27,31.19,30.22,31.27,30.13,5365,16121710.0,3.66,-2.99,-0.93,2.44
200,2021-09-28,30.25,30.06,30.43,30.02,3445,10207659.0,1.36,-0.53,-0.16,1.57
201,2021-09-29,30.02,29.59,30.02,29.58,4316,12598236.0,1.46,-1.56,-0.47,1.96
202,2021-09-30,29.61,29.85,30.0,29.59,2311,6774460.0,1.39,0.88,0.26,1.05
203,2021-10-08,29.86,30.38,30.6,29.86,3357,9986811.0,2.48,1.78,0.53,1.53
204,2021-10-11,30.4,30.32,30.49,30.06,3345,9979897.0,1.42,-0.2,-0.06,1.52
205,2021-10-12,30.38,29.9,30.38,29.71,2900,8534303.0,2.21,-1.39,-0.42,1.32
206,2021-10-13,29.73,30.55,30.83,29.73,4302,12879511.0,3.68,2.17,0.65,1.96
207,2021-10-14,30.5,30.62,30.71,30.28,2263,6810221.0,1.41,0.23,0.07,1.03
208,2021-10-15,30.29,30.43,30.88,30.03,3070,9248131.0,2.78,-0.62,-0.19,1.4
209,2021-10-18,30.4,30.63,30.96,30.3,2491,7490057.0,2.17,0.66,0.2,1.13
210,2021-10-19,30.51,30.08,30.7,30.0,3532,10538119.0,2.29,-1.8,-0.55,1.61
211,2021-10-20,30.0,30.08,30.27,29.85,2602,7680983.0,1.4,0.0,0.0,1.18
212,2021-10-21,30.4,30.8,31.68,30.33,10193,31132092.0,4.49,2.39,0.72,4.63
213,2021-10-22,30.59,30.27,31.0,30.27,5000,15034286.0,2.37,-1.72,-0.53,2.27
214,2021-10-25,30.06,30.23,30.25,29.85,3413,10100047.0,1.32,-0.13,-0.04,1.55
215,2021-10-26,29.9,30.02,30.37,29.82,4038,11906603.0,1.82,-0.69,-0.21,1.84
216,2021-10-27,30.0,28.48,30.02,28.48,9181,26084274.0,5.13,-5.13,-1.54,4.17
217,2021-10-28,28.4,27.18,28.45,27.15,6859,18463406.0,4.56,-4.56,-1.3,3.12
218,2021-10-29,27.2,27.47,27.64,27.13,3491,9405916.0,1.88,1.07,0.29,1.59
219,2021-11-01,27.48,27.97,28.25,27.33,3663,10048986.0,3.35,1.82,0.5,1.67
220,2021-11-02,28.0,27.76,28.7,27.6,5376,14874914.0,3.93,-0.75,-0.21,2.44
221,2021-11-03,27.5,27.85,28.25,27.5,2710,7415331.0,2.7,0.32,0.09,1.23
222,2021-11-04,27.89,28.37,28.55,27.68,4870,13524686.0,3.12,1.87,0.52,2.21
223,2021-11-05,28.56,28.74,29.27,28.05,4707,13295184.0,4.3,1.3,0.37,2.14
224,2021-11-08,28.52,28.7,28.76,28.4,3334,9349469.0,1.25,-0.14,-0.04,1.52
225,2021-11-09,28.6,28.93,28.98,28.5,4118,11651802.0,1.67,0.8,0.23,1.87
226,2021-11-10,28.8,28.9,29.2,28.41,4428,12517145.0,2.73,-0.1,-0.03,2.01
227,2021-11-11,28.74,29.14,29.45,28.55,6106,17509390.0,3.11,0.83,0.24,2.78
228,2021-11-12,29.17,29.62,29.66,29.01,6390,18497589.0,2.23,1.65,0.48,2.9
229,2021-11-15,29.62,30.16,30.25,29.55,7370,21733906.0,2.36,1.82,0.54,3.35
230,2021-11-16,30.06,29.32,30.06,29.3,7399,21572739.0,2.52,-2.79,-0.84,3.36
231,2021-11-17,29.32,30.11,30.11,29.15,5408,15884150.0,3.27,2.69,0.79,2.46
232,2021-11-18,30.12,29.31,30.35,29.23,6474,18884997.0,3.72,-2.66,-0.8,2.94
233,2021-11-19,29.5,30.28,30.49,29.3,8138,24068400.0,4.06,3.31,0.97,3.7
234,2021-11-22,30.37,32.06,32.51,30.08,28748,89387607.0,8.03,5.88,1.78,13.07
235,2021-11-23,32.0,31.4,32.0,31.0,17451,54047884.0,3.12,-2.06,-0.66,7.93
236,2021-11-24,31.49,34.49,34.49,31.4,40361,133414582.0,9.84,9.84,3.09,18.35
237,2021-11-25,35.0,33.3,35.0,32.76,47079,155850123.0,6.49,-3.45,-1.19,21.4
238,2021-11-26,33.14,32.47,33.29,32.32,21124,67946998.0,2.91,-2.49,-0.83,9.6
239,2021-11-29,31.8,33.03,33.18,31.55,18750,60050505.0,5.02,1.72,0.56,8.52
240,2021-11-30,33.16,32.59,33.37,32.38,15398,49606130.0,3.0,-1.33,-0.44,7.0
241,2021-12-01,32.0,32.62,33.0,31.92,14392,46174161.0,3.31,0.09,0.03,6.54
242,2021-12-02,32.68,33.37,35.26,32.5,28932,95115384.0,8.46,2.3,0.75,13.15
243,2021-12-03,33.8,32.8,34.1,32.14,27424,89572062.0,5.87,-1.71,-0.57,7.26
244,2021-12-06,32.81,31.99,33.13,31.7,13807,43642560.0,4.36,-2.47,-0.81,3.65
245,2021-12-07,31.77,30.36,32.39,28.84,22797,68681692.0,11.1,-5.1,-1.63,6.03
246,2021-12-08,30.5,30.69,30.87,30.11,10126,30448588.0,2.5,1.09,0.33,2.68
247,2021-12-09,30.66,30.7,30.97,30.36,8768,26460160.0,1.99,0.03,0.01,2.32
248,2021-12-10,31.5,33.72,33.72,31.5,44097,144519199.0,7.23,9.84,3.02,11.67
249,2021-12-13,32.64,34.28,35.45,32.61,77643,260577833.0,8.42,1.66,0.56,20.55
250,2021-12-14,34.5,33.46,34.5,33.19,39929,132040029.0,3.82,-2.39,-0.82,10.57
251,2021-12-15,33.5,32.8,35.06,32.51,53984,179155070.0,7.62,-1.97,-0.66,14.29
252,2021-12-16,32.79,32.93,33.19,32.11,23247,74947122.0,3.29,0.4,0.13,6.15
253,2021-12-17,32.5,31.95,32.58,31.6,20115,63327979.0,2.98,-2.98,-0.98,5.32
254,2021-12-20,31.93,31.77,32.2,31.61,13402,42077673.0,1.85,-0.56,-0.18,3.55
255,2021-12-21,30.8,31.41,31.41,30.38,16121,49107241.0,3.24,-1.13,-0.36,4.27
256,2021-12-22,31.3,31.43,31.75,31.0,11790,36510071.0,2.39,0.06,0.02,3.12
257,2021-12-23,31.65,31.96,32.63,30.51,22628,70946309.0,6.75,1.69,0.53,5.99
258,2021-12-24,31.84,30.66,32.25,30.61,17267,53022492.0,5.13,-4.07,-1.3,4.57
259,2021-12-27,30.59,30.38,31.1,30.17,12516,37575933.0,3.03,-0.91,-0.28,3.31
260,2021-12-28,30.46,31.22,31.44,30.3,13355,40609114.0,3.75,2.76,0.84,3.53
261,2021-12-29,31.18,31.32,31.58,30.65,14476,44301808.0,2.98,0.32,0.1,3.83
262,2021-12-30,31.52,32.2,32.72,31.2,19046,60231875.0,4.85,2.81,0.88,5.04
263,2021-12-31,32.22,32.33,32.7,31.87,14237,45356454.0,2.58,0.4,0.13,3.77
