,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
67,2021-07-20,15.78,15.93,16.16,15.75,7448,11718039.0,2.57,-0.31,-0.05,2.42
68,2021-07-21,15.89,16.32,16.47,15.89,10033,16115943.0,3.64,2.45,0.39,3.25
69,2021-07-22,16.38,16.37,16.52,16.16,11170,18034735.0,2.21,0.31,0.05,3.62
70,2021-07-23,16.28,15.8,16.65,15.72,15666,24956181.0,5.68,-3.48,-0.57,5.08
71,2021-07-26,15.83,15.68,16.02,15.22,11834,18430350.0,5.06,-0.76,-0.12,3.84
72,2021-07-27,15.77,15.68,16.29,15.43,14279,22420664.0,5.48,0.0,0.0,4.63
73,2021-07-28,15.68,15.08,15.68,15.06,13561,20486828.0,3.95,-3.83,-0.6,4.4
74,2021-07-29,15.23,15.63,16.03,15.23,13263,20498677.0,5.31,3.65,0.55,4.3
75,2021-07-30,15.62,17.45,18.05,15.62,46216,77641630.0,15.55,11.64,1.82,14.99
76,2021-08-02,17.35,17.62,17.95,17.27,32652,57205324.0,3.9,0.97,0.17,10.59
77,2021-08-03,17.46,17.74,18.07,17.46,23732,41869817.0,3.46,0.68,0.12,7.7
78,2021-08-04,17.58,18.48,18.64,17.5,34064,61614530.0,6.43,4.17,0.74,11.05
79,2021-08-05,18.37,18.07,18.6,17.87,20776,37302318.0,3.95,-2.22,-0.41,6.74
80,2021-08-06,18.18,17.64,18.18,17.3,25210,43949845.0,4.87,-2.38,-0.43,8.17
81,2021-08-09,17.87,17.77,17.87,17.33,15832,27477185.0,3.06,0.74,0.13,5.13
82,2021-08-10,17.64,17.61,18.02,17.5,14377,25187364.0,2.93,-0.9,-0.16,4.66
83,2021-08-11,17.6,18.18,18.26,17.35,24259,42762218.0,5.17,3.24,0.57,7.87
84,2021-08-12,18.17,18.67,19.53,17.95,33694,62853228.0,8.69,2.7,0.49,10.93
85,2021-08-13,18.57,18.61,19.04,18.4,19294,35731319.0,3.43,-0.32,-0.06,6.26
86,2021-08-16,18.61,18.57,18.89,18.03,13357,24404557.0,4.62,-0.21,-0.04,4.33
87,2021-08-17,18.67,17.57,18.67,17.37,19835,35028897.0,7.0,-5.39,-1.0,6.43
88,2021-08-18,17.62,17.36,17.72,16.95,17110,29434217.0,4.38,-1.2,-0.21,5.55
89,2021-08-19,17.28,17.58,17.75,17.04,9668,16717828.0,4.09,1.27,0.22,3.13
90,2021-08-20,17.39,17.37,17.47,16.92,8840,15059037.0,3.13,-1.19,-0.21,2.87
91,2021-08-23,16.84,18.08,18.32,16.83,14748,26085268.0,8.58,4.09,0.71,4.78
92,2021-08-24,18.3,17.9,18.36,17.8,10964,19642532.0,3.1,-1.0,-0.18,3.56
93,2021-08-25,17.77,19.89,21.45,17.68,96198,193566861.0,21.06,11.12,1.99,31.19
94,2021-08-26,19.84,19.46,20.42,19.15,39216,76824206.0,6.39,-2.16,-0.43,12.72
95,2021-08-27,19.18,20.91,22.25,18.92,54680,111025138.0,17.11,7.45,1.45,17.73
96,2021-08-30,21.73,22.21,22.93,21.37,50285,110153645.0,7.46,6.22,1.3,16.3
97,2021-08-31,22.13,22.5,22.9,21.84,28050,62332409.0,4.77,1.31,0.29,9.1
98,2021-09-01,22.25,21.96,22.87,21.58,36790,80297186.0,5.73,-2.4,-0.54,11.93
99,2021-09-02,22.17,22.08,22.56,21.69,17532,38318099.0,3.96,0.55,0.12,5.68
100,2021-09-03,22.22,21.83,22.4,21.48,17611,38178331.0,4.17,-1.13,-0.25,5.71
101,2021-09-06,22.17,22.31,22.63,21.75,17042,37488079.0,4.03,2.2,0.48,5.53
102,2021-09-07,22.63,22.17,22.64,21.83,12060,26560700.0,3.63,-0.63,-0.14,3.91
103,2021-09-08,21.94,23.01,23.47,21.94,22156,50166913.0,6.9,3.79,0.84,7.18
104,2021-09-09,22.72,22.57,23.15,22.47,12613,28413748.0,2.96,-1.91,-0.44,4.09
105,2021-09-10,22.59,22.98,23.61,22.51,17562,40099278.0,4.87,1.82,0.41,5.69
106,2021-09-13,22.76,23.16,23.38,22.59,9453,21469441.0,3.44,0.78,0.18,3.07
107,2021-09-14,22.93,24.18,24.6,22.67,33130,78028333.0,8.33,4.4,1.02,10.74
108,2021-09-15,24.22,24.65,25.11,23.67,13702,33269558.0,5.96,1.94,0.47,4.44
109,2021-09-16,24.45,23.57,25.04,23.3,26336,62547299.0,7.06,-4.38,-1.08,8.54
110,2021-09-17,24.05,23.61,24.05,22.91,14695,34032975.0,4.84,0.17,0.04,4.77
111,2021-09-22,23.22,22.77,23.6,22.38,13429,30189343.0,5.17,-3.56,-0.84,4.35
112,2021-09-23,22.99,22.78,23.35,22.58,6183,14008314.0,3.38,0.04,0.01,2.01
113,2021-09-24,22.66,22.17,22.85,22.17,6782,15113412.0,2.99,-2.68,-0.61,2.2
114,2021-09-27,22.5,21.57,22.59,20.92,15829,33993348.0,7.53,-2.71,-0.6,5.13
115,2021-09-28,21.87,21.88,22.54,21.21,12362,26996819.0,6.17,1.44,0.31,4.01
116,2021-09-29,21.69,20.77,21.85,20.66,15309,32069331.0,5.44,-5.07,-1.11,4.96
117,2021-09-30,21.06,21.72,22.05,20.77,8935,19183204.0,6.16,4.57,0.95,2.9
118,2021-10-08,21.7,21.75,22.46,21.46,8780,19053884.0,4.6,0.14,0.03,2.85
119,2021-10-11,21.92,21.36,22.27,21.12,7855,16816480.0,5.29,-1.79,-0.39,2.55
120,2021-10-12,21.27,20.71,21.27,20.37,19170,39254996.0,4.21,-3.04,-0.65,5.95
121,2021-10-13,20.87,21.27,21.75,20.43,7359,15454132.0,6.37,2.7,0.56,2.28
122,2021-10-14,21.07,21.07,21.26,20.7,4997,10384368.0,2.63,-0.94,-0.2,1.55
123,2021-10-15,21.17,20.87,21.45,20.58,5170,10767354.0,4.13,-0.95,-0.2,1.61
124,2021-10-18,21.15,20.46,21.15,20.15,9773,19825043.0,4.79,-1.96,-0.41,3.03
125,2021-10-19,20.72,22.7,22.94,20.28,16366,35494251.0,13.0,10.95,2.24,5.08
126,2021-10-20,22.91,22.47,22.91,22.02,9674,21399676.0,3.92,-1.01,-0.23,3.0
127,2021-10-21,22.66,22.15,22.75,21.42,12702,27727233.0,5.92,-1.42,-0.32,3.94
128,2021-10-22,22.15,21.25,22.25,21.25,6077,13108609.0,4.51,-4.06,-0.9,1.89
129,2021-10-25,21.67,21.8,22.04,21.13,6486,14022523.0,4.28,2.59,0.55,2.01
130,2021-10-26,21.8,21.79,22.1,21.58,3686,7970682.0,2.39,-0.05,-0.01,1.14
131,2021-10-27,21.47,21.71,22.15,21.0,5572,11818412.0,5.28,-0.37,-0.08,1.73
132,2021-10-28,22.12,21.49,22.12,21.31,3194,6808554.0,3.73,-1.01,-0.22,0.99
133,2021-10-29,21.7,23.18,23.87,21.51,15766,35698543.0,10.98,7.86,1.69,4.9
134,2021-11-01,23.14,26.22,26.64,23.14,28084,70614432.0,15.1,13.11,3.04,8.72
135,2021-11-02,26.27,26.07,26.63,25.53,18336,47351563.0,4.2,-0.57,-0.15,5.69
136,2021-11-03,26.23,26.1,26.32,25.6,6135,15875875.0,2.76,0.12,0.03,1.9
137,2021-11-04,26.1,26.2,26.73,25.82,7540,19627331.0,3.49,0.38,0.1,2.34
138,2021-11-05,26.56,25.12,26.56,24.67,14993,37697253.0,7.21,-4.12,-1.08,4.66
139,2021-11-08,25.14,26.89,27.12,25.09,11889,31209337.0,8.08,7.05,1.77,3.69
140,2021-11-09,27.02,26.71,27.16,26.28,6238,16581219.0,3.27,-0.67,-0.18,1.94
141,2021-11-10,27.11,26.47,27.11,26.0,6533,17071652.0,4.16,-0.9,-0.24,2.03
142,2021-11-11,26.05,27.14,27.94,26.05,9506,25658967.0,7.14,2.53,0.67,2.95
143,2021-11-12,27.74,27.24,27.74,26.55,6681,18016878.0,4.38,0.37,0.1,2.07
144,2021-11-15,27.65,27.32,29.15,27.19,10718,29762919.0,7.2,0.29,0.08,3.33
145,2021-11-16,27.48,25.67,27.48,25.36,15773,40874615.0,7.76,-6.04,-1.65,4.9
146,2021-11-17,26.39,27.43,29.22,26.22,20619,57318891.0,11.69,6.86,1.76,6.4
147,2021-11-18,28.15,25.97,28.15,25.72,13288,35013371.0,8.86,-5.32,-1.46,4.13
148,2021-11-19,25.81,26.9,27.39,25.81,8725,23184964.0,6.08,3.58,0.93,2.71
149,2021-11-22,27.41,27.61,27.93,26.35,11704,31598090.0,5.87,2.64,0.71,3.63
150,2021-11-23,27.08,27.17,28.05,26.87,9080,24595820.0,4.27,-1.59,-0.44,2.82
151,2021-11-24,27.37,28.06,28.45,26.8,11448,31899638.0,6.07,3.28,0.89,3.55
152,2021-11-25,28.35,27.62,28.35,27.5,7340,20335067.0,3.03,-1.57,-0.44,2.28
153,2021-11-26,27.27,26.46,27.89,26.17,11568,30676330.0,6.23,-4.2,-1.16,3.59
154,2021-11-29,26.44,27.25,27.77,26.14,6906,18550085.0,6.16,2.99,0.79,2.14
155,2021-11-30,27.77,27.19,27.77,26.9,5665,15348601.0,3.19,-0.22,-0.06,1.76
156,2021-12-01,27.47,27.03,27.48,26.89,3585,9678689.0,2.17,-0.59,-0.16,1.11
157,2021-12-02,27.37,26.48,27.37,26.38,4479,11864363.0,3.66,-2.03,-0.55,1.39
158,2021-12-03,26.76,26.25,26.76,25.77,6563,17080460.0,3.74,-0.87,-0.23,2.04
159,2021-12-06,26.2,24.92,26.65,24.91,11457,28968050.0,6.63,-5.07,-1.33,3.56
160,2021-12-07,25.56,24.7,25.56,24.29,5998,14721426.0,5.1,-0.88,-0.22,1.86
161,2021-12-08,24.38,24.81,25.15,24.38,3927,9691958.0,3.12,0.45,0.11,1.22
162,2021-12-09,25.17,24.61,25.17,24.32,4382,10728022.0,3.43,-0.81,-0.2,1.36
163,2021-12-10,24.61,24.43,25.08,24.38,5127,12543315.0,2.84,-0.73,-0.18,1.59
164,2021-12-13,24.55,23.66,24.56,23.57,8723,20782599.0,4.05,-3.15,-0.77,2.71
165,2021-12-14,23.66,23.66,24.11,23.34,2768,6517579.0,3.25,0.0,0.0,0.86
166,2021-12-15,23.75,24.67,24.67,23.49,5308,12561712.0,4.99,4.27,1.01,1.65
167,2021-12-16,24.42,24.19,24.65,23.88,7735,18638684.0,3.12,-1.95,-0.48,2.4
168,2021-12-17,23.95,23.47,24.22,23.43,5115,12010280.0,3.27,-2.98,-0.72,1.59
169,2021-12-20,23.28,23.6,23.8,23.07,3201,7429888.0,3.11,0.55,0.13,0.99
170,2021-12-21,24.19,23.63,24.19,23.26,1988,4660615.0,3.94,0.13,0.03,0.62
171,2021-12-22,23.62,23.67,23.82,23.41,2585,6076291.0,1.74,0.17,0.04,0.8
172,2021-12-23,23.64,23.46,24.06,23.18,4643,10960247.0,3.72,-0.89,-0.21,1.44
173,2021-12-24,23.86,23.35,23.86,23.03,3993,9224216.0,3.54,-0.47,-0.11,1.24
174,2021-12-27,23.2,24.13,24.17,23.17,4325,10140278.0,4.28,3.34,0.78,1.34
175,2021-12-28,24.11,24.17,25.08,24.02,4346,10503139.0,4.39,0.17,0.04,1.35
176,2021-12-29,24.41,24.2,24.57,23.98,3129,7528633.0,2.44,0.12,0.03,0.97
177,2021-12-30,23.88,24.25,24.52,23.86,3062,7346703.0,2.73,0.21,0.05,0.95
178,2021-12-31,24.24,24.74,24.93,23.96,4375,10671220.0,4.0,2.02,0.49,1.36
