,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
23,2017-02-10,154.61,159.07,163.52,153.29,207001,366185024.0,6.6,2.57,3.98,6.02
24,2017-02-13,157.55,154.9,158.69,153.29,123418,213802333.0,3.39,-2.62,-4.17,3.59
25,2017-02-14,154.52,156.13,157.36,153.67,78050,135818249.0,2.38,0.79,1.23,2.27
26,2017-02-15,154.99,152.81,156.42,152.34,68558,117957618.0,2.61,-2.13,-3.32,1.99
27,2017-02-16,153.0,154.71,155.18,152.62,48942,84228618.0,1.68,1.24,1.9,1.42
28,2017-02-17,154.71,152.15,155.66,151.49,46699,80175127.0,2.7,-1.65,-2.56,1.36
29,2017-02-20,152.06,157.27,158.22,152.06,95113,165746410.0,4.05,3.37,5.12,2.76
30,2017-02-21,157.36,157.46,161.25,156.51,102873,181723572.0,3.01,0.12,0.19,2.99
31,2017-02-22,157.46,174.14,174.14,157.46,479563,901054384.0,10.59,10.59,16.68,13.94
32,2017-02-23,170.73,163.9,172.15,162.76,381944,707122352.0,5.39,-5.88,-10.24,11.1
33,2017-02-24,162.86,161.91,165.42,159.92,173653,313402592.0,3.36,-1.21,-1.99,5.05
34,2017-02-27,162.58,162.48,166.84,161.72,147506,268559488.0,3.16,0.35,0.57,4.29
35,2017-02-28,161.25,164.94,165.32,160.3,145015,264131324.0,3.09,1.51,2.46,4.21
36,2017-03-01,164.47,164.38,170.44,162.86,177855,329007344.0,4.6,-0.34,-0.56,5.17
37,2017-03-02,163.9,159.92,165.42,158.88,146152,262930174.0,3.98,-2.71,-4.46,4.25
38,2017-03-03,158.69,160.11,161.25,158.5,50872,90743768.0,1.72,0.12,0.19,1.48
39,2017-03-06,159.92,159.64,160.58,158.69,69586,123720424.0,1.18,-0.29,-0.47,2.02
40,2017-03-07,162.48,161.44,163.05,160.49,79969,143926855.0,1.6,1.13,1.8,2.32
41,2017-03-08,160.87,159.54,162.01,157.65,60595,107787290.0,2.7,-1.18,-1.9,1.76
42,2017-03-09,158.88,157.65,159.07,156.32,61544,107948353.0,1.72,-1.18,-1.89,1.79
43,2017-03-10,158.31,157.74,158.59,156.51,33632,59133664.0,1.32,0.06,0.09,0.98
44,2017-03-13,158.22,158.5,158.5,155.66,46356,81178309.0,1.8,0.48,0.76,1.35
45,2017-03-14,158.5,160.68,161.72,158.22,66314,118267291.0,2.21,1.38,2.18,1.93
46,2017-03-15,160.3,161.34,163.33,159.54,84456,152220640.0,2.36,0.41,0.66,2.45
47,2017-03-16,161.53,161.63,163.14,160.96,64535,116417330.0,1.35,0.18,0.29,1.88
48,2017-03-17,161.53,159.26,162.76,158.97,71900,128913241.0,2.34,-1.47,-2.37,2.09
49,2017-03-20,158.22,161.15,161.34,158.12,53321,94894066.0,2.02,1.19,1.89,1.55
50,2017-03-21,162.2,163.24,164.09,161.63,84255,152745387.0,1.53,1.3,2.09,2.45
51,2017-03-22,163.43,162.29,164.75,161.91,88821,161193180.0,1.74,-0.58,-0.95,2.58
52,2017-03-23,162.58,164.66,164.75,161.44,88606,161121688.0,2.04,1.46,2.37,2.58
53,2017-03-24,164.57,166.74,168.74,163.14,172741,319853232.0,3.4,1.26,2.08,5.02
54,2017-03-27,166.46,164.47,168.26,164.0,106060,195510720.0,2.55,-1.36,-2.27,3.08
55,2017-03-28,164.75,162.58,165.13,162.01,74400,135098298.0,1.9,-1.15,-1.89,2.16
56,2017-03-29,162.86,163.05,165.89,162.48,76057,138727988.0,2.1,0.29,0.47,2.21
57,2017-03-30,162.48,155.37,162.76,155.09,105598,186610711.0,4.7,-4.71,-7.68,3.07
58,2017-03-31,156.13,155.56,157.55,155.09,44243,77037825.0,1.58,0.12,0.19,1.29
59,2017-04-05,157.93,160.02,160.3,157.46,54228,96060387.0,1.83,2.87,4.46,1.58
60,2017-04-06,159.83,158.31,161.06,158.03,52984,94052198.0,1.89,-1.07,-1.71,1.54
61,2017-04-07,158.5,159.16,159.92,157.08,59536,105061532.0,1.79,0.54,0.85,1.73
62,2017-04-10,158.97,158.22,160.3,157.17,69647,122979535.0,1.97,-0.59,-0.94,2.02
63,2017-04-11,157.93,160.58,160.58,155.37,94910,167438434.0,3.29,1.49,2.36,2.76
64,2017-04-12,159.54,161.63,164.47,158.5,104430,188006402.0,3.72,0.65,1.05,3.04
65,2017-04-13,162.48,165.13,166.84,161.34,141081,258465422.0,3.4,2.17,3.5,4.1
66,2017-04-14,164.09,159.73,165.23,158.78,97540,176211762.0,3.91,-3.27,-5.4,2.83
67,2017-04-17,158.88,157.27,160.96,155.28,59102,104104851.0,3.56,-1.54,-2.46,1.72
68,2017-04-18,157.27,154.24,158.22,153.0,61223,106374189.0,3.32,-1.93,-3.03,1.78
69,2017-04-19,153.95,149.4,153.95,146.84,77226,128973789.0,4.61,-3.14,-4.84,2.24
70,2017-04-20,149.4,150.82,151.3,148.17,42370,70933828.0,2.1,0.95,1.42,1.23
71,2017-04-21,150.73,148.36,151.58,147.7,34806,58245717.0,2.57,-1.63,-2.46,1.01
72,2017-04-24,147.51,141.92,147.51,140.68,66930,107056908.0,4.6,-4.34,-6.44,1.95
73,2017-04-25,142.77,142.96,144.76,142.1,38106,61275122.0,1.87,0.73,1.04,1.11
74,2017-04-26,142.86,144.19,145.14,142.67,29721,47953519.0,1.73,0.86,1.23,0.86
75,2017-04-27,144.19,145.52,146.56,141.73,48284,77973263.0,3.35,0.92,1.33,1.4
76,2017-04-28,145.52,147.7,147.79,145.33,30910,50702993.0,1.69,1.5,2.18,0.9
77,2017-05-02,152.25,153.57,154.9,151.39,66721,114324877.0,2.38,3.97,5.87,1.94
78,2017-05-03,153.67,155.37,155.56,152.81,58186,100126434.0,1.79,1.17,1.8,1.69
79,2017-05-04,155.28,152.15,155.28,152.06,46343,79444920.0,2.07,-2.07,-3.22,1.35
80,2017-05-05,152.25,150.07,152.72,149.59,43337,73212775.0,2.06,-1.37,-2.08,1.26
81,2017-05-08,149.88,151.58,153.95,148.93,43250,73086351.0,3.35,1.01,1.51,1.26
82,2017-05-09,150.63,152.43,153.38,150.63,33685,57241091.0,1.81,0.56,0.85,0.98
83,2017-05-10,152.72,148.64,153.1,148.45,42170,71156310.0,3.05,-2.49,-3.79,1.23
84,2017-05-11,147.98,147.98,148.64,143.05,59073,96712529.0,3.76,-0.44,-0.66,1.72
85,2017-05-12,148.17,148.17,148.74,145.8,33994,56173532.0,1.99,0.13,0.19,0.99
86,2017-05-15,148.64,148.08,149.4,147.7,33008,54755219.0,1.15,-0.06,-0.09,0.96
87,2017-05-16,147.03,152.53,152.81,147.03,47940,80555821.0,3.9,3.01,4.45,1.39
88,2017-05-17,152.15,151.11,153.67,151.01,38025,64637929.0,1.74,-0.93,-1.42,1.11
89,2017-05-18,150.54,152.91,153.95,149.97,50174,85615938.0,2.63,1.19,1.8,1.46
90,2017-05-19,152.91,152.06,153.57,151.3,33889,57687919.0,1.48,-0.56,-0.85,0.98
91,2017-05-22,151.49,148.08,152.62,147.6,35110,58741071.0,3.3,-2.62,-3.98,1.02
92,2017-05-23,148.74,145.14,148.83,144.19,47532,77638079.0,3.13,-1.99,-2.94,1.38
93,2017-05-24,144.66,147.13,147.7,144.19,29103,47509697.0,2.42,1.37,1.99,0.85
94,2017-05-25,146.75,148.83,150.16,144.76,29930,49424061.0,3.67,1.16,1.7,0.87
95,2017-05-26,149.69,148.55,150.73,148.36,20466,34173687.0,1.59,-0.19,-0.28,0.59
96,2017-05-31,150.44,147.51,150.63,147.13,29005,48459928.0,2.36,-0.7,-1.04,0.84
97,2017-06-01,147.03,143.72,147.98,143.62,36928,60351108.0,2.96,-2.57,-3.79,1.07
98,2017-06-02,144.57,144.85,145.23,140.78,47101,75344783.0,3.1,0.79,1.13,1.37
99,2017-06-05,144.76,145.42,146.94,144.38,32907,53536990.0,1.77,0.39,0.57,0.96
100,2017-06-06,145.42,146.18,146.37,144.28,36082,58601035.0,1.44,0.52,0.76,1.05
101,2017-06-07,146.37,149.59,149.97,145.14,63312,105052240.0,3.3,2.33,3.41,1.84
102,2017-06-08,149.12,148.74,150.35,148.45,46030,76795030.0,1.27,-0.57,-0.85,1.34
103,2017-06-09,148.83,149.78,151.2,148.36,56374,94445448.0,1.91,0.7,1.04,1.64
104,2017-06-12,149.21,148.26,149.88,147.51,39577,65814575.0,1.58,-1.01,-1.52,1.15
105,2017-06-13,148.45,149.69,149.88,147.32,48283,80554498.0,1.73,0.96,1.43,1.4
106,2017-06-14,149.12,148.74,150.54,148.55,46156,77168383.0,1.33,-0.63,-0.95,1.34
107,2017-06-15,148.93,150.25,151.01,148.55,45914,76982873.0,1.65,1.02,1.51,1.33
108,2017-06-16,150.35,149.12,150.63,148.74,30981,51695558.0,1.26,-0.75,-1.13,0.9
109,2017-06-19,149.21,149.78,150.07,148.83,27678,46250873.0,0.83,0.44,0.66,0.8
110,2017-06-20,149.88,150.07,150.54,149.5,36262,60801431.0,0.69,0.19,0.29,1.05
111,2017-06-21,150.25,149.97,150.44,149.12,36171,60584595.0,0.88,-0.07,-0.1,1.05
112,2017-06-22,149.97,150.25,152.62,149.69,76692,129402433.0,1.95,0.19,0.28,2.23
113,2017-06-23,149.69,149.31,150.54,146.84,56123,93339162.0,2.46,-0.63,-0.94,1.63
114,2017-06-26,149.21,151.68,151.77,148.93,45870,77266025.0,1.9,1.59,2.37,1.33
115,2017-06-27,151.58,151.96,152.72,150.82,44449,75384749.0,1.25,0.18,0.28,1.29
116,2017-06-28,151.3,151.39,151.77,150.07,36576,61693028.0,1.12,-0.38,-0.57,1.06
117,2017-06-29,151.39,153.95,155.37,150.92,71326,122335356.0,2.94,1.69,2.56,2.07
118,2017-06-30,152.91,153.95,154.8,152.34,41693,71489782.0,1.6,0.0,0.0,1.21
119,2017-07-03,153.95,155.56,155.85,152.53,63642,109837494.0,2.16,1.05,1.61,1.85
120,2017-07-04,156.23,154.24,157.27,153.86,39928,69134347.0,2.19,-0.85,-1.32,1.16
121,2017-07-05,153.86,155.94,156.32,153.48,45480,78714732.0,1.84,1.1,1.7,1.32
122,2017-07-06,155.85,154.52,156.42,153.19,56836,98162200.0,2.07,-0.91,-1.42,1.65
123,2017-07-07,154.71,158.03,159.16,154.14,94134,164787313.0,3.25,2.27,3.51,2.74
124,2017-07-10,157.46,158.12,159.35,156.7,74501,131058896.0,1.68,0.06,0.09,2.17
125,2017-07-11,158.22,156.13,161.72,156.04,103391,183414318.0,3.59,-1.26,-1.99,3.0
126,2017-07-12,155.56,156.23,156.79,153.29,68326,117925597.0,2.24,0.06,0.1,1.99
127,2017-07-13,156.42,160.58,161.06,154.8,128720,228748465.0,4.01,2.78,4.35,3.74
128,2017-07-14,160.96,159.35,160.96,158.41,58509,102712629.0,1.59,-0.77,-1.23,1.7
129,2017-07-17,159.26,150.07,159.92,149.97,113273,191161676.0,6.24,-5.82,-9.28,3.29
130,2017-07-18,153.86,160.96,161.15,153.76,165344,286946576.0,4.92,7.26,10.89,4.81
131,2017-07-19,160.3,164.66,165.8,159.45,190744,342216800.0,3.95,2.3,3.7,5.54
132,2017-07-20,163.24,163.33,166.65,162.58,150284,270947168.0,2.47,-0.81,-1.33,4.37
133,2017-07-21,164.09,170.73,173.38,163.43,221101,408893328.0,6.09,4.53,7.4,6.43
134,2017-07-24,169.78,169.59,176.13,167.98,209871,394776688.0,4.77,-0.67,-1.14,6.1
135,2017-07-25,169.59,167.98,170.63,165.13,135922,249439801.0,3.24,-0.95,-1.61,3.95
136,2017-07-26,168.92,178.02,179.54,167.88,266148,509846160.0,6.94,5.98,10.04,7.73
137,2017-07-27,179.25,177.26,184.66,174.8,239693,470022512.0,5.54,-0.43,-0.76,6.97
138,2017-07-28,175.56,177.36,179.63,174.04,150084,290169872.0,3.15,0.06,0.1,4.36
139,2017-07-31,177.93,180.68,182.29,174.61,172558,336511536.0,4.33,1.87,3.32,5.02
140,2017-08-01,178.31,174.23,180.2,172.9,185237,356901920.0,4.04,-3.57,-6.45,5.38
141,2017-08-02,174.04,170.63,176.32,170.06,156735,296974560.0,3.59,-2.07,-3.6,4.56
142,2017-08-03,170.73,172.9,173.0,169.02,96266,181046533.0,2.33,1.33,2.27,2.8
143,2017-08-04,172.15,169.78,174.04,169.11,111630,209789220.0,2.85,-1.8,-3.12,3.24
144,2017-08-07,168.83,172.24,172.34,168.83,69540,130079538.0,2.07,1.45,2.46,2.02
145,2017-08-08,172.43,171.39,174.14,170.16,81490,153448594.0,2.31,-0.49,-0.85,2.37
146,2017-08-09,172.05,175.46,176.13,170.25,112491,214116533.0,3.43,2.37,4.07,3.27
147,2017-08-10,174.8,179.44,180.2,173.66,200043,388514400.0,3.73,2.27,3.98,5.81
148,2017-08-11,177.36,168.36,177.36,167.69,185468,350338752.0,5.39,-6.17,-11.08,5.39
149,2017-08-14,168.83,169.78,170.63,167.5,78389,145169056.0,1.86,0.84,1.42,2.28
150,2017-08-15,169.3,167.31,169.59,166.27,90083,165231178.0,1.96,-1.45,-2.47,2.62
151,2017-08-16,166.84,167.12,168.26,165.61,57781,105744967.0,1.58,-0.11,-0.19,1.68
152,2017-08-17,169.59,168.36,170.25,167.5,62823,116178920.0,1.65,0.74,1.24,1.83
153,2017-08-18,166.37,167.98,169.4,165.13,46104,84705565.0,2.54,-0.23,-0.38,1.34
154,2017-08-21,167.88,170.06,170.63,167.69,49608,92273955.0,1.75,1.24,2.08,1.44
155,2017-08-22,170.35,169.78,173.38,169.02,69324,129990196.0,2.56,-0.16,-0.28,2.01
156,2017-08-23,169.3,169.97,171.77,168.55,49352,92051571.0,1.9,0.11,0.19,1.43
157,2017-08-24,170.73,168.17,170.82,168.07,38405,71151545.0,1.62,-1.06,-1.8,1.12
158,2017-08-25,168.74,171.67,171.96,168.07,54455,101605673.0,2.31,2.08,3.5,1.58
159,2017-08-28,172.34,174.42,174.71,171.58,79839,151298786.0,1.82,1.6,2.75,2.32
160,2017-08-29,174.61,171.67,174.71,170.73,90743,171119039.0,2.28,-1.58,-2.75,2.64
161,2017-08-30,172.15,172.62,173.19,171.01,55013,103624017.0,1.27,0.55,0.95,1.6
162,2017-08-31,172.62,173.85,174.33,172.15,65091,123554270.0,1.26,0.71,1.23,1.89
163,2017-09-01,174.14,172.53,174.52,171.77,73338,138578158.0,1.58,-0.76,-1.32,2.13
164,2017-09-04,171.77,168.74,172.62,167.88,98345,182386095.0,2.75,-2.2,-3.79,2.86
165,2017-09-05,168.74,169.02,169.3,167.22,45349,83694220.0,1.23,0.17,0.28,1.32
166,2017-09-06,168.74,169.3,169.3,167.41,46716,86357107.0,1.12,0.17,0.28,1.36
167,2017-09-07,168.74,169.3,169.59,168.07,58659,108645387.0,0.9,0.0,0.0,1.7
168,2017-09-08,169.21,167.22,169.21,166.74,51244,94359314.0,1.46,-1.23,-2.08,1.49
169,2017-09-11,167.22,167.88,168.55,165.51,46829,85838920.0,1.82,0.39,0.66,1.36
170,2017-09-12,167.98,171.48,173.66,167.79,137061,257341501.0,3.5,2.14,3.6,3.98
171,2017-09-13,171.48,172.15,172.72,170.44,78680,147786417.0,1.33,0.39,0.67,2.29
172,2017-09-14,172.15,174.61,179.07,172.15,179342,345298464.0,4.02,1.43,2.46,5.21
173,2017-09-15,174.71,169.87,175.37,169.78,108483,204190561.0,3.2,-2.71,-4.74,3.15
174,2017-09-18,169.02,170.16,171.86,168.74,50503,94311242.0,1.84,0.17,0.29,1.47
175,2017-09-19,170.16,168.26,170.91,167.69,58149,107447054.0,1.89,-1.12,-1.9,1.69
176,2017-09-20,168.26,169.4,169.68,167.79,40641,75134103.0,1.12,0.68,1.14,1.18
177,2017-09-21,169.78,168.74,172.62,168.45,64820,121430668.0,2.46,-0.39,-0.66,1.88
178,2017-09-22,169.02,166.18,169.11,165.89,57069,104328500.0,1.91,-1.52,-2.56,1.66
179,2017-09-25,165.99,164.85,167.88,164.75,38474,70116680.0,1.88,-0.8,-1.33,1.12
180,2017-09-26,164.85,164.0,165.51,162.58,42439,76374205.0,1.78,-0.52,-0.85,1.23
181,2017-09-27,164.0,164.0,165.13,163.62,31186,56204702.0,0.92,0.0,0.0,0.91
182,2017-09-28,164.57,163.62,165.32,163.05,33129,59652214.0,1.38,-0.23,-0.38,0.96
183,2017-09-29,163.05,163.71,164.66,162.95,42431,76121636.0,1.05,0.06,0.09,1.23
184,2017-10-09,165.51,165.13,166.37,164.47,47603,86283014.0,1.16,0.87,1.42,1.38
185,2017-10-10,165.61,168.07,168.36,165.04,70228,128193000.0,2.01,1.78,2.94,2.04
186,2017-10-11,167.6,166.37,168.83,166.08,58128,106629019.0,1.64,-1.01,-1.7,1.69
187,2017-10-12,166.18,166.37,167.12,165.04,28770,52387502.0,1.25,0.0,0.0,0.84
188,2017-10-13,166.37,165.89,166.65,165.42,34933,63503350.0,0.74,-0.29,-0.48,1.02
189,2017-10-16,165.89,165.51,168.45,165.32,59626,109127614.0,1.89,-0.23,-0.38,1.73
190,2017-10-17,165.32,166.56,167.12,164.94,37952,69216985.0,1.32,0.63,1.05,1.1
191,2017-10-18,167.12,164.0,167.22,163.71,39908,72423998.0,2.11,-1.54,-2.56,1.16
192,2017-10-19,164.19,159.92,165.42,159.54,55878,99133371.0,3.59,-2.49,-4.08,1.62
193,2017-10-20,160.3,162.95,163.24,159.35,44945,79589279.0,2.43,1.89,3.03,1.31
194,2017-10-23,162.1,163.43,163.62,161.44,29686,52867259.0,1.34,0.29,0.48,0.86
195,2017-10-24,163.05,164.09,166.08,162.76,42224,76155272.0,2.03,0.4,0.66,1.23
196,2017-10-25,163.9,164.85,165.8,163.62,39736,71818853.0,1.33,0.46,0.76,1.15
197,2017-10-26,164.28,167.03,167.5,164.28,68137,124448101.0,1.95,1.32,2.18,1.98
198,2017-10-27,167.41,166.18,167.79,165.23,41786,76178302.0,1.53,-0.51,-0.85,1.21
199,2017-10-30,166.08,163.52,166.46,161.34,59094,106059305.0,3.08,-1.6,-2.66,1.72
200,2017-10-31,157.55,155.56,158.03,153.86,112132,191687070.0,2.55,-4.87,-7.96,3.26
201,2017-11-01,155.09,155.18,155.47,153.95,57135,97120660.0,0.98,-0.24,-0.38,1.66
202,2017-11-02,154.99,152.91,154.99,151.87,46178,77862321.0,2.01,-1.46,-2.27,1.34
203,2017-11-03,152.62,149.97,153.29,149.88,35463,59126133.0,2.23,-1.92,-2.94,1.03
204,2017-11-06,150.63,151.58,151.87,148.45,25968,42915008.0,2.28,1.07,1.61,0.75
205,2017-11-07,151.49,152.15,154.8,151.01,38243,64295047.0,2.5,0.38,0.57,1.11
206,2017-11-08,152.53,152.34,153.57,151.77,42817,71892713.0,1.18,0.12,0.19,1.24
207,2017-11-09,152.34,152.72,152.91,151.2,29174,48741700.0,1.12,0.25,0.38,0.85
208,2017-11-10,152.06,151.3,152.91,150.63,40361,67262299.0,1.49,-0.93,-1.42,1.17
209,2017-11-13,151.01,150.54,151.2,149.21,45049,74448640.0,1.32,-0.5,-0.76,1.31
210,2017-11-14,150.44,150.82,152.25,149.31,51366,85371297.0,1.95,0.19,0.28,1.49
211,2017-11-15,151.01,148.55,151.01,148.26,33565,55124932.0,1.82,-1.51,-2.27,0.98
212,2017-11-16,147.98,149.88,150.16,147.89,30804,50556663.0,1.53,0.9,1.33,0.9
213,2017-11-17,149.69,144.28,149.97,140.59,64916,104642579.0,6.26,-3.74,-5.6,1.89
214,2017-11-20,142.77,144.0,144.38,140.4,36955,58182594.0,2.76,-0.19,-0.28,1.07
215,2017-11-21,144.0,143.81,145.61,142.96,32900,52204294.0,1.84,-0.13,-0.19,0.96
216,2017-11-22,144.09,144.09,145.04,142.48,26340,41768698.0,1.78,0.19,0.28,0.77
217,2017-11-23,144.19,142.58,146.27,142.39,35061,55901367.0,2.69,-1.05,-1.51,1.02
218,2017-11-24,142.77,141.54,143.53,140.87,27678,43346789.0,1.87,-0.73,-1.04,0.8
219,2017-11-27,141.54,141.44,143.81,140.87,28123,44181449.0,2.08,-0.07,-0.1,0.82
220,2017-11-28,142.39,145.33,145.61,141.44,30708,48751727.0,2.95,2.75,3.89,0.89
221,2017-11-29,145.14,152.91,154.42,145.14,149451,248664723.0,6.39,5.22,7.58,4.34
222,2017-11-30,151.3,148.64,151.58,147.79,66331,108980664.0,2.48,-2.79,-4.27,1.93
223,2017-12-01,148.74,149.21,149.78,147.03,39171,63893219.0,1.85,0.38,0.57,1.14
224,2017-12-04,149.88,149.97,153.86,149.88,60776,101553407.0,2.67,0.51,0.76,1.77
225,2017-12-05,149.4,143.24,149.78,142.29,62785,101029422.0,4.99,-4.49,-6.73,1.82
226,2017-12-06,143.24,142.39,144.19,138.6,51200,79780992.0,3.9,-0.59,-0.85,1.49
227,2017-12-07,141.92,140.87,143.34,140.3,31922,49916475.0,2.13,-1.07,-1.52,0.93
228,2017-12-08,141.82,146.46,147.22,141.06,61456,98165439.0,4.37,3.97,5.59,1.79
229,2017-12-11,145.23,147.13,147.41,145.14,36666,59203397.0,1.55,0.46,0.67,1.07
230,2017-12-12,146.94,146.84,148.17,145.8,34307,55550062.0,1.61,-0.2,-0.29,1.0
231,2017-12-13,147.7,145.71,147.7,143.81,29704,47608077.0,2.65,-0.77,-1.13,0.86
232,2017-12-14,145.61,145.99,146.94,145.14,21818,35138910.0,1.24,0.19,0.28,0.63
233,2017-12-15,145.99,143.24,145.99,142.1,27628,43758618.0,2.66,-1.88,-2.75,0.8
234,2017-12-18,143.72,143.91,144.66,142.29,15179,24067272.0,1.65,0.47,0.67,0.44
235,2017-12-19,144.38,144.95,145.14,143.91,15820,25224336.0,0.85,0.72,1.04,0.46
236,2017-12-20,145.42,143.24,145.42,142.29,17919,28300865.0,2.16,-1.18,-1.71,0.52
237,2017-12-21,142.39,143.53,144.09,141.63,17008,26860747.0,1.72,0.2,0.29,0.49
238,2017-12-22,143.15,143.24,144.28,142.77,12819,20307320.0,1.05,-0.2,-0.29,0.37
239,2017-12-25,143.34,141.63,144.66,141.44,13960,22008585.0,2.25,-1.12,-1.61,0.41
240,2017-12-26,141.35,143.34,143.53,141.35,15979,25062345.0,1.54,1.21,1.71,0.46
241,2017-12-27,143.91,143.05,144.47,142.39,22826,36162536.0,1.45,-0.2,-0.29,0.66
242,2017-12-28,142.67,143.05,143.62,142.29,18312,28907508.0,0.93,0.0,0.0,0.53
243,2017-12-29,143.24,143.62,143.91,142.58,14779,23397604.0,0.93,0.4,0.57,0.43
244,2018-01-02,143.72,148.45,150.44,143.43,77048,125254742.0,4.88,3.36,4.83,2.24
245,2018-01-03,148.17,147.41,149.59,146.56,67429,109747060.0,2.04,-0.7,-1.04,1.96
246,2018-01-04,147.6,150.63,152.15,147.03,85364,140718444.0,3.47,2.18,3.22,2.48
247,2018-01-05,150.35,150.73,154.05,149.78,83177,139018003.0,2.83,0.07,0.1,2.42
248,2018-01-08,150.35,151.68,153.48,150.07,68009,113862142.0,2.26,0.63,0.95,1.98
249,2018-01-09,151.49,149.78,151.49,148.83,48676,80322030.0,1.75,-1.25,-1.9,1.41
250,2018-01-10,149.69,148.74,152.72,147.13,63023,104045615.0,3.73,-0.69,-1.04,1.83
251,2018-01-11,147.51,146.27,147.51,144.66,50522,81219913.0,1.92,-1.66,-2.47,1.47
252,2018-01-12,145.99,144.38,146.09,144.28,35177,56280505.0,1.24,-1.29,-1.89,1.02
253,2018-01-15,144.47,141.25,145.04,140.59,37441,58891184.0,3.08,-2.17,-3.13,1.09
254,2018-01-16,141.54,142.96,143.05,141.16,19561,30723984.0,1.34,1.21,1.71,0.57
255,2018-01-17,142.58,142.29,143.43,141.54,28119,44149655.0,1.32,-0.47,-0.67,0.82
256,2018-01-18,142.29,142.77,143.53,142.1,26465,41673310.0,1.0,0.34,0.48,0.77
257,2018-01-19,143.53,143.05,145.04,142.96,37397,59362431.0,1.46,0.2,0.28,1.09
258,2018-01-22,142.1,144.38,144.57,142.1,23851,37799557.0,1.73,0.93,1.33,0.69
259,2018-01-23,144.95,144.19,144.95,142.86,31617,50111461.0,1.45,-0.13,-0.19,0.92
260,2018-01-24,144.38,144.38,144.95,143.43,27093,43053799.0,1.05,0.13,0.19,0.79
261,2018-01-25,144.38,144.66,145.33,144.0,30853,49253252.0,0.92,0.19,0.28,0.9
262,2018-01-26,144.57,147.03,148.17,143.53,66131,106776813.0,3.21,1.64,2.37,1.92
263,2018-01-29,146.65,144.66,148.26,144.28,40020,64554796.0,2.71,-1.61,-2.37,1.16
264,2018-01-30,144.76,144.66,146.37,143.81,25848,41349681.0,1.77,0.0,0.0,0.75
265,2018-01-31,144.19,142.2,144.19,141.44,30766,48326423.0,1.9,-1.7,-2.46,0.89
266,2018-02-01,142.2,132.34,143.24,132.15,60667,91515687.0,7.8,-6.93,-9.86,1.76
267,2018-02-02,131.3,132.25,133.48,123.53,36809,53099757.0,7.52,-0.07,-0.09,1.07
268,2018-02-05,131.02,134.24,135.47,128.36,23106,34067617.0,5.38,1.5,1.99,0.67
269,2018-02-06,131.96,126.28,132.82,126.18,38455,54919610.0,4.95,-5.93,-7.96,1.12
270,2018-02-07,128.74,128.46,131.68,125.43,29511,42026912.0,4.95,1.73,2.18,0.86
271,2018-02-08,128.84,128.93,129.88,127.04,19453,27760062.0,2.21,0.37,0.47,0.57
272,2018-02-09,125.99,119.93,126.18,118.7,40093,54336584.0,5.8,-6.98,-9.0,1.17
