,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,5.1,5.13,5.14,5.09,1136878,393101776.0,0.98,0.59,0.03,0.05
1,2017-01-04,5.12,5.13,5.14,5.11,940023,325874864.0,0.58,0.0,0.0,0.04
2,2017-01-05,5.14,5.12,5.14,5.11,1210668,419460944.0,0.58,-0.19,-0.01,0.06
3,2017-01-06,5.12,5.1,5.12,5.08,1654385,568322352.0,0.78,-0.39,-0.02,0.08
4,2017-01-09,5.09,5.1,5.1,5.08,858158,294854672.0,0.39,0.0,0.0,0.04
5,2017-01-10,5.1,5.09,5.1,5.08,1160269,397931360.0,0.39,-0.2,-0.01,0.06
6,2017-01-11,5.09,5.09,5.11,5.08,1096606,376764576.0,0.59,0.0,0.0,0.05
7,2017-01-12,5.09,5.09,5.1,5.08,1114844,382888016.0,0.39,0.0,0.0,0.05
8,2017-01-13,5.08,5.12,5.12,5.08,1540889,530285248.0,0.79,0.59,0.03,0.07
9,2017-01-16,5.11,5.16,5.2,5.09,3769219,1310936112.0,2.15,0.78,0.04,0.18
10,2017-01-17,5.15,5.16,5.18,5.14,1023959,357658592.0,0.78,0.0,0.0,0.05
11,2017-01-18,5.16,5.18,5.19,5.15,1082665,379749648.0,0.78,0.39,0.02,0.05
12,2017-01-19,5.18,5.19,5.22,5.16,1438539,507492448.0,1.16,0.19,0.01,0.07
13,2017-01-20,5.18,5.19,5.19,5.16,764771,268706128.0,0.58,0.0,0.0,0.04
14,2017-01-23,5.19,5.18,5.19,5.16,1002335,351701616.0,0.58,-0.19,-0.01,0.05
15,2017-01-24,5.18,5.21,5.21,5.16,1830428,643221408.0,0.97,0.58,0.03,0.09
16,2017-01-25,5.2,5.21,5.21,5.19,821235,290252480.0,0.38,0.0,0.0,0.04
17,2017-01-26,5.21,5.25,5.26,5.2,1546623,551585072.0,1.15,0.77,0.04,0.07
18,2017-02-03,5.25,5.22,5.25,5.21,709481,252311555.0,0.76,-0.57,-0.03,0.03
19,2017-02-06,5.22,5.22,5.24,5.21,1117308,397025168.0,0.57,0.0,0.0,0.05
20,2017-02-07,5.22,5.21,5.23,5.19,1099420,388720096.0,0.77,-0.19,-0.01,0.05
21,2017-02-08,5.2,5.22,5.22,5.18,781484,276314688.0,0.77,0.19,0.01,0.04
22,2017-02-09,5.21,5.24,5.25,5.21,1039176,370388704.0,0.77,0.38,0.02,0.05
23,2017-02-10,5.24,5.27,5.27,5.24,1389181,498493920.0,0.57,0.57,0.03,0.07
24,2017-02-13,5.27,5.31,5.32,5.26,1648782,596931232.0,1.14,0.76,0.04,0.08
25,2017-02-14,5.31,5.3,5.31,5.27,1124225,406472128.0,0.75,-0.19,-0.01,0.05
26,2017-02-15,5.3,5.35,5.36,5.29,2632927,963148144.0,1.32,0.94,0.05,0.12
27,2017-02-16,5.36,5.37,5.38,5.34,1696187,624247072.0,0.75,0.37,0.02,0.08
28,2017-02-17,5.37,5.31,5.37,5.31,1405861,514191680.0,1.12,-1.12,-0.06,0.07
29,2017-02-20,5.32,5.37,5.41,5.31,3264161,1203698912.0,1.88,1.13,0.06,0.15
30,2017-02-21,5.38,5.4,5.45,5.37,2284056,851560240.0,1.49,0.56,0.03,0.11
31,2017-02-22,5.4,5.41,5.41,5.36,1165285,431352224.0,0.93,0.19,0.01,0.06
32,2017-02-23,5.4,5.42,5.44,5.4,1512761,564079920.0,0.74,0.18,0.01,0.07
33,2017-02-24,5.42,5.41,5.43,5.38,1136598,423163920.0,0.92,-0.18,-0.01,0.05
34,2017-02-27,5.4,5.37,5.41,5.35,1234881,455766880.0,1.11,-0.74,-0.04,0.06
35,2017-02-28,5.36,5.36,5.38,5.35,844898,311598960.0,0.56,-0.19,-0.01,0.04
36,2017-03-01,5.37,5.35,5.4,5.33,2320193,853745536.0,1.31,-0.19,-0.01,0.11
37,2017-03-02,5.36,5.35,5.37,5.34,1055154,388407488.0,0.56,0.0,0.0,0.05
38,2017-03-03,5.34,5.33,5.34,5.32,853942,311802608.0,0.37,-0.37,-0.02,0.04
39,2017-03-06,5.33,5.31,5.34,5.27,2883619,1047032480.0,1.31,-0.38,-0.02,0.14
40,2017-03-07,5.3,5.32,5.32,5.29,1284816,466152912.0,0.56,0.19,0.01,0.06
41,2017-03-08,5.31,5.32,5.32,5.3,723192,262694123.0,0.38,0.0,0.0,0.03
42,2017-03-09,5.31,5.32,5.33,5.3,1295451,470689712.0,0.56,0.0,0.0,0.06
43,2017-03-10,5.31,5.31,5.33,5.3,733925,266571667.0,0.56,-0.19,-0.01,0.03
44,2017-03-13,5.31,5.35,5.35,5.3,1127886,411240560.0,0.94,0.75,0.04,0.05
45,2017-03-14,5.35,5.34,5.36,5.33,828740,304053760.0,0.56,-0.19,-0.01,0.04
46,2017-03-15,5.33,5.34,5.34,5.32,786185,287155376.0,0.37,0.0,0.0,0.04
47,2017-03-16,5.34,5.36,5.37,5.33,1383187,508386400.0,0.75,0.37,0.02,0.07
48,2017-03-17,5.36,5.33,5.37,5.31,1352922,494939008.0,1.12,-0.56,-0.03,0.06
49,2017-03-20,5.32,5.35,5.35,5.32,1082879,395584912.0,0.56,0.38,0.02,0.05
