,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,84.32,87.73,87.84,83.84,34998,62300455.0,4.72,3.52,2.98,1.56
1,2017-01-04,87.68,88.32,89.12,86.99,37059,67125681.0,2.43,0.67,0.59,1.65
2,2017-01-05,88.96,89.12,90.98,87.73,62538,114664558.0,3.68,0.91,0.8,2.79
3,2017-01-06,89.22,88.37,89.81,86.45,47509,85790201.0,3.77,-0.84,-0.75,2.12
4,2017-01-09,88.37,86.61,88.37,86.19,37003,66101800.0,2.47,-1.99,-1.76,1.65
5,2017-01-10,87.15,90.24,90.88,86.03,88956,162485170.0,5.6,4.19,3.63,3.97
6,2017-01-11,89.86,88.96,91.89,87.47,67061,123149418.0,4.9,-1.42,-1.28,2.99
7,2017-01-12,89.17,87.36,89.81,86.88,54255,98470401.0,3.29,-1.8,-1.6,2.42
8,2017-01-13,86.56,83.84,87.31,82.94,51069,89258541.0,5.0,-4.03,-3.52,2.28
9,2017-01-16,83.84,75.48,84.69,74.62,70823,115231354.0,12.01,-9.97,-8.36,3.16
10,2017-01-17,75.64,75.69,76.01,71.27,67507,103982022.0,6.28,0.28,0.21,3.01
11,2017-01-18,75.26,76.22,77.66,74.84,36499,58230533.0,3.73,0.7,0.53,1.63
12,2017-01-19,76.22,76.49,79.53,74.94,34456,55115490.0,6.02,0.35,0.27,1.54
13,2017-01-20,76.33,78.3,78.94,76.33,30143,49028230.0,3.41,2.37,1.81,1.35
14,2017-01-23,77.5,80.32,80.8,77.5,27676,45698956.0,4.21,2.58,2.02,1.24
15,2017-01-24,80.91,81.18,83.52,80.32,32607,55450504.0,3.98,1.07,0.86,1.46
16,2017-01-25,81.12,78.89,82.62,78.62,34199,56956146.0,4.93,-2.82,-2.29,1.53
17,2017-01-26,79.53,80.22,80.54,78.51,21478,35419379.0,2.57,1.69,1.33,0.96
18,2017-02-03,80.7,79.9,82.14,79.69,16175,27089727.0,3.05,-0.4,-0.32,0.72
19,2017-02-06,79.05,80.48,80.54,78.99,22385,37101841.0,1.94,0.73,0.58,1.0
20,2017-02-07,80.11,80.91,81.55,79.74,21096,35296658.0,2.25,0.53,0.43,0.94
21,2017-02-08,80.17,80.17,80.96,79.26,16240,26889049.0,2.1,-0.91,-0.74,0.73
22,2017-02-09,80.17,80.75,80.96,79.69,20639,34353808.0,1.58,0.72,0.58,0.92
23,2017-02-10,80.59,81.92,82.19,80.11,37310,62970837.0,2.58,1.45,1.17,1.67
24,2017-02-13,81.6,81.02,81.66,78.73,28071,46661332.0,3.58,-1.1,-0.9,1.25
25,2017-02-14,80.59,78.73,80.59,78.35,39624,64934560.0,2.76,-2.83,-2.29,1.77
26,2017-02-15,78.35,77.98,79.31,77.39,28953,47248359.0,2.44,-0.95,-0.75,1.29
27,2017-02-16,77.29,77.13,77.93,74.78,45084,71609091.0,4.04,-1.09,-0.85,2.01
28,2017-02-17,76.91,77.39,77.61,75.85,25010,40039740.0,2.28,0.34,0.26,1.12
29,2017-02-20,76.22,77.07,77.29,74.73,32806,51993458.0,3.31,-0.41,-0.32,1.47
30,2017-02-21,77.07,77.5,77.82,76.06,21066,33774281.0,2.28,0.56,0.43,0.94
31,2017-02-22,77.45,76.7,77.82,76.54,18545,29750153.0,1.65,-1.03,-0.8,0.83
32,2017-02-23,76.97,76.12,77.02,75.26,33400,52821313.0,2.29,-0.76,-0.58,1.49
33,2017-02-24,76.43,76.86,77.07,75.42,30858,48975119.0,2.17,0.97,0.74,1.38
34,2017-02-27,76.22,75.1,77.93,74.73,43252,68705219.0,4.16,-2.29,-1.76,1.93
35,2017-02-28,74.73,75.1,75.53,74.41,26954,42142835.0,1.49,0.0,0.0,1.2
36,2017-03-01,74.78,76.28,76.65,74.25,32950,52169337.0,3.2,1.57,1.18,1.47
37,2017-03-02,75.96,76.22,77.07,75.96,21657,34523160.0,1.46,-0.08,-0.06,0.97
38,2017-03-03,75.26,75.74,76.28,74.14,22405,35094126.0,2.81,-0.63,-0.48,1.0
39,2017-03-06,76.12,75.96,76.12,74.68,28181,44320842.0,1.9,0.29,0.22,1.26
40,2017-03-07,76.01,76.65,76.75,75.42,20546,32595553.0,1.75,0.91,0.69,0.92
41,2017-03-08,76.38,75.37,77.18,75.26,18474,29257966.0,2.5,-1.67,-1.28,0.82
42,2017-03-09,75.37,75.48,75.8,74.73,13513,21258285.0,1.42,0.15,0.11,0.6
43,2017-03-10,75.64,75.74,76.65,75.1,18563,29405615.0,2.05,0.34,0.26,0.83
44,2017-03-13,75.37,76.06,76.43,75.0,18327,28984222.0,1.89,0.42,0.32,0.82
45,2017-03-14,76.06,74.94,76.12,74.62,24234,38003808.0,1.97,-1.47,-1.12,1.08
46,2017-03-15,75.05,75.05,75.53,74.25,16081,25141521.0,1.71,0.15,0.11,0.72
47,2017-03-16,75.53,77.71,77.93,75.26,49999,79550378.0,3.56,3.54,2.66,2.23
48,2017-03-17,77.71,80.43,82.08,77.71,124083,206153237.0,5.62,3.5,2.72,5.54
49,2017-03-20,80.43,79.42,81.28,79.15,68858,114354884.0,2.65,-1.26,-1.01,3.07
50,2017-03-21,79.53,80.06,80.27,77.71,44352,72648775.0,3.22,0.81,0.64,1.98
51,2017-03-22,79.95,83.74,84.85,79.58,113134,193819829.0,6.58,4.6,3.68,5.05
52,2017-03-23,80.06,79.58,83.68,76.86,136748,226231072.0,8.14,-4.97,-4.16,6.11
53,2017-03-24,78.35,76.81,78.46,76.38,74706,119790773.0,2.61,-3.48,-2.77,3.34
54,2017-03-27,75.53,77.23,77.5,75.53,37788,60289140.0,2.56,0.55,0.42,1.69
55,2017-03-28,76.65,75.53,77.5,75.48,35883,57014099.0,2.62,-2.2,-1.7,1.6
56,2017-03-29,75.53,75.16,76.06,74.2,31887,49842882.0,2.46,-0.49,-0.37,1.42
57,2017-03-30,75.05,72.86,75.05,72.7,37631,57905352.0,3.13,-3.06,-2.3,1.68
58,2017-03-31,72.86,72.54,72.86,71.75,17047,25806446.0,1.52,-0.44,-0.32,0.76
59,2017-04-05,72.92,73.29,74.41,72.76,27662,42581549.0,2.27,1.03,0.75,1.24
60,2017-04-06,72.7,73.02,73.93,72.07,27026,41190217.0,2.54,-0.37,-0.27,1.21
61,2017-04-07,73.34,74.68,77.93,73.13,80661,127201106.0,6.57,2.27,1.66,3.6
62,2017-04-10,73.88,69.67,73.88,68.23,105682,155966035.0,7.57,-6.71,-5.01,4.72
63,2017-04-11,68.87,71.27,72.49,68.76,62966,93481487.0,5.35,2.3,1.6,2.81
64,2017-04-12,72.07,69.72,72.6,69.51,38977,58053136.0,4.34,-2.17,-1.55,1.74
65,2017-04-13,70.41,70.15,70.79,69.4,21097,31023496.0,1.99,0.62,0.43,0.94
66,2017-04-14,70.2,71.32,72.6,69.19,58939,88139359.0,4.86,1.67,1.17,2.63
67,2017-04-17,70.84,68.71,71.0,68.07,33549,48646893.0,4.11,-3.66,-2.61,1.5
68,2017-04-18,68.6,66.58,68.81,66.47,31671,45141174.0,3.41,-3.1,-2.13,1.41
69,2017-04-19,66.58,63.43,67.0,61.94,37770,51035908.0,7.6,-4.73,-3.15,1.69
70,2017-04-20,62.58,61.19,62.85,59.17,49161,63620654.0,5.8,-3.53,-2.24,2.2
71,2017-04-21,60.66,60.45,61.57,60.13,19140,24852913.0,2.35,-1.21,-0.74,0.85
72,2017-04-24,60.77,56.45,60.93,55.39,30438,37425286.0,9.16,-6.62,-4.0,1.36
