,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
78,2017-05-10,97.29,94.57,97.93,93.97,27512,65604799.0,4.07,-2.8,-2.72,1.09
79,2017-05-11,93.37,95.97,96.09,91.53,34550,79838923.0,4.82,1.48,1.4,1.37
80,2017-05-12,95.05,97.61,97.69,94.25,18065,42899044.0,3.58,1.71,1.64,0.71
81,2017-05-15,107.25,107.25,107.25,107.25,24905,66122562.0,0.0,9.88,9.64,0.99
82,2017-05-16,110.49,107.73,110.53,104.41,186827,497803936.0,5.71,0.45,0.48,7.39
83,2017-05-17,106.01,105.85,107.81,104.81,93516,246234568.0,2.78,-1.75,-1.88,3.7
84,2017-05-18,104.65,102.81,106.85,102.29,60277,156080776.0,4.31,-2.87,-3.04,2.39
85,2017-05-19,102.05,100.53,103.45,98.29,57389,142897201.0,5.02,-2.22,-2.28,2.27
86,2017-05-22,100.21,99.53,102.49,97.93,40411,99970285.0,4.54,-0.99,-1.0,1.6
87,2017-05-23,99.52,96.16,99.52,94.8,72295,86238229.0,4.74,-3.39,-3.37,1.43
88,2017-05-24,96.24,98.16,98.32,93.68,53462,63460407.0,4.83,2.08,2.0,1.06
89,2017-05-25,97.28,97.76,99.68,95.04,53838,64448150.0,4.73,-0.41,-0.4,1.07
90,2017-05-26,97.92,100.56,101.68,97.84,78294,96392700.0,3.93,2.86,2.8,1.55
91,2017-05-31,103.28,100.8,104.56,99.6,72104,90040541.0,4.93,0.24,0.24,1.43
92,2017-06-01,99.68,94.96,100.72,94.96,51400,61559799.0,5.71,-5.79,-5.84,1.02
93,2017-06-02,95.04,96.72,97.84,93.68,36312,42811144.0,4.38,1.85,1.76,0.72
94,2017-06-05,96.88,97.92,99.52,96.64,43773,52855448.0,2.98,1.24,1.2,0.87
95,2017-06-06,97.52,98.08,99.2,96.96,31382,37828335.0,2.29,0.16,0.16,0.62
96,2017-06-07,98.24,100.56,100.72,97.6,64047,78513022.0,3.18,2.53,2.48,1.27
97,2017-06-08,100.56,99.44,101.04,98.64,49594,60933830.0,2.39,-1.11,-1.12,0.98
98,2017-06-09,98.96,98.8,99.84,96.48,67207,80872802.0,3.38,-0.64,-0.64,1.33
99,2017-06-12,97.36,96.64,97.6,96.16,36783,43872571.0,1.46,-2.19,-2.16,0.73
100,2017-06-13,95.52,97.28,99.2,95.52,76706,92190664.0,3.81,0.66,0.64,1.52
101,2017-06-14,96.24,97.84,99.36,96.08,80476,96399618.0,3.37,0.58,0.56,1.59
102,2017-06-15,95.92,100.0,100.08,95.52,142446,173253481.0,4.66,2.21,2.16,2.82
103,2017-06-16,99.28,98.16,99.52,97.84,62598,75864606.0,1.68,-1.84,-1.84,1.24
104,2017-06-19,98.16,97.44,98.48,96.8,52711,63104642.0,1.71,-0.73,-0.72,1.04
105,2017-06-20,97.36,98.96,102.08,97.36,153202,189021481.0,4.84,1.56,1.52,3.03
106,2017-06-21,98.48,97.68,98.72,96.8,93995,112550806.0,1.94,-1.29,-1.28,1.86
107,2017-06-22,97.2,93.04,98.08,92.72,121765,142467494.0,5.49,-4.75,-4.64,2.41
108,2017-06-23,92.96,93.2,93.76,91.52,65088,74286240.0,2.41,0.17,0.16,1.29
109,2017-06-26,93.36,93.68,94.48,91.76,36416,41665925.0,2.92,0.52,0.48,0.72
110,2017-06-27,93.36,93.28,95.04,92.96,30451,35129335.0,2.22,-0.43,-0.4,0.6
111,2017-06-28,94.48,93.68,95.52,92.96,50993,59067834.0,2.74,0.43,0.4,1.0
112,2017-06-29,94.88,92.16,95.44,91.52,105350,120619469.0,4.18,-1.62,-1.52,2.07
113,2017-06-30,91.76,90.0,91.76,89.68,113289,125413368.0,2.26,-2.34,-2.16,2.23
114,2017-07-03,89.92,89.28,90.4,87.36,93004,101368352.0,3.38,-0.8,-0.72,1.83
115,2017-07-04,89.04,90.32,90.48,88.8,63753,70122930.0,1.88,1.16,1.04,1.25
116,2017-07-05,90.16,91.44,91.52,89.52,68824,76519565.0,2.21,1.24,1.12,1.35
117,2017-07-06,92.8,92.48,95.76,92.16,136749,157492997.0,3.94,1.14,1.04,2.69
118,2017-07-07,91.28,90.72,92.24,90.0,86399,96600639.0,2.42,-1.9,-1.76,1.7
119,2017-07-10,90.32,90.48,91.44,90.08,43949,49025061.0,1.5,-0.26,-0.24,0.86
120,2017-07-11,90.4,89.04,90.88,89.04,48409,53504967.0,2.03,-1.59,-1.44,0.95
121,2017-07-12,88.72,87.84,89.28,86.96,54897,59214912.0,2.61,-1.35,-1.2,1.08
122,2017-07-13,87.28,88.0,88.16,86.96,43676,46856310.0,1.37,0.18,0.16,0.86
123,2017-07-14,87.76,84.56,87.76,83.68,87146,91756891.0,4.64,-3.91,-3.44,1.71
124,2017-07-17,82.4,76.24,82.72,76.24,113128,109162257.0,7.66,-9.84,-8.32,2.23
125,2017-07-18,75.36,76.56,78.08,74.48,83207,77519574.0,4.72,0.42,0.32,1.64
126,2017-07-19,75.28,76.08,76.88,74.8,47531,44156279.0,2.72,-0.63,-0.48,0.94
127,2017-07-20,75.76,76.4,78.08,75.68,50720,47951593.0,3.15,0.42,0.32,1.0
128,2017-07-21,76.64,76.48,77.92,76.32,33299,31384732.0,2.09,0.1,0.08,0.66
129,2017-07-24,76.32,76.48,77.52,75.2,35734,33406570.0,3.03,0.0,0.0,0.7
130,2017-07-25,76.48,75.6,77.12,75.36,34630,32359013.0,2.3,-1.15,-0.88,0.68
131,2017-07-26,75.68,75.68,76.24,75.44,25509,23690582.0,1.06,0.11,0.08,0.5
132,2017-07-27,75.44,79.04,79.92,75.44,102861,98733746.0,5.92,4.44,3.36,2.02
133,2017-07-28,79.12,78.4,80.0,78.24,52002,50336277.0,2.23,-0.81,-0.64,1.02
134,2017-07-31,77.76,78.96,79.36,77.52,50534,48765045.0,2.35,0.71,0.56,0.99
135,2017-08-01,78.88,78.72,78.96,77.76,35182,33829516.0,1.52,-0.3,-0.24,0.69
136,2017-08-02,78.56,78.8,79.6,77.6,46428,44753977.0,2.54,0.1,0.08,0.91
137,2017-08-03,78.96,80.64,82.0,78.4,113045,111916935.0,4.57,2.34,1.84,2.22
138,2017-08-04,80.16,79.84,81.04,79.44,53591,52650373.0,1.98,-0.99,-0.8,1.05
139,2017-08-07,79.36,80.24,81.36,79.2,34792,34285817.0,2.71,0.5,0.4,0.68
140,2017-08-08,80.08,81.6,81.92,79.6,53444,53134487.0,2.89,1.69,1.36,1.05
141,2017-08-09,82.0,80.88,82.0,80.64,36104,35996521.0,1.67,-0.88,-0.72,0.71
142,2017-08-10,80.88,79.76,81.36,78.8,42911,42070473.0,3.17,-1.38,-1.12,0.84
143,2017-08-11,79.68,79.36,81.04,78.8,49050,48096834.0,2.81,-0.5,-0.4,0.97
144,2017-08-14,79.68,81.36,81.84,79.36,58195,57939492.0,3.13,2.52,2.0,1.14
145,2017-08-15,81.68,82.96,83.76,81.44,64299,65242451.0,2.85,1.97,1.6,1.27
146,2017-08-16,82.88,83.84,85.12,82.0,114330,117633764.0,3.76,1.06,0.88,2.25
147,2017-08-17,79.92,82.96,85.52,78.32,248364,247929516.0,8.59,-1.05,-0.88,4.89
148,2017-08-18,81.36,91.12,91.12,81.28,190658,206987704.0,11.86,9.84,8.16,3.75
149,2017-08-21,90.72,89.52,91.36,87.84,295956,325019856.0,3.86,-1.76,-1.6,5.82
150,2017-08-22,88.72,87.6,90.0,87.52,152626,165994899.0,2.77,-2.14,-1.92,3.0
151,2017-08-23,87.6,86.0,88.32,84.72,115281,122110817.0,4.11,-1.83,-1.6,2.27
152,2017-08-24,86.08,84.64,86.88,83.92,76733,80331703.0,3.44,-1.58,-1.36,1.51
153,2017-08-25,84.88,85.84,86.16,84.08,69336,72780291.0,2.46,1.42,1.2,1.36
154,2017-08-28,85.44,86.16,87.36,84.56,134609,142192391.0,3.26,0.37,0.32,2.65
155,2017-08-29,85.68,86.4,88.64,85.04,124186,132485780.0,4.18,0.28,0.24,2.44
156,2017-08-30,86.96,86.64,88.32,86.0,98224,105128313.0,2.69,0.28,0.24,1.93
157,2017-08-31,86.72,86.16,87.04,85.2,81814,86380419.0,2.12,-0.55,-0.48,1.61
158,2017-09-01,86.32,90.16,91.6,85.76,193256,210158771.0,6.78,4.64,4.0,3.8
159,2017-09-04,89.44,92.96,93.36,88.56,267921,302377376.0,5.32,3.11,2.8,5.27
160,2017-09-05,91.84,91.36,92.8,90.64,127789,143894561.0,2.32,-1.72,-1.6,2.51
161,2017-09-06,90.88,94.32,95.2,90.48,196080,224982389.0,5.17,3.24,2.96,3.86
162,2017-09-07,94.32,92.4,95.6,92.24,159879,184359144.0,3.56,-2.04,-1.92,3.15
163,2017-09-08,91.76,93.36,94.0,90.48,147224,166229290.0,3.81,1.04,0.96,2.9
164,2017-09-11,92.72,92.56,93.2,91.52,85974,97455194.0,1.8,-0.86,-0.8,1.69
165,2017-09-12,92.08,91.2,92.64,90.72,93754,105439844.0,2.07,-1.47,-1.36,1.84
166,2017-09-13,91.36,92.32,95.68,91.36,128010,147016126.0,4.74,1.23,1.12,2.52
167,2017-09-14,91.28,91.2,93.12,91.12,76360,86224470.0,2.17,-1.21,-1.12,1.5
168,2017-09-15,91.04,90.32,91.92,89.92,60065,66951209.0,2.19,-0.96,-0.88,1.18
169,2017-09-18,90.8,91.52,91.76,90.0,54065,60290999.0,1.95,1.33,1.2,1.06
170,2017-09-19,91.12,90.08,92.16,90.0,52627,58758322.0,2.36,-1.57,-1.44,1.04
171,2017-09-20,90.24,91.28,91.36,90.0,49325,55088345.0,1.51,1.33,1.2,0.97
172,2017-09-21,91.6,90.96,92.96,90.72,77376,87300425.0,2.45,-0.35,-0.32,1.52
173,2017-09-22,90.72,88.56,90.96,87.6,75418,82340916.0,3.69,-2.64,-2.4,1.48
174,2017-09-25,87.92,85.52,88.8,85.36,57846,61879083.0,3.88,-3.43,-3.04,1.14
175,2017-09-26,85.44,83.68,86.16,82.48,67238,69380871.0,4.3,-2.15,-1.84,1.32
176,2017-09-27,83.68,83.92,84.24,83.44,50896,52383898.0,0.96,0.29,0.24,1.0
177,2017-09-28,83.6,82.0,84.08,81.84,75369,76691610.0,2.67,-2.29,-1.92,1.48
178,2017-09-29,82.32,82.4,83.04,81.44,64028,64703069.0,1.95,0.49,0.4,1.26
179,2017-10-09,83.12,85.12,85.36,83.04,80655,83569224.0,2.82,3.3,2.72,1.59
180,2017-10-10,85.28,87.68,88.48,83.92,120617,127720612.0,5.36,3.01,2.56,2.37
181,2017-10-11,87.2,86.64,89.92,86.4,116109,125803301.0,4.01,-1.19,-1.04,2.28
182,2017-10-12,85.68,87.92,88.0,85.68,74391,79652108.0,2.68,1.48,1.28,1.46
183,2017-10-13,87.84,87.44,87.84,86.56,43274,46352074.0,1.46,-0.55,-0.48,0.85
184,2017-10-16,86.16,84.16,86.16,83.36,87539,90787046.0,3.2,-3.75,-3.28,1.72
185,2017-10-17,84.4,83.52,84.48,83.12,39482,40542641.0,1.62,-0.76,-0.64,0.78
186,2017-10-18,83.52,82.32,84.16,82.16,50144,51140969.0,2.39,-1.44,-1.2,0.99
187,2017-10-19,82.24,80.0,82.72,79.92,61570,61098146.0,3.4,-2.82,-2.32,1.21
188,2017-10-20,80.0,81.12,81.52,79.92,30220,29956329.0,2.0,1.4,1.12,0.59
189,2017-10-23,81.12,81.68,82.24,80.8,25941,26001892.0,1.78,0.69,0.56,0.51
190,2017-10-24,81.6,81.28,81.6,78.56,38998,38508864.0,3.72,-0.49,-0.4,0.77
191,2017-10-25,80.8,81.52,82.0,80.4,30800,30731541.0,1.97,0.3,0.24,0.61
192,2017-10-26,82.08,83.44,84.24,80.96,73523,74481564.0,4.02,2.36,1.92,1.45
193,2017-10-27,82.8,81.28,82.96,81.04,53668,53833911.0,2.3,-2.59,-2.16,1.06
194,2017-10-30,80.4,77.36,80.88,75.2,67701,64799697.0,6.99,-4.82,-3.92,1.33
195,2017-10-31,77.28,78.0,78.48,76.72,28395,27059034.0,2.28,0.83,0.64,0.56
196,2017-11-01,78.64,78.08,78.88,77.6,42833,41107588.0,1.64,0.1,0.08,0.84
197,2017-11-02,78.4,77.28,78.72,77.2,36191,34641373.0,1.95,-1.02,-0.8,0.71
198,2017-11-03,80.72,78.0,82.16,77.36,54845,53234481.0,6.21,0.93,0.72,1.08
199,2017-11-06,77.2,78.64,78.96,76.48,42636,40596333.0,3.18,0.82,0.64,0.84
200,2017-11-07,80.56,81.04,82.8,79.76,75798,75376783.0,3.87,3.05,2.4,1.49
201,2017-11-08,81.12,88.96,88.96,80.08,164151,171074004.0,10.96,9.77,7.92,3.23
202,2017-11-09,91.2,94.24,97.68,90.4,623376,725381456.0,8.18,5.94,5.28,12.26
203,2017-11-10,92.72,93.04,96.24,91.36,424687,488195472.0,5.18,-1.27,-1.2,8.35
204,2017-11-13,90.72,89.28,91.92,86.88,325272,356527136.0,5.42,-4.04,-3.76,6.4
205,2017-11-14,88.64,90.64,91.04,87.28,250864,275864304.0,4.21,1.52,1.36,4.94
206,2017-11-15,90.08,86.72,90.16,86.72,138898,150884457.0,3.8,-4.32,-3.92,2.73
207,2017-11-16,86.96,88.96,90.56,86.72,167164,182756315.0,4.43,2.58,2.24,3.29
208,2017-11-17,89.52,87.12,90.16,83.76,161805,171601118.0,7.19,-2.07,-1.84,3.18
209,2017-11-20,87.12,91.44,91.52,84.8,185001,201966678.0,7.71,4.96,4.32,3.64
210,2017-11-21,90.08,84.88,91.36,84.72,263399,284046096.0,7.26,-7.17,-6.56,5.18
211,2017-11-22,82.72,80.72,82.72,79.2,207190,205535184.0,4.15,-4.9,-4.16,4.08
212,2017-11-23,80.0,79.76,81.92,77.68,111122,108794605.0,5.25,-1.19,-0.96,2.19
213,2017-11-24,79.04,78.48,79.92,78.16,77335,74997463.0,2.21,-1.6,-1.28,1.52
214,2017-11-27,78.48,76.08,79.04,75.92,87547,83115400.0,3.98,-3.06,-2.4,1.72
215,2017-11-28,76.32,77.92,78.08,75.04,79509,74671598.0,4.0,2.42,1.84,1.56
216,2017-11-29,77.44,77.2,77.92,76.0,60994,57357688.0,2.46,-0.92,-0.72,1.2
217,2017-11-30,76.72,76.24,77.12,75.36,52901,49354123.0,2.28,-1.24,-0.96,1.04
218,2017-12-01,75.92,77.6,78.4,75.76,84673,80297503.0,3.46,1.78,1.36,1.67
219,2017-12-04,76.72,75.28,77.28,75.2,60422,56312601.0,2.68,-2.99,-2.32,1.19
220,2017-12-05,75.12,72.48,76.08,71.36,100559,90279603.0,6.27,-3.72,-2.8,1.98
221,2017-12-06,72.96,74.08,74.32,71.6,50654,45181236.0,3.75,2.21,1.6,1.0
222,2017-12-07,73.52,74.32,75.52,73.12,51627,47084996.0,3.24,0.32,0.24,1.02
223,2017-12-08,74.24,74.4,75.36,73.84,33220,30417860.0,2.05,0.11,0.08,0.65
224,2017-12-11,75.76,75.92,78.0,75.36,65671,61506146.0,3.55,2.04,1.52,1.29
225,2017-12-12,76.08,74.0,76.08,73.6,54268,49602669.0,3.27,-2.53,-1.92,1.07
226,2017-12-13,74.08,75.04,75.12,73.68,37330,34118510.0,1.95,1.41,1.04,0.73
227,2017-12-14,75.04,74.96,75.68,73.76,42672,39194415.0,2.56,-0.11,-0.08,0.84
228,2017-12-15,74.16,74.8,75.52,74.16,24688,22634513.0,1.81,-0.21,-0.16,0.49
229,2017-12-18,74.96,74.16,75.44,74.0,26948,24528373.0,1.93,-0.86,-0.64,0.53
230,2017-12-19,74.24,75.68,76.32,74.24,42196,39036406.0,2.8,2.05,1.52,0.83
231,2017-12-20,75.36,75.44,76.16,75.04,29126,26938602.0,1.48,-0.32,-0.24,0.57
232,2017-12-21,74.88,75.36,75.76,74.88,25517,23545868.0,1.17,-0.11,-0.08,0.5
233,2017-12-22,75.36,74.32,75.76,74.32,23490,21557763.0,1.91,-1.38,-1.04,0.46
234,2017-12-25,74.96,74.64,77.52,74.16,64902,60342371.0,4.52,0.43,0.32,1.28
235,2017-12-26,73.76,74.4,74.56,72.24,40148,36100146.0,3.11,-0.32,-0.24,0.79
236,2017-12-27,74.24,74.08,74.88,73.76,24367,22154942.0,1.51,-0.43,-0.32,0.48
237,2017-12-28,73.92,74.08,74.64,73.84,24433,22202212.0,1.08,0.0,0.0,0.48
238,2017-12-29,74.32,74.32,74.56,73.2,29104,26337150.0,1.84,0.32,0.24,0.57
239,2018-01-02,74.08,73.92,74.64,73.52,51404,46425643.0,1.51,-0.54,-0.4,1.01
240,2018-01-03,74.0,75.68,75.68,73.52,64861,59289433.0,2.92,2.38,1.76,1.28
241,2018-01-04,75.68,75.84,77.12,75.44,55525,51777174.0,2.22,0.21,0.16,1.09
242,2018-01-05,76.0,75.36,76.96,75.2,39279,36479680.0,2.32,-0.63,-0.48,0.77
243,2018-01-08,75.28,75.12,75.44,73.92,45807,41808911.0,2.02,-0.32,-0.24,0.9
244,2018-01-09,74.96,74.48,74.96,74.08,24689,22498379.0,1.17,-0.85,-0.64,0.49
245,2018-01-10,75.04,76.0,76.24,73.68,63734,58577589.0,3.44,2.04,1.52,1.25
246,2018-01-11,76.56,78.08,78.64,75.04,107401,101599864.0,4.74,2.74,2.08,2.11
247,2018-01-12,78.16,76.0,78.16,75.92,63635,59953033.0,2.87,-2.66,-2.08,1.25
248,2018-01-15,75.84,74.08,75.84,74.0,49176,45024907.0,2.42,-2.53,-1.92,0.97
249,2018-01-16,74.08,74.16,74.8,73.44,34026,30848426.0,1.84,0.11,0.08,0.67
250,2018-01-17,74.08,74.48,75.04,71.6,45059,40404346.0,4.64,0.43,0.32,0.89
251,2018-01-18,74.0,75.04,75.52,73.68,33242,30447758.0,2.47,0.75,0.56,0.65
252,2018-01-19,74.96,75.52,76.4,74.16,39066,36072764.0,2.99,0.64,0.48,0.77
253,2018-01-22,74.8,78.48,78.72,74.72,117586,111798087.0,5.3,3.92,2.96,2.31
254,2018-01-23,78.72,80.48,81.12,77.52,107485,104696875.0,4.59,2.55,2.0,2.11
255,2018-01-24,79.92,80.8,83.36,79.76,104492,104766928.0,4.47,0.4,0.32,2.06
256,2018-01-25,80.56,84.08,85.2,80.56,131280,135523389.0,5.74,4.06,3.28,2.58
257,2018-01-26,83.68,84.64,85.84,82.72,95435,98672011.0,3.71,0.67,0.56,1.88
258,2018-02-12,76.32,78.48,81.2,76.32,151346,144130764.0,5.77,-7.28,-6.16,2.77
259,2018-02-13,78.24,86.16,86.16,77.76,197103,205803824.0,10.7,9.79,7.68,3.6
260,2018-02-14,86.88,80.32,86.88,78.16,241765,243590562.0,10.12,-6.78,-5.84,4.42
261,2018-02-22,78.8,88.24,88.24,78.4,189523,192739567.0,12.25,9.86,7.92,3.46
262,2018-02-23,91.44,91.12,95.28,89.12,330909,373079184.0,6.98,3.26,2.88,6.05
263,2018-02-26,89.52,92.32,94.8,89.04,264815,299380144.0,6.32,1.32,1.2,4.84
264,2018-02-27,92.56,93.12,96.72,91.2,259116,298418144.0,5.98,0.87,0.8,4.73
265,2018-02-28,91.52,90.0,94.16,89.12,231609,260396521.0,5.41,-3.35,-3.12,4.23
266,2018-03-01,89.84,96.32,98.56,88.8,331487,382182736.0,10.84,7.02,6.32,6.06
267,2018-03-02,94.72,92.24,95.92,90.4,235760,269722448.0,5.73,-4.24,-4.08,4.31
268,2018-03-05,92.24,93.52,94.64,90.4,158491,180951642.0,4.6,1.39,1.28,2.9
269,2018-03-06,93.84,90.96,93.84,90.08,168003,189752894.0,4.02,-2.74,-2.56,3.07
270,2018-03-07,91.04,93.36,95.28,90.96,225941,258963333.0,4.75,2.64,2.4,4.13
271,2018-03-08,93.12,94.72,96.24,91.44,198195,229237016.0,5.14,1.46,1.36,3.62
