,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,829.18,837.98,840.18,826.98,840460,267866919.0,1.59,0.79,6.6,0.43
1,2017-01-04,835.78,842.38,844.58,833.58,1032678,331130112.0,1.31,0.53,4.4,0.53
2,2017-01-05,842.38,842.38,842.38,835.78,847833,271762336.0,0.78,0.0,0.0,0.43
3,2017-01-06,842.38,844.58,859.98,840.18,1652613,537165088.0,2.35,0.26,2.2,0.84
4,2017-01-09,844.58,851.18,851.18,842.38,1104697,357827952.0,1.04,0.78,6.6,0.56
5,2017-01-10,848.98,844.58,851.18,840.18,933034,301535424.0,1.29,-0.78,-6.6,0.47
6,2017-01-11,842.38,853.38,862.18,840.18,2230349,729588464.0,2.6,1.04,8.8,1.14
7,2017-01-12,848.98,844.58,853.38,842.38,1237314,401562880.0,1.29,-1.03,-8.8,0.63
8,2017-01-13,842.38,848.98,848.98,840.18,1159534,374511408.0,1.04,0.52,4.4,0.59
9,2017-01-16,848.98,857.78,862.18,840.18,3142830,1025870560.0,2.59,1.04,8.8,1.6
10,2017-01-17,853.38,855.58,857.78,846.78,998455,326348224.0,1.28,-0.26,-2.2,0.51
11,2017-01-18,853.38,866.58,873.18,851.18,1652456,549820432.0,2.57,1.29,11.0,0.84
12,2017-01-19,864.38,859.98,870.98,855.58,1022436,338914768.0,1.78,-0.76,-6.6,0.52
13,2017-01-20,857.78,864.38,868.78,857.78,826906,273885680.0,1.28,0.51,4.4,0.42
14,2017-01-23,864.38,859.98,868.78,853.38,1402426,463171376.0,1.78,-0.51,-4.4,0.71
15,2017-01-24,857.78,855.58,859.98,853.38,891303,292632768.0,0.77,-0.51,-4.4,0.45
16,2017-01-25,857.78,851.18,857.78,848.98,1117413,364704928.0,1.03,-0.51,-4.4,0.57
17,2017-01-26,851.18,848.98,855.58,842.38,1634667,530101584.0,1.55,-0.26,-2.2,0.83
18,2017-02-03,848.98,846.78,851.18,844.58,605392,196435901.0,0.78,-0.26,-2.2,0.31
19,2017-02-06,846.78,848.98,853.38,842.38,1993802,646470352.0,1.3,0.26,2.2,1.01
20,2017-02-07,846.78,844.58,848.98,842.38,813545,262640921.0,0.78,-0.52,-4.4,0.41
21,2017-02-08,844.58,851.18,851.18,840.18,1118927,362384064.0,1.3,0.78,6.6,0.57
22,2017-02-09,848.98,851.18,853.38,846.78,1084245,353102960.0,0.78,0.0,0.0,0.55
23,2017-02-10,851.18,857.78,857.78,848.98,1834596,600944384.0,1.03,0.78,6.6,0.93
24,2017-02-13,855.58,857.78,862.18,855.58,1439341,473689888.0,0.77,0.0,0.0,0.73
25,2017-02-14,857.78,857.78,859.98,853.38,967767,317359936.0,0.77,0.0,0.0,0.49
26,2017-02-15,855.58,870.98,881.97,853.38,4459523,1494881936.0,3.33,1.54,13.2,2.27
27,2017-02-16,868.78,875.38,875.38,864.38,1986388,665422304.0,1.26,0.51,4.4,1.01
28,2017-02-17,873.18,866.58,875.38,862.18,1556904,519161792.0,1.51,-1.01,-8.8,0.79
29,2017-02-20,866.58,875.38,875.38,864.38,1111423,371771056.0,1.27,1.02,8.8,0.57
30,2017-02-21,875.38,875.38,881.97,873.18,1368770,462222880.0,1.0,0.0,0.0,0.7
31,2017-02-22,875.38,868.78,875.38,868.78,1159550,388074816.0,0.75,-0.75,-6.6,0.59
32,2017-02-23,868.78,862.18,873.18,859.98,1327528,440865344.0,1.52,-0.76,-6.6,0.68
33,2017-02-24,862.18,864.38,866.58,857.78,981660,324730704.0,1.02,0.26,2.2,0.5
34,2017-02-27,866.58,862.18,868.78,859.98,1003599,333059184.0,1.02,-0.25,-2.2,0.51
35,2017-02-28,859.98,864.38,864.38,859.98,610872,202144332.0,0.51,0.26,2.2,0.31
36,2017-03-01,864.38,864.38,866.58,862.18,788500,261464014.0,0.51,0.0,0.0,0.4
37,2017-03-02,864.38,857.78,866.58,855.58,698458,230808770.0,1.27,-0.76,-6.6,0.36
38,2017-03-03,857.78,859.98,864.38,853.38,823690,270879264.0,1.28,0.26,2.2,0.42
39,2017-03-06,859.98,857.78,870.98,853.38,1976180,653281616.0,2.05,-0.26,-2.2,1.01
40,2017-03-07,857.78,855.58,859.98,851.18,972998,318267280.0,1.03,-0.26,-2.2,0.5
41,2017-03-08,853.38,853.38,855.58,848.98,659720,215289865.0,0.77,-0.26,-2.2,0.34
42,2017-03-09,851.18,851.18,853.38,842.38,992294,321377936.0,1.29,-0.26,-2.2,0.5
43,2017-03-10,846.78,846.78,851.18,844.58,379967,123176114.0,0.78,-0.52,-4.4,0.19
44,2017-03-13,846.78,851.18,851.18,840.18,608414,197092670.0,1.3,0.52,4.4,0.31
45,2017-03-14,848.98,848.98,851.18,844.58,595617,193237264.0,0.78,-0.26,-2.2,0.3
46,2017-03-15,846.78,853.38,855.58,846.78,910678,296849184.0,1.04,0.52,4.4,0.46
47,2017-03-16,851.18,855.58,855.58,851.18,851396,278672144.0,0.52,0.26,2.2,0.43
48,2017-03-17,855.58,846.78,855.58,842.38,966199,313760656.0,1.54,-1.03,-8.8,0.49
49,2017-03-20,844.58,846.78,848.98,842.38,594945,192222576.0,0.78,0.0,0.0,0.3
50,2017-03-21,844.58,846.78,848.98,844.58,477152,154336565.0,0.52,0.0,0.0,0.24
51,2017-03-22,844.58,842.38,846.78,840.18,555046,178879631.0,0.78,-0.52,-4.4,0.28
52,2017-03-23,842.38,837.98,844.58,837.98,732600,235244934.0,0.78,-0.52,-4.4,0.37
53,2017-03-24,837.98,842.38,842.38,835.78,710562,227662185.0,0.79,0.53,4.4,0.36
54,2017-03-27,842.38,840.18,844.58,837.98,584058,187898337.0,0.78,-0.26,-2.2,0.3
55,2017-03-28,840.18,837.98,842.38,837.98,386894,124010544.0,0.52,-0.26,-2.2,0.2
56,2017-03-29,837.98,840.18,846.78,835.78,778449,249946144.0,1.31,0.26,2.2,0.4
57,2017-03-30,840.18,851.18,857.78,837.98,1953218,633240688.0,2.36,1.31,11.0,0.99
58,2017-03-31,846.78,851.18,859.98,846.78,1709945,559070192.0,1.55,0.0,0.0,0.87
59,2017-04-05,848.98,862.18,868.78,844.58,2076778,682595600.0,2.84,1.29,11.0,1.06
60,2017-04-06,859.98,862.18,868.78,857.78,1626268,539212368.0,1.28,0.0,0.0,0.83
61,2017-04-07,859.98,864.38,868.78,859.98,1551292,515780880.0,1.02,0.26,2.2,0.79
62,2017-04-10,864.38,859.98,866.58,857.78,1029925,340640080.0,1.02,-0.51,-4.4,0.52
63,2017-04-11,862.18,864.38,866.58,855.58,1238544,409657648.0,1.28,0.51,4.4,0.63
64,2017-04-12,864.38,877.57,881.97,859.98,2621353,882979264.0,2.54,1.53,13.19,1.33
65,2017-04-13,873.18,899.57,903.97,868.78,3782389,1299082064.0,4.01,2.51,22.0,1.92
66,2017-04-14,936.97,890.77,963.36,884.17,4724756,1674444992.0,8.8,-0.98,-8.8,2.4
67,2017-04-17,875.38,873.18,881.97,864.38,2190584,734816448.0,1.97,-1.97,-17.59,1.11
68,2017-04-18,868.78,870.98,884.17,866.58,1444098,487640208.0,2.01,-0.25,-2.2,0.73
69,2017-04-19,864.38,875.38,875.38,857.78,1330710,442126032.0,2.02,0.51,4.4,0.68
70,2017-04-20,870.98,873.18,875.38,862.18,888218,296585920.0,1.51,-0.25,-2.2,0.45
71,2017-04-21,870.98,879.77,881.97,866.58,1075119,361772976.0,1.76,0.75,6.59,0.55
72,2017-04-24,877.57,886.37,890.77,868.78,1814078,613384000.0,2.5,0.75,6.6,0.92
73,2017-04-25,881.97,892.97,899.57,879.77,1735364,598099168.0,2.23,0.74,6.6,0.88
74,2017-04-26,888.57,886.37,890.77,884.17,1003361,343441600.0,0.74,-0.74,-6.6,0.51
75,2017-04-27,884.17,875.38,886.37,866.58,1089746,367121344.0,2.23,-1.24,-10.99,0.55
76,2017-04-28,870.98,875.38,877.57,868.78,725658,243877368.0,1.0,0.0,0.0,0.37
77,2017-05-02,870.98,866.58,873.18,864.38,841039,280700016.0,1.01,-1.01,-8.8,0.43
78,2017-05-03,864.38,853.38,866.58,851.18,1140059,375409472.0,1.78,-1.52,-13.2,0.58
79,2017-05-04,853.38,853.38,857.78,846.78,778250,253832870.0,1.29,0.0,0.0,0.4
80,2017-05-05,848.98,855.58,855.58,842.38,912135,296458432.0,1.55,0.26,2.2,0.46
81,2017-05-08,851.18,870.98,873.18,844.58,1707967,565224720.0,3.34,1.8,15.4,0.87
82,2017-05-09,866.58,884.17,890.77,864.38,1923058,653848800.0,3.03,1.51,13.19,0.98
83,2017-05-10,879.77,877.57,884.17,868.78,965486,324989952.0,1.74,-0.75,-6.6,0.49
84,2017-05-11,873.18,888.57,892.97,870.98,2000306,681641056.0,2.51,1.25,11.0,1.02
85,2017-05-12,888.57,881.97,890.77,877.57,743475,253509587.0,1.49,-0.74,-6.6,0.38
86,2017-05-15,884.17,888.57,890.77,873.18,848689,288036048.0,1.99,0.75,6.6,0.43
87,2017-05-16,884.17,890.77,890.77,879.77,737586,252072574.0,1.24,0.25,2.2,0.38
88,2017-05-17,888.57,888.57,895.17,884.17,678281,232657851.0,1.23,-0.25,-2.2,0.35
89,2017-05-18,884.17,870.98,884.17,864.38,1242330,416768128.0,2.23,-1.98,-17.59,0.63
90,2017-05-19,866.58,875.38,875.38,866.58,568631,190777451.0,1.01,0.51,4.4,0.29
91,2017-05-22,873.18,881.97,881.97,866.58,812303,272989296.0,1.76,0.75,6.59,0.41
92,2017-05-23,877.57,884.17,890.77,873.18,1119980,380912816.0,1.99,0.25,2.2,0.57
93,2017-05-24,881.97,881.97,886.37,877.57,539331,183009418.0,1.0,-0.25,-2.2,0.27
94,2017-05-25,879.77,890.77,892.97,875.38,1108420,379026528.0,1.99,1.0,8.8,0.56
95,2017-05-26,888.57,906.17,910.57,888.57,2461087,859520448.0,2.47,1.73,15.4,1.25
96,2017-05-31,903.97,908.37,914.97,897.37,1564699,549998080.0,1.94,0.24,2.2,0.8
97,2017-06-01,908.37,901.77,912.77,899.57,976727,343112512.0,1.45,-0.73,-6.6,0.5
98,2017-06-02,906.17,925.97,928.17,903.97,2334376,834747968.0,2.68,2.68,24.2,1.19
99,2017-09-01,1002.96,1002.96,1002.96,1002.96,409612,157290916.0,0.0,8.31,76.99,0.21
100,2017-09-04,1057.95,969.96,1057.95,965.56,9746534,3712655440.0,9.21,-3.29,-33.0,4.96
101,2017-09-05,954.56,941.37,961.16,934.77,3473092,1239247776.0,2.72,-2.95,-28.59,1.77
102,2017-09-06,939.17,943.56,954.56,934.77,1874746,669400272.0,2.1,0.23,2.19,0.95
103,2017-09-07,939.17,932.57,941.37,928.17,1798174,632600160.0,1.4,-1.16,-10.99,0.92
104,2017-09-08,928.17,928.17,934.77,925.97,1067505,374270432.0,0.94,-0.47,-4.4,0.54
105,2017-09-11,928.17,912.77,928.17,906.17,2503834,861298656.0,2.37,-1.66,-15.4,1.27
106,2017-09-12,912.77,912.77,917.17,908.37,1434772,491407104.0,0.96,0.0,0.0,0.73
107,2017-09-13,910.57,910.57,912.77,906.17,729709,249105644.0,0.72,-0.24,-2.2,0.37
108,2017-09-14,912.77,903.97,912.77,903.97,946680,322269088.0,0.97,-0.72,-6.6,0.48
109,2017-09-15,903.97,903.97,906.17,901.77,795270,269594000.0,0.49,0.0,0.0,0.4
110,2017-09-18,903.97,903.97,908.37,901.77,819351,278512032.0,0.73,0.0,0.0,0.42
111,2017-09-19,903.97,899.57,906.17,897.37,979080,330602336.0,0.97,-0.49,-4.4,0.5
112,2017-09-20,897.37,899.57,899.57,895.17,699419,235031173.0,0.49,0.0,0.0,0.36
113,2017-09-21,899.57,906.17,912.77,895.17,1294614,440068432.0,1.96,0.73,6.6,0.66
114,2017-09-22,901.77,908.37,910.57,895.17,1101423,372611024.0,1.7,0.24,2.2,0.56
115,2017-09-25,903.97,908.37,914.97,899.57,999985,340770160.0,1.7,0.0,0.0,0.51
116,2017-09-26,908.37,908.37,908.37,903.97,568361,193329456.0,0.48,0.0,0.0,0.29
117,2017-09-27,906.17,906.17,908.37,903.97,466562,158446528.0,0.48,-0.24,-2.2,0.24
118,2017-09-28,903.97,895.17,906.17,895.17,730871,245949478.0,1.21,-1.21,-11.0,0.37
119,2017-09-29,895.17,888.57,899.57,886.37,1453582,484690544.0,1.47,-0.74,-6.6,0.74
120,2017-10-09,895.17,892.97,897.37,890.77,811557,271297040.0,0.74,0.5,4.4,0.41
121,2017-10-10,892.97,895.17,895.17,888.57,502032,167379872.0,0.74,0.25,2.2,0.26
122,2017-10-11,892.97,897.37,899.57,890.77,756670,253750213.0,0.98,0.25,2.2,0.39
123,2017-10-12,895.17,897.37,897.37,892.97,569354,190631099.0,0.49,0.0,0.0,0.29
124,2017-10-13,895.17,892.97,897.37,892.97,520023,174197494.0,0.49,-0.49,-4.4,0.26
125,2017-10-16,895.17,892.97,897.37,890.77,580176,194030794.0,0.74,0.0,0.0,0.3
126,2017-10-17,892.97,888.57,892.97,886.37,447967,148832757.0,0.74,-0.49,-4.4,0.23
127,2017-10-18,886.37,897.37,897.37,886.37,917502,306138768.0,1.24,0.99,8.8,0.47
128,2017-10-19,895.17,897.37,901.77,890.77,925129,310222944.0,1.23,0.0,0.0,0.47
129,2017-10-20,895.17,895.17,897.37,892.97,395026,132156265.0,0.49,-0.25,-2.2,0.2
130,2017-10-23,895.17,890.77,895.17,888.57,356494,118796434.0,0.74,-0.49,-4.4,0.18
131,2017-10-24,890.77,901.77,903.97,890.77,1049477,352947568.0,1.48,1.23,11.0,0.53
132,2017-10-25,899.57,899.57,901.77,897.37,476552,160547770.0,0.49,-0.24,-2.2,0.24
133,2017-10-26,899.57,901.77,901.77,897.37,532385,179350953.0,0.49,0.24,2.2,0.27
134,2017-10-27,899.57,908.37,914.97,897.37,1198849,407679296.0,1.95,0.73,6.6,0.61
135,2017-10-30,906.17,908.37,908.37,892.97,1115959,376195072.0,1.7,0.0,0.0,0.57
136,2017-10-31,901.77,901.77,903.97,899.57,464633,157052387.0,0.48,-0.73,-6.6,0.24
137,2017-11-01,899.57,897.37,908.37,895.17,868231,293842976.0,1.46,-0.49,-4.4,0.44
138,2017-11-02,897.37,899.57,899.57,888.57,914990,305852800.0,1.23,0.25,2.2,0.47
139,2017-11-03,895.17,901.77,903.97,888.57,952714,318981872.0,1.71,0.24,2.2,0.48
140,2017-11-06,897.37,895.17,899.57,892.97,376934,126361139.0,0.73,-0.73,-6.6,0.19
141,2017-11-07,892.97,895.17,899.57,892.97,571781,191582382.0,0.74,0.0,0.0,0.29
142,2017-11-08,895.17,903.97,908.37,892.97,1067636,361042768.0,1.72,0.98,8.8,0.54
143,2017-11-09,901.77,917.17,919.37,901.77,1579902,542081728.0,1.95,1.46,13.2,0.8
144,2017-11-10,912.77,908.37,914.97,906.17,853748,291486800.0,0.96,-0.96,-8.8,0.43
145,2017-11-13,910.57,908.37,914.97,906.17,599763,204813413.0,0.97,0.0,0.0,0.31
146,2017-11-14,908.37,919.37,925.97,906.17,1477571,510291552.0,2.18,1.21,11.0,0.75
147,2017-11-15,914.97,917.17,919.37,908.37,969364,333342576.0,1.2,-0.24,-2.2,0.49
148,2017-11-16,914.97,897.37,917.17,895.17,1010044,342593696.0,2.4,-2.16,-19.8,0.51
149,2017-11-17,895.17,917.17,917.17,886.37,2220017,751729056.0,3.43,2.21,19.8,1.13
150,2017-11-20,910.57,923.77,923.77,908.37,1412195,487469168.0,1.68,0.72,6.6,0.72
151,2017-11-21,923.77,921.57,925.97,917.17,1097937,380742224.0,0.95,-0.24,-2.2,0.56
152,2017-11-22,921.57,934.77,936.97,917.17,1482801,518610096.0,2.15,1.43,13.2,0.75
153,2017-11-23,934.77,928.17,943.56,921.57,1599669,563593984.0,2.35,-0.71,-6.6,0.81
154,2017-11-24,925.97,930.37,934.77,914.97,987098,344324880.0,2.13,0.24,2.2,0.5
155,2017-11-27,928.17,912.77,930.37,912.77,812257,282248720.0,1.89,-1.89,-17.6,0.41
156,2017-11-28,910.57,912.77,914.97,901.77,702647,239764525.0,1.45,0.0,0.0,0.36
157,2017-11-29,914.97,921.57,930.37,912.77,991681,344583472.0,1.93,0.96,8.8,0.5
158,2017-11-30,917.17,908.37,921.57,906.17,687714,235615831.0,1.67,-1.43,-13.2,0.35
159,2017-12-01,903.97,903.97,908.37,901.77,468682,158955969.0,0.73,-0.48,-4.4,0.24
160,2017-12-04,903.97,897.37,906.17,897.37,506675,171007755.0,0.97,-0.73,-6.6,0.26
161,2017-12-05,897.37,899.57,901.77,895.17,459785,154631403.0,0.74,0.25,2.2,0.23
162,2017-12-06,897.37,895.17,897.37,888.57,532853,177857467.0,0.98,-0.49,-4.4,0.27
163,2017-12-07,892.97,890.77,895.17,890.77,265785,88756042.0,0.49,-0.49,-4.4,0.14
164,2017-12-08,892.97,892.97,895.17,890.77,345751,115584938.0,0.49,0.25,2.2,0.18
165,2017-12-11,892.97,895.17,895.17,890.77,352493,117807314.0,0.49,0.25,2.2,0.18
166,2017-12-12,895.17,890.77,895.17,888.57,310610,103431552.0,0.74,-0.49,-4.4,0.16
167,2017-12-13,888.57,890.77,890.77,886.37,404846,134383917.0,0.49,0.0,0.0,0.21
168,2017-12-14,888.57,877.57,890.77,877.57,674424,222099597.0,1.48,-1.48,-13.2,0.34
169,2017-12-15,877.57,864.38,877.57,862.18,826910,266273645.0,1.75,-1.5,-13.19,0.42
170,2017-12-18,862.18,855.58,864.38,853.38,484993,154183323.0,1.27,-1.02,-8.8,0.25
171,2017-12-19,855.58,857.78,859.98,853.38,288790,91702331.0,0.77,0.26,2.2,0.15
172,2017-12-20,857.78,842.38,859.98,842.38,622466,195517217.0,2.05,-1.8,-15.4,0.32
173,2017-12-21,842.38,848.98,851.18,835.78,523638,162988592.0,1.83,0.78,6.6,0.27
174,2017-12-22,846.78,844.58,848.98,842.38,233244,72782650.0,0.78,-0.52,-4.4,0.12
175,2017-12-25,842.38,831.38,844.58,829.18,598506,184285968.0,1.82,-1.56,-13.2,0.3
176,2017-12-26,831.38,833.58,835.78,824.78,434335,132624378.0,1.32,0.26,2.2,0.22
177,2017-12-27,831.38,835.78,842.38,826.98,504000,155046382.0,1.85,0.26,2.2,0.26
178,2017-12-28,833.58,842.38,846.78,831.38,440216,136599961.0,1.84,0.79,6.6,0.22
179,2017-12-29,840.18,844.58,846.78,840.18,287486,89581179.0,0.78,0.26,2.2,0.15
180,2018-01-02,844.58,848.98,851.18,842.38,410383,128743306.0,1.04,0.52,4.4,0.21
181,2018-01-03,848.98,851.18,853.38,846.78,405762,127664080.0,0.78,0.26,2.2,0.21
182,2018-01-04,851.18,853.38,857.78,848.98,490862,155183337.0,1.03,0.26,2.2,0.25
183,2018-01-05,853.38,853.38,855.58,848.98,415636,130972293.0,0.77,0.0,0.0,0.21
184,2018-01-08,851.18,862.18,866.58,848.98,743775,237942168.0,2.06,1.03,8.8,0.38
185,2018-01-09,862.18,855.58,862.18,853.38,384332,122066497.0,1.02,-0.77,-6.6,0.2
186,2018-01-10,855.58,851.18,855.58,848.98,426451,134424723.0,0.77,-0.51,-4.4,0.22
187,2018-01-11,851.18,846.78,851.18,844.58,350781,109915408.0,0.78,-0.52,-4.4,0.18
188,2018-01-12,848.98,853.38,857.78,846.78,329872,104123468.0,1.3,0.78,6.6,0.17
189,2018-01-15,848.98,844.58,851.18,844.58,407855,127703267.0,0.77,-1.03,-8.8,0.21
190,2018-01-16,844.58,848.98,851.18,842.38,265574,83309799.0,1.04,0.52,4.4,0.14
191,2018-01-17,848.98,859.98,862.18,848.98,681283,216511930.0,1.55,1.3,11.0,0.35
192,2018-01-18,855.58,859.98,859.98,855.58,360489,114637199.0,0.51,0.0,0.0,0.18
193,2018-01-19,859.98,864.38,868.78,857.78,634174,203532005.0,1.28,0.51,4.4,0.32
194,2018-01-22,862.18,864.38,868.78,857.78,520726,166890659.0,1.27,0.0,0.0,0.26
195,2018-01-23,864.38,864.38,866.58,859.98,437479,140180206.0,0.76,0.0,0.0,0.22
196,2018-01-24,864.38,868.78,870.98,862.18,516280,166421957.0,1.02,0.51,4.4,0.26
197,2018-01-25,866.58,873.18,879.77,866.58,764735,249112061.0,1.52,0.51,4.4,0.39
198,2018-01-26,873.18,868.78,873.18,864.38,506337,163536160.0,1.01,-0.5,-4.4,0.26
199,2018-01-29,868.78,873.18,879.77,866.58,650253,211830371.0,1.52,0.51,4.4,0.33
200,2018-01-30,870.98,859.98,873.18,857.78,587785,188554591.0,1.76,-1.51,-13.2,0.3
201,2018-01-31,855.58,844.58,857.78,840.18,743474,232812219.0,2.05,-1.79,-15.4,0.38
202,2018-02-01,844.58,831.38,846.78,829.18,681926,210202739.0,2.08,-1.56,-13.2,0.35
203,2018-02-02,831.38,840.18,842.38,824.78,485873,149330079.0,2.12,1.06,8.8,0.25
204,2018-02-05,833.58,837.98,840.18,829.18,325572,100388894.0,1.31,-0.26,-2.2,0.17
205,2018-02-06,833.58,833.58,853.38,831.38,801938,249365618.0,2.63,-0.53,-4.4,0.41
206,2018-02-07,840.18,835.78,844.58,831.38,526011,162435033.0,1.58,0.26,2.2,0.27
207,2018-02-08,835.78,833.58,837.98,829.18,408688,125263405.0,1.05,-0.26,-2.2,0.21
208,2018-02-09,826.98,811.58,826.98,804.99,937551,279649008.0,2.64,-2.64,-22.0,0.48
209,2018-02-12,811.58,815.98,818.18,809.38,307463,91739408.0,1.08,0.54,4.4,0.16
