,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,57.27,57.97,58.3,57.06,10379,38571241.0,2.17,1.22,0.7,1.23
1,2017-01-04,58.0,58.15,58.24,57.57,10725,39978179.0,1.16,0.31,0.18,1.27
2,2017-01-05,57.91,56.68,57.91,56.53,13009,47743860.0,2.37,-2.53,-1.47,1.54
3,2017-01-06,56.55,56.01,57.13,55.33,14470,51982171.0,3.18,-1.18,-0.67,1.71
4,2017-01-09,55.98,56.28,56.77,55.75,7705,27854968.0,1.82,0.48,0.27,0.91
5,2017-01-10,56.2,56.73,57.1,55.95,8255,30158643.0,2.04,0.8,0.45,0.98
6,2017-01-11,56.65,56.52,57.04,56.22,5016,18254706.0,1.45,-0.37,-0.21,0.59
7,2017-01-12,56.5,56.56,57.1,56.29,5379,19593625.0,1.43,0.07,0.04,0.64
8,2017-01-13,56.2,54.1,56.34,53.05,17603,61143340.0,5.82,-4.35,-2.46,2.09
9,2017-01-16,53.5,51.52,53.88,50.5,19059,63192847.0,6.25,-4.77,-2.58,2.26
10,2017-01-17,51.54,50.77,51.82,49.05,19687,63149551.0,5.38,-1.46,-0.75,2.33
11,2017-01-18,50.59,52.63,52.98,50.04,19450,64550776.0,5.79,3.66,1.86,2.31
12,2017-01-19,52.09,51.06,52.54,51.01,9207,30528654.0,2.91,-2.98,-1.57,1.09
13,2017-01-20,50.95,52.29,52.41,50.95,5657,18871213.0,2.86,2.41,1.23,0.67
14,2017-01-23,52.54,52.51,53.05,52.12,3415,11530603.0,1.78,0.42,0.22,0.4
15,2017-01-24,52.66,51.6,53.26,51.43,5634,18703436.0,3.49,-1.73,-0.91,0.67
16,2017-01-25,51.34,51.58,52.06,51.21,6706,22132218.0,1.65,-0.04,-0.02,0.79
17,2017-01-26,51.84,52.39,52.56,51.45,6679,22266905.0,2.15,1.57,0.81,0.79
18,2017-02-03,52.68,52.42,53.02,51.88,3556,11934895.0,2.18,0.06,0.03,0.42
19,2017-02-06,52.3,52.05,52.9,51.3,13849,45854762.0,3.05,-0.71,-0.37,1.64
20,2017-02-07,51.6,51.12,51.85,50.95,10686,35144996.0,1.73,-1.79,-0.93,1.27
21,2017-02-08,51.15,51.7,51.79,50.95,9572,31506351.0,1.64,1.13,0.58,1.13
22,2017-02-09,51.7,51.61,52.0,51.4,13048,43110403.0,1.16,-0.17,-0.09,1.55
23,2017-02-10,51.45,51.16,51.84,50.8,10990,36056973.0,2.02,-0.87,-0.45,1.3
24,2017-02-13,51.16,51.0,51.22,50.5,19627,63879402.0,1.41,-0.31,-0.16,2.33
25,2017-02-14,51.1,50.7,51.61,50.47,23975,78433330.0,2.24,-0.59,-0.3,2.84
26,2017-02-15,50.7,50.68,51.12,50.47,16691,54299227.0,1.28,-0.04,-0.02,1.98
27,2017-02-16,50.67,50.49,50.97,50.34,14636,47405611.0,1.24,-0.37,-0.19,1.73
