,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,86.92,88.88,89.35,86.76,97414,118257715.0,2.99,2.44,2.12,1.34
1,2017-01-04,89.35,91.71,92.65,88.88,182635,228181992.0,4.24,3.18,2.83,2.5
2,2017-01-05,91.94,92.57,95.01,91.0,197340,252249518.0,4.37,0.94,0.86,2.71
3,2017-01-06,92.18,93.04,94.69,91.24,123823,157601759.0,3.73,0.51,0.47,1.7
4,2017-01-09,93.67,92.73,94.69,91.71,94809,120699531.0,3.2,-0.33,-0.31,1.3
5,2017-01-10,92.81,93.75,94.54,91.63,133959,170972114.0,3.14,1.1,1.02,1.84
6,2017-01-11,93.2,90.37,93.59,90.37,122825,153876917.0,3.43,-3.61,-3.38,1.68
7,2017-01-12,90.37,88.8,90.69,88.09,78378,96053138.0,2.88,-1.74,-1.57,1.07
8,2017-01-13,88.8,88.33,89.51,87.86,62840,76389333.0,1.86,-0.53,-0.47,0.86
9,2017-01-16,87.47,87.23,88.49,80.63,135510,159768489.0,8.9,-1.25,-1.1,1.86
10,2017-01-17,86.52,86.44,86.92,83.85,84072,99170673.0,3.52,-0.91,-0.79,1.15
11,2017-01-18,86.37,87.7,89.35,85.19,86802,104517392.0,4.81,1.46,1.26,1.19
12,2017-01-19,87.7,87.39,88.72,87.07,55461,66944173.0,1.88,-0.35,-0.31,0.76
13,2017-01-20,86.99,92.49,94.38,86.6,168216,210604386.0,8.9,5.84,5.1,2.31
14,2017-01-23,92.49,92.73,92.97,91.39,97921,123685567.0,1.71,0.26,0.24,1.34
15,2017-01-24,92.1,91.71,93.99,91.32,121598,154588549.0,2.88,-1.1,-1.02,1.67
16,2017-01-25,91.0,91.08,91.94,90.77,65351,81773102.0,1.28,-0.69,-0.63,0.9
17,2017-01-26,91.16,91.16,92.34,90.84,58101,72774101.0,1.65,0.09,0.08,0.8
18,2017-02-03,91.71,91.24,91.87,90.45,48453,60624623.0,1.56,0.09,0.08,0.66
19,2017-02-06,91.08,92.26,92.49,91.08,70544,88761732.0,1.55,1.12,1.02,0.97
