,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
57,2017-07-26,463.99,460.6,466.41,452.61,109918,205080723.0,2.96,-1.19,-5.57,0.91
58,2017-07-27,460.12,471.02,473.44,457.21,140210,266714033.0,3.52,2.26,10.42,1.16
59,2017-07-28,473.19,474.89,474.89,466.66,106428,204382563.0,1.75,0.82,3.87,0.88
60,2017-07-31,475.37,468.84,476.83,468.11,98580,189076161.0,1.84,-1.27,-6.05,0.81
61,2017-08-01,468.84,473.44,476.1,466.9,93989,180421311.0,1.96,0.98,4.6,0.77
62,2017-08-02,474.16,478.52,486.76,471.74,158819,311074384.0,3.17,1.07,5.08,1.31
63,2017-08-03,478.52,475.13,481.43,473.44,80459,156054358.0,1.67,-0.71,-3.39,0.66
64,2017-08-04,476.83,471.26,477.31,469.8,107472,206732639.0,1.58,-0.81,-3.87,0.89
65,2017-08-07,471.26,467.38,472.47,462.3,92049,174776450.0,2.16,-0.82,-3.88,0.76
66,2017-08-08,468.11,460.36,468.11,459.15,104585,197266633.0,1.92,-1.5,-7.02,0.86
67,2017-08-09,460.36,466.41,468.59,457.45,82087,154640569.0,2.42,1.31,6.05,0.68
68,2017-08-10,463.75,459.15,465.93,458.42,70064,131562468.0,1.61,-1.56,-7.26,0.58
69,2017-08-11,458.66,447.04,458.91,444.62,129695,237644791.0,3.11,-2.64,-12.11,1.07
70,2017-08-14,447.28,451.88,455.76,444.14,81967,150728021.0,2.6,1.08,4.84,0.68
71,2017-08-15,452.85,453.82,455.76,451.16,59850,110592285.0,1.02,0.43,1.94,0.49
72,2017-08-16,454.31,456.73,462.3,454.06,82427,153768876.0,1.82,0.64,2.91,0.68
73,2017-08-17,457.21,458.42,464.23,454.55,131828,246103206.0,2.12,0.37,1.69,1.09
74,2017-08-18,456.73,458.66,460.36,453.82,83538,155288828.0,1.43,0.05,0.24,0.69
75,2017-08-21,458.91,454.06,458.91,451.88,92438,170988781.0,1.53,-1.0,-4.6,0.76
76,2017-08-22,454.31,456.0,457.21,450.67,102995,190764738.0,1.44,0.43,1.94,0.85
77,2017-08-23,456.49,449.46,456.49,447.28,83542,153466755.0,2.02,-1.43,-6.54,0.69
78,2017-08-24,451.16,448.01,451.16,447.04,39681,72480615.0,0.92,-0.32,-1.45,0.33
79,2017-08-25,447.04,453.1,453.58,446.31,56428,103687779.0,1.62,1.14,5.09,0.46
80,2017-08-28,453.82,456.97,460.36,452.85,126729,236055398.0,1.66,0.85,3.87,1.04
81,2017-08-29,459.88,454.31,460.12,453.82,76564,142629590.0,1.38,-0.58,-2.66,0.63
82,2017-08-30,454.31,463.99,472.23,454.31,206777,391612416.0,3.94,2.13,9.68,1.7
83,2017-08-31,464.96,472.95,473.68,463.02,166979,318602320.0,2.3,1.93,8.96,1.38
84,2017-09-01,473.68,469.56,473.68,465.69,137322,262183607.0,1.69,-0.72,-3.39,1.13
85,2017-09-04,470.29,466.9,470.77,464.48,130481,247913930.0,1.34,-0.57,-2.66,1.07
86,2017-09-05,468.35,467.62,471.26,464.48,98843,188085623.0,1.45,0.15,0.72,0.81
87,2017-09-06,467.62,494.02,499.59,464.72,317383,623553152.0,7.46,5.65,26.4,2.61
88,2017-09-07,491.36,497.9,502.25,488.45,228766,461875824.0,2.79,0.79,3.88,1.88
89,2017-09-08,495.47,492.57,499.83,485.79,113910,228003636.0,2.82,-1.07,-5.33,0.94
90,2017-09-11,495.47,508.55,511.94,493.05,192481,396630992.0,3.83,3.24,15.98,1.59
91,2017-09-12,514.36,513.15,522.6,507.82,258234,543166432.0,2.91,0.9,4.6,2.13
92,2017-09-13,512.42,514.36,522.84,510.25,183672,386887360.0,2.45,0.24,1.21,1.51
93,2017-09-14,512.42,508.55,517.99,499.11,196225,405369648.0,3.67,-1.13,-5.81,1.62
94,2017-09-15,508.07,513.88,518.48,502.25,175251,365994784.0,3.19,1.05,5.33,1.44
95,2017-09-18,518.48,531.8,535.43,516.06,237500,513398464.0,3.77,3.49,17.92,1.96
96,2017-09-19,533.01,526.95,540.76,524.78,187302,406140432.0,3.0,-0.91,-4.85,1.54
97,2017-09-20,527.68,528.41,530.59,519.21,111528,238663328.0,2.16,0.28,1.46,0.92
98,2017-09-21,526.23,517.75,526.95,517.27,107653,228470342.0,1.83,-2.02,-10.66,0.89
99,2017-09-22,517.27,516.06,518.24,505.16,110801,230851342.0,2.53,-0.33,-1.69,0.91
100,2017-09-25,514.36,509.03,518.48,506.86,77270,161207947.0,2.25,-1.36,-7.03,0.64
101,2017-09-26,509.28,510.0,514.85,505.16,56601,117726733.0,1.9,0.19,0.97,0.47
102,2017-09-27,509.28,517.99,521.14,509.28,101021,213339851.0,2.33,1.57,7.99,0.83
103,2017-09-28,514.85,517.03,522.84,512.91,83774,177193015.0,1.92,-0.19,-0.96,0.69
104,2017-09-29,516.78,511.21,518.72,507.82,94440,196776527.0,2.11,-1.13,-5.82,0.78
105,2017-10-09,512.18,519.69,521.38,508.31,151067,318149760.0,2.56,1.66,8.48,1.24
106,2017-10-10,519.69,523.56,525.74,514.85,107521,227842884.0,2.1,0.74,3.87,0.88
107,2017-10-11,522.84,518.24,526.95,518.24,68154,145040674.0,1.66,-1.02,-5.32,0.56
108,2017-10-12,517.75,504.19,517.99,502.01,128306,265642354.0,3.08,-2.71,-14.05,1.05
109,2017-10-13,498.86,505.89,510.97,498.86,80116,164749620.0,2.4,0.34,1.7,0.66
110,2017-10-16,507.58,501.53,508.79,494.26,112161,227667916.0,2.87,-0.86,-4.36,0.92
111,2017-10-17,500.32,500.07,503.46,493.78,47554,96581706.0,1.93,-0.29,-1.46,0.39
112,2017-10-18,499.35,496.44,502.25,493.54,48905,99176886.0,1.74,-0.73,-3.63,0.4
113,2017-10-19,498.62,483.37,498.62,483.37,86022,171488871.0,3.07,-2.63,-13.07,0.71
114,2017-10-20,482.64,487.24,488.94,476.34,58460,115213317.0,2.61,0.8,3.87,0.48
115,2017-10-23,488.69,499.11,500.32,481.19,73316,147529521.0,3.93,2.44,11.87,0.6
116,2017-10-24,488.94,494.75,497.9,487.48,60052,120440630.0,2.09,-0.87,-4.36,0.49
117,2017-10-25,493.05,490.63,494.75,488.94,47248,94596421.0,1.17,-0.83,-4.12,0.39
118,2017-10-26,490.87,495.96,499.35,486.51,76175,153671300.0,2.62,1.09,5.33,0.62
119,2017-10-27,493.78,488.45,497.41,487.97,50326,100804726.0,1.9,-1.51,-7.51,0.41
120,2017-10-30,488.45,491.84,494.26,476.58,80173,158581045.0,3.62,0.69,3.39,0.66
121,2017-10-31,485.79,480.46,485.79,477.55,108954,213500401.0,1.68,-2.31,-11.38,0.89
122,2017-11-01,480.46,466.17,480.46,463.51,171625,328396736.0,3.53,-2.97,-14.29,1.41
123,2017-11-02,466.41,463.51,469.8,459.63,55100,104164701.0,2.18,-0.57,-2.66,0.45
124,2017-11-03,465.93,464.23,469.32,462.3,49190,93311673.0,1.51,0.16,0.72,0.4
125,2017-11-06,466.41,465.45,471.5,459.63,57117,107954446.0,2.56,0.26,1.22,0.47
126,2017-11-07,461.57,457.7,465.45,452.61,142790,265912074.0,2.76,-1.67,-7.75,1.17
127,2017-11-08,459.15,460.12,465.2,455.52,64547,121443816.0,2.11,0.53,2.42,0.53
128,2017-11-09,459.63,461.57,463.99,458.66,46565,87492288.0,1.16,0.32,1.45,0.38
129,2017-11-10,461.33,480.94,482.4,458.66,177486,342067920.0,5.14,4.2,19.37,1.46
130,2017-11-13,480.22,475.86,482.15,473.19,85512,166182506.0,1.86,-1.06,-5.08,0.7
131,2017-11-14,475.86,462.54,479.25,460.36,120484,228816232.0,3.97,-2.8,-13.32,0.99
132,2017-11-15,461.57,449.7,462.78,447.04,141953,262117668.0,3.4,-2.78,-12.84,1.16
133,2017-11-16,450.67,446.31,453.1,445.35,73177,133622970.0,1.72,-0.75,-3.39,0.6
134,2017-11-17,448.01,441.71,453.58,441.71,95516,174160239.0,2.66,-1.03,-4.6,0.78
135,2017-11-20,445.83,451.64,453.1,441.71,78048,142540248.0,2.58,2.25,9.93,0.64
136,2017-11-21,447.77,450.67,458.42,447.77,76237,140616756.0,2.36,-0.21,-0.97,0.63
137,2017-11-22,449.46,456.73,461.09,449.46,80269,149327474.0,2.58,1.34,6.06,0.66
138,2017-11-23,456.73,440.99,458.91,439.29,73581,133572067.0,4.3,-3.45,-15.74,0.6
139,2017-11-24,443.65,444.14,447.04,438.81,48119,86594270.0,1.87,0.71,3.15,0.39
140,2017-11-27,444.38,443.89,450.92,440.74,44520,80544420.0,2.29,-0.06,-0.25,0.37
141,2017-11-28,443.89,445.83,448.25,440.02,50894,91834236.0,1.85,0.44,1.94,0.42
142,2017-11-29,445.35,442.92,450.67,439.78,51341,92595576.0,2.44,-0.65,-2.91,0.42
143,2017-11-30,442.44,442.2,445.83,439.05,53083,95426789.0,1.53,-0.16,-0.72,0.44
144,2017-12-01,441.96,442.44,444.62,439.78,48746,87713961.0,1.09,0.05,0.24,0.4
145,2017-12-04,442.44,427.91,444.38,425.73,97064,171426738.0,4.22,-3.28,-14.53,0.8
146,2017-12-05,426.46,405.87,427.43,403.45,148077,248356332.0,5.6,-5.15,-22.04,1.21
147,2017-12-06,412.41,411.93,412.41,403.45,111238,184991277.0,2.21,1.49,6.06,0.91
148,2017-12-07,411.93,409.26,412.9,407.08,52157,86917557.0,1.41,-0.65,-2.67,0.43
149,2017-12-08,410.23,418.22,421.37,409.75,68220,115306433.0,2.84,2.19,8.96,0.56
150,2017-12-11,418.47,419.43,422.82,416.77,52773,90257442.0,1.45,0.29,1.21,0.43
151,2017-12-12,419.43,423.07,424.28,418.47,59398,102090984.0,1.39,0.87,3.64,0.49
152,2017-12-13,423.31,420.65,423.31,418.47,29889,51076959.0,1.14,-0.57,-2.42,0.25
153,2017-12-14,422.34,423.31,423.31,419.19,25837,44254641.0,0.98,0.63,2.66,0.21
154,2017-12-15,423.31,419.43,423.79,416.77,35185,59975384.0,1.66,-0.92,-3.88,0.29
155,2017-12-18,419.92,415.08,421.61,410.23,51124,86471794.0,2.71,-1.04,-4.35,0.42
156,2017-12-19,415.32,422.58,424.76,414.35,47543,81525739.0,2.51,1.81,7.5,0.39
157,2017-12-20,422.82,417.26,424.76,413.38,45240,76774711.0,2.69,-1.26,-5.32,0.37
158,2017-12-21,417.26,416.04,417.5,410.96,38702,65228918.0,1.57,-0.29,-1.22,0.32
159,2017-12-22,415.56,415.8,417.01,413.62,26133,44152706.0,0.81,-0.06,-0.24,0.21
160,2017-12-25,415.08,411.44,417.74,405.87,47549,79375074.0,2.85,-1.05,-4.36,0.39
161,2017-12-26,411.93,415.8,417.01,408.54,49232,82786989.0,2.06,1.06,4.36,0.4
162,2017-12-27,416.29,440.02,447.04,416.29,209004,371024016.0,7.4,5.82,24.22,1.71
163,2017-12-28,439.78,442.2,443.89,434.69,118493,212106586.0,2.09,0.5,2.18,0.97
164,2017-12-29,441.71,446.31,446.8,438.32,66809,120765348.0,1.92,0.93,4.11,0.55
165,2018-01-02,447.04,446.8,448.74,441.96,81946,148849451.0,1.52,0.11,0.49,0.67
166,2018-01-03,445.35,458.91,461.33,444.38,112239,207166535.0,3.79,2.71,12.11,0.92
167,2018-01-04,460.12,453.58,460.84,451.4,61761,114480146.0,2.06,-1.16,-5.33,0.51
168,2018-01-05,454.31,456.0,461.09,452.13,63745,118189796.0,1.98,0.53,2.42,0.52
169,2018-01-08,459.15,449.95,459.63,447.04,80080,146434660.0,2.76,-1.33,-6.05,0.66
170,2018-01-09,450.92,455.27,458.91,448.01,57326,105972682.0,2.42,1.18,5.32,0.47
171,2018-01-10,455.03,445.35,455.03,442.92,56805,103489216.0,2.66,-2.18,-9.92,0.47
172,2018-01-11,444.62,448.98,450.67,440.74,73207,133349638.0,2.23,0.82,3.63,0.6
173,2018-01-12,447.53,444.14,450.19,439.29,74636,134634896.0,2.43,-1.08,-4.84,0.61
174,2018-01-15,444.38,437.11,445.83,432.51,63435,113504999.0,3.0,-1.58,-7.03,0.52
175,2018-01-16,435.42,438.08,444.14,433.72,50294,89660103.0,2.38,0.22,0.97,0.41
176,2018-01-17,440.74,428.88,440.74,419.92,100931,175767290.0,4.75,-2.1,-9.2,0.83
177,2018-01-18,428.88,429.85,434.69,426.22,52105,91330712.0,1.97,0.23,0.97,0.43
178,2018-01-19,429.85,432.27,434.21,426.7,32212,56540649.0,1.75,0.56,2.42,0.26
179,2018-01-22,432.03,429.61,432.51,420.89,52551,91305242.0,2.69,-0.62,-2.66,0.43
180,2018-01-23,429.85,431.06,436.14,428.64,34023,59744985.0,1.75,0.34,1.45,0.28
181,2018-01-24,429.85,435.66,439.05,424.76,64594,113141942.0,3.32,1.07,4.6,0.53
182,2018-01-25,434.93,429.85,436.14,428.15,62726,110289341.0,1.83,-1.33,-5.81,0.51
183,2018-01-26,429.85,425.0,433.0,424.04,50005,86830139.0,2.08,-1.13,-4.85,0.41
184,2018-01-29,425.25,422.82,427.43,420.4,36333,62559607.0,1.65,-0.51,-2.18,0.3
185,2018-01-30,423.07,424.52,425.25,421.37,26940,46358587.0,0.92,0.4,1.7,0.22
186,2018-01-31,423.79,423.79,424.52,416.77,41859,71476476.0,1.83,-0.17,-0.73,0.34
187,2018-02-01,425.25,409.51,425.25,401.03,59909,100808404.0,5.72,-3.37,-14.28,0.49
188,2018-02-02,409.51,411.93,416.77,406.12,49616,83144743.0,2.6,0.59,2.42,0.41
189,2018-02-05,405.87,403.69,408.3,402.24,52125,85814431.0,1.47,-2.0,-8.24,0.43
190,2018-02-06,396.19,363.98,396.19,363.98,198146,302061952.0,7.98,-9.84,-39.71,1.63
191,2018-02-07,370.76,355.02,373.67,328.38,243621,343421600.0,12.44,-2.46,-8.96,2.0
192,2018-02-08,349.93,370.52,372.7,345.82,111659,162697864.0,7.57,4.37,15.5,0.92
193,2018-02-09,363.01,368.1,373.67,359.62,95871,142724058.0,3.79,-0.65,-2.42,0.79
194,2018-02-12,369.55,384.81,389.89,367.13,98773,151376719.0,6.18,4.54,16.71,0.81
195,2018-02-13,384.81,376.81,387.95,376.33,68138,105416521.0,3.02,-2.08,-8.0,0.56
196,2018-02-14,376.81,375.6,379.96,375.6,32109,49202100.0,1.16,-0.32,-1.21,0.26
197,2018-02-22,380.69,383.11,384.81,377.3,38049,58994202.0,2.0,2.0,7.51,0.31
198,2018-02-23,383.35,382.38,384.56,380.69,27074,42060281.0,1.01,-0.19,-0.73,0.22
199,2018-02-26,384.08,388.92,391.83,381.42,45906,72202972.0,2.72,1.71,6.54,0.38
200,2018-02-27,394.73,398.61,407.08,391.59,85416,138826033.0,3.98,2.49,9.69,0.7
201,2018-02-28,398.37,410.47,411.69,392.8,80789,133058287.0,4.74,2.98,11.86,0.66
202,2018-03-01,408.3,408.54,413.14,403.69,49369,82179063.0,2.3,-0.47,-1.93,0.41
203,2018-03-02,408.3,409.02,414.35,405.87,45767,76167958.0,2.08,0.12,0.48,0.38
204,2018-03-05,410.96,409.02,413.14,400.3,51697,85340911.0,3.14,0.0,0.0,0.42
205,2018-03-06,413.14,416.29,418.47,410.23,55024,92803124.0,2.01,1.78,7.27,0.45
206,2018-03-07,415.8,409.75,417.98,409.26,40581,68123139.0,2.09,-1.57,-6.54,0.33
207,2018-03-08,411.2,418.22,422.58,410.47,55755,94354588.0,2.96,2.07,8.47,0.46
208,2018-03-09,421.61,429.36,431.78,419.68,60629,105181575.0,2.89,2.66,11.14,0.5
209,2018-03-12,432.51,436.39,441.47,429.61,72086,128106018.0,2.76,1.64,7.03,0.59
210,2018-03-13,435.18,436.63,444.86,431.78,65256,116265060.0,3.0,0.05,0.24,0.54
211,2018-03-14,436.87,422.58,438.57,420.65,75028,130575062.0,4.1,-3.22,-14.05,0.62
212,2018-03-15,420.65,435.66,436.63,420.4,89522,157018486.0,3.84,3.1,13.08,0.73
213,2018-03-16,435.66,431.3,440.74,430.33,64664,114556619.0,2.39,-1.0,-4.36,0.53
214,2018-03-19,428.15,432.51,434.69,428.15,49407,86714889.0,1.52,0.28,1.21,0.41
215,2018-03-20,430.09,424.28,431.3,417.26,59363,102301443.0,3.25,-1.9,-8.23,0.49
216,2018-03-21,422.58,426.22,432.27,422.58,63223,110195366.0,2.28,0.46,1.94,0.52
217,2018-03-22,427.43,412.41,427.43,410.96,81809,138442632.0,3.86,-3.24,-13.81,0.67
218,2018-03-23,399.34,396.19,407.08,390.13,88485,143246921.0,4.11,-3.93,-16.22,0.73
219,2018-03-26,391.1,411.93,412.41,382.38,79478,127691439.0,7.58,3.97,15.74,0.65
220,2018-03-27,413.14,419.92,425.49,413.14,69147,118106095.0,3.0,1.94,7.99,0.57
221,2018-03-28,417.74,421.13,423.31,414.35,56734,96693272.0,2.13,0.29,1.21,0.47
222,2018-03-29,422.1,415.56,430.09,412.65,60642,102943627.0,4.14,-1.32,-5.57,0.5
223,2018-03-30,437.35,433.96,446.8,430.33,129954,230487522.0,3.96,4.43,18.4,1.07
224,2018-04-02,439.53,445.1,453.82,439.53,154780,281570064.0,3.29,2.57,11.14,1.27
225,2018-04-03,439.78,448.01,448.01,435.42,107099,192333219.0,2.83,0.65,2.91,0.88
226,2018-04-04,449.95,438.81,453.82,437.84,67533,121725905.0,3.57,-2.05,-9.2,0.55
227,2018-04-09,433.72,427.43,434.93,420.4,81710,142022590.0,3.31,-2.59,-11.38,0.67
228,2018-04-10,432.27,428.39,432.27,420.4,56312,97553342.0,2.78,0.22,0.96,0.46
229,2018-04-11,430.09,423.55,432.27,422.1,53881,93405293.0,2.37,-1.13,-4.84,0.44
230,2018-04-12,423.79,421.86,428.15,421.37,43431,75057997.0,1.6,-0.4,-1.69,0.36
231,2018-04-13,424.04,430.09,431.54,421.86,51148,89034214.0,2.29,1.95,8.23,0.42
232,2018-04-16,430.09,422.1,430.09,418.22,51277,88221366.0,2.76,-1.86,-7.99,0.42
233,2018-04-17,421.61,410.72,424.04,410.72,43095,73031179.0,3.16,-2.7,-11.38,0.35
234,2018-04-18,413.62,406.36,414.83,394.98,50563,83260259.0,4.83,-1.06,-4.36,0.41
235,2018-04-19,407.08,409.75,414.11,406.12,32132,53650956.0,1.97,0.83,3.39,0.26
236,2018-04-20,409.75,398.61,416.04,396.19,35553,58528199.0,4.84,-2.72,-11.14,0.29
237,2018-04-23,399.82,392.07,403.94,389.65,36154,58176071.0,3.58,-1.64,-6.54,0.3
238,2018-04-24,394.25,407.33,407.81,394.25,37089,60581143.0,3.46,3.89,15.26,0.3
239,2018-04-25,405.39,410.47,420.16,402.97,61415,102751522.0,4.22,0.77,3.14,0.5
240,2018-04-26,408.54,399.34,417.26,397.88,56228,92548953.0,4.72,-2.71,-11.13,0.46
241,2018-04-27,401.51,397.88,404.42,396.19,28087,45632475.0,2.06,-0.37,-1.46,0.23
242,2018-05-02,400.06,407.08,410.23,399.82,45537,75263295.0,2.62,2.31,9.2,0.37
243,2018-05-03,407.81,415.56,416.53,403.21,51961,86731851.0,3.27,2.08,8.48,0.43
244,2018-05-04,414.83,412.17,418.71,411.69,28111,47453801.0,1.69,-0.82,-3.39,0.23
245,2018-05-07,413.62,419.92,422.1,411.69,52756,89688599.0,2.53,1.88,7.75,0.43
246,2018-05-08,419.92,417.01,421.86,415.8,46504,79038739.0,1.44,-0.69,-2.91,0.38
247,2018-05-09,420.16,417.98,420.16,415.08,26667,45281640.0,1.22,0.23,0.97,0.22
248,2018-05-10,419.68,420.16,422.1,416.77,39707,67766931.0,1.28,0.52,2.18,0.33
249,2018-05-11,422.82,421.37,431.06,421.13,65438,113460663.0,2.36,0.29,1.21,0.54
250,2018-05-14,420.89,417.98,428.88,416.77,64850,111606801.0,2.87,-0.8,-3.39,0.53
251,2018-05-15,417.5,425.0,425.49,417.5,49434,84968929.0,1.91,1.68,7.02,0.41
252,2018-05-16,425.25,420.4,429.61,419.19,60320,103992102.0,2.45,-1.08,-4.6,0.49
253,2018-05-17,422.1,417.74,423.31,415.56,36740,62578437.0,1.84,-0.63,-2.66,0.3
254,2018-05-18,417.74,418.71,422.58,411.93,52950,89910548.0,2.55,0.23,0.97,0.43
255,2018-05-21,422.82,428.39,428.88,422.82,80486,139684967.0,1.45,2.31,9.68,0.66
256,2018-05-22,433.24,429.85,434.93,426.22,73756,128816428.0,2.03,0.34,1.46,0.61
257,2018-05-23,433.96,442.2,468.84,425.49,228380,412200016.0,10.08,2.87,12.35,1.87
258,2018-05-24,434.93,427.43,437.6,427.43,131697,231494153.0,2.3,-3.34,-14.77,1.08
259,2018-05-25,428.88,419.92,429.85,419.19,89478,153995343.0,2.49,-1.76,-7.51,0.73
260,2018-05-28,419.92,419.92,423.79,416.53,53385,91278162.0,1.73,0.0,0.0,0.44
261,2018-05-29,421.37,406.6,422.58,406.6,77182,129704748.0,3.81,-3.17,-13.32,0.63
262,2018-05-30,401.27,397.16,404.18,393.77,63075,102263098.0,2.56,-2.32,-9.44,0.52
263,2018-05-31,399.82,398.12,400.79,393.28,73591,118572838.0,1.89,0.24,0.96,0.6
264,2018-06-01,396.19,390.62,397.4,388.92,44817,71588339.0,2.13,-1.88,-7.5,0.37
265,2018-06-04,391.59,399.82,400.06,391.59,42105,67899731.0,2.17,2.36,9.2,0.35
266,2018-06-05,400.55,405.39,406.36,398.61,34072,55849390.0,1.94,1.39,5.57,0.28
267,2018-06-06,405.39,401.03,406.12,398.37,37951,61916781.0,1.91,-1.08,-4.36,0.31
268,2018-06-07,403.69,397.64,406.6,396.19,33813,55045050.0,2.6,-0.85,-3.39,0.28
269,2018-06-08,397.4,395.22,397.4,392.8,40095,64362114.0,1.16,-0.61,-2.42,0.33
270,2018-06-11,394.49,395.46,399.09,392.31,21911,35223003.0,1.72,0.06,0.24,0.18
271,2018-06-12,396.19,398.37,403.21,393.52,26843,43490733.0,2.45,0.74,2.91,0.22
