,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,337.04,337.83,340.41,334.57,87671,253487518.0,1.73,0.17,0.56,1.73
1,2017-01-04,336.26,350.4,351.07,333.67,158900,467073712.0,5.15,3.72,12.57,3.14
2,2017-01-05,349.39,347.14,350.29,344.56,108996,324695744.0,1.64,-0.93,-3.26,2.16
3,2017-01-06,347.48,347.7,356.12,346.02,119489,360497952.0,2.91,0.16,0.56,2.36
4,2017-01-09,347.03,354.1,357.25,346.02,129709,392983280.0,3.23,1.84,6.4,2.57
5,2017-01-10,354.1,348.6,361.74,348.04,146559,448380880.0,3.87,-1.55,-5.5,2.9
6,2017-01-11,352.87,337.71,352.87,336.82,115912,341575088.0,4.6,-3.12,-10.89,2.29
7,2017-01-12,339.51,330.98,339.85,330.75,83474,240345425.0,2.69,-1.99,-6.73,1.65
8,2017-01-13,329.18,331.32,333.45,326.83,66195,187549754.0,2.0,0.1,0.34,1.31
9,2017-01-16,328.06,328.06,331.2,310.1,117303,324960928.0,6.37,-0.98,-3.26,2.32
10,2017-01-17,324.13,327.72,329.74,317.51,60181,167445094.0,3.73,-0.1,-0.34,1.19
11,2017-01-18,326.94,330.42,334.35,323.68,53824,152262351.0,3.26,0.82,2.7,1.06
12,2017-01-19,332.33,330.75,341.08,329.74,95671,275448416.0,3.43,0.1,0.33,1.89
13,2017-01-20,327.84,331.99,334.57,324.58,68136,192746021.0,3.02,0.37,1.24,1.35
14,2017-01-23,332.44,335.92,338.05,330.87,62512,179273002.0,2.16,1.18,3.93,1.24
15,2017-01-24,336.48,329.97,336.48,329.41,40042,113975350.0,2.1,-1.77,-5.95,0.79
16,2017-01-25,329.18,328.29,331.99,327.28,37004,104432944.0,1.43,-0.51,-1.68,0.73
17,2017-01-26,329.18,328.4,331.09,327.84,38070,107413973.0,0.99,0.03,0.11,0.75
18,2017-02-03,329.18,322.45,329.74,321.44,47249,131086564.0,2.53,-1.81,-5.95,0.93
19,2017-02-06,323.01,327.61,328.06,321.44,41236,114722889.0,2.05,1.6,5.16,0.82
20,2017-02-07,328.73,334.12,335.24,325.93,97702,277517664.0,2.84,1.99,6.51,1.93
