,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
62,2018-08-01,166.82,165.67,167.25,163.94,101138,113977276.0,1.99,-0.61,-1.01,1.29
63,2018-08-02,165.53,164.66,165.67,162.79,130497,146084999.0,1.74,-0.61,-1.01,1.66
64,2018-08-03,164.81,167.54,169.13,164.23,103916,118724015.0,2.98,1.75,2.88,1.33
65,2018-08-06,167.54,164.81,168.98,164.81,97706,111089035.0,2.49,-1.63,-2.73,1.25
66,2018-08-07,169.13,167.69,169.13,165.09,109579,124717319.0,2.45,1.75,2.88,1.4
67,2018-08-08,168.55,168.98,171.0,166.97,116551,134403985.0,2.4,0.77,1.29,1.49
68,2018-08-09,169.7,173.16,174.89,168.26,179433,210438011.0,3.92,2.47,4.18,2.29
69,2018-08-10,173.16,172.73,176.76,171.0,117657,139465959.0,3.33,-0.25,-0.43,1.5
70,2018-08-13,175.03,170.71,175.03,169.13,102689,119981979.0,3.42,-1.17,-2.02,1.31
71,2018-08-14,172.73,168.55,172.73,168.41,62908,72747405.0,2.53,-1.27,-2.16,0.8
72,2018-08-15,169.13,168.69,170.28,168.26,65234,75233967.0,1.2,0.08,0.14,0.83
73,2018-08-16,167.11,166.97,168.84,165.38,95026,108083595.0,2.05,-1.02,-1.72,1.21
74,2018-08-17,169.85,165.81,169.85,165.38,65694,74771759.0,2.68,-0.69,-1.16,0.84
75,2018-08-20,166.97,166.25,167.69,164.37,70517,79677607.0,2.0,0.27,0.44,0.9
76,2018-08-21,168.26,164.09,168.26,160.77,127475,142100282.0,4.51,-1.3,-2.16,1.63
77,2018-08-22,164.09,165.67,165.96,160.05,100372,111320696.0,3.6,0.96,1.58,1.28
78,2018-08-23,165.53,167.25,168.69,164.09,71624,81419353.0,2.78,0.95,1.58,0.91
79,2018-08-24,166.82,164.95,167.83,164.09,64281,72690439.0,2.24,-1.38,-2.3,0.82
80,2018-08-27,165.53,165.09,165.67,163.37,63557,71432731.0,1.39,0.08,0.14,0.81
81,2018-08-28,166.25,167.4,167.97,163.51,88996,100343537.0,2.7,1.4,2.31,1.14
82,2018-08-29,168.41,164.95,168.41,164.09,74212,83720509.0,2.58,-1.46,-2.45,0.95
83,2018-08-30,168.41,164.37,168.41,163.22,89335,100521122.0,3.15,-0.35,-0.58,1.14
84,2018-08-31,164.23,155.59,164.95,154.73,112032,122914632.0,6.22,-5.34,-8.78,1.43
85,2018-09-03,157.32,157.61,158.18,155.45,76515,81750485.0,1.75,1.3,2.02,0.98
86,2018-09-04,158.04,157.61,158.76,156.17,64363,68961461.0,1.64,0.0,0.0,0.82
87,2018-09-05,158.33,156.74,159.62,156.74,53353,57470802.0,1.83,-0.55,-0.87,0.68
88,2018-09-06,156.74,159.77,169.13,156.45,85978,93461623.0,8.09,1.93,3.03,1.1
89,2018-09-07,158.9,158.9,162.36,157.03,89074,96400367.0,3.34,-0.54,-0.87,1.14
90,2018-09-10,159.05,157.03,159.05,156.6,53653,57538133.0,1.54,-1.18,-1.87,0.68
91,2018-09-11,158.33,157.03,160.2,156.74,61118,65750927.0,2.2,0.0,0.0,0.78
92,2018-09-12,157.17,156.89,157.61,156.17,62520,66836080.0,0.92,-0.09,-0.14,0.8
93,2018-09-13,157.89,158.76,158.9,156.74,80265,86267381.0,1.38,1.19,1.87,1.02
94,2018-09-14,158.04,157.61,158.47,156.74,65415,70213854.0,1.09,-0.72,-1.15,0.83
95,2018-09-17,157.32,157.61,158.33,156.02,73517,78730472.0,1.47,0.0,0.0,0.94
96,2018-09-18,159.48,163.22,164.52,159.05,181511,200185283.0,3.47,3.56,5.61,2.31
97,2018-09-19,164.37,166.68,167.83,163.37,166721,188987166.0,2.73,2.12,3.46,2.13
98,2018-09-20,167.4,167.4,171.0,165.53,147959,169769625.0,3.28,0.43,0.72,1.89
99,2018-09-21,169.56,166.97,169.85,165.24,145474,165710772.0,2.75,-0.26,-0.43,1.85
100,2018-09-25,168.41,166.68,168.55,166.25,104868,119612333.0,1.38,-0.17,-0.29,1.34
101,2018-09-26,168.41,168.69,169.85,166.39,162840,186526745.0,2.08,1.21,2.01,2.08
102,2018-09-27,168.55,167.11,168.69,166.39,85138,97234307.0,1.36,-0.94,-1.58,1.08
103,2018-09-28,168.12,171.57,173.45,167.54,168803,196695471.0,3.54,2.67,4.46,2.15
104,2018-10-08,171.0,168.26,171.0,166.97,123199,141686930.0,2.35,-1.93,-3.31,1.57
105,2018-10-09,168.69,166.97,169.85,165.96,93929,107325867.0,2.31,-0.77,-1.29,1.2
106,2018-10-10,167.4,166.68,169.13,164.95,114416,130106887.0,2.5,-0.17,-0.29,1.46
107,2018-10-11,166.1,160.92,166.1,160.92,210091,232589982.0,3.11,-3.46,-5.76,2.68
108,2018-10-12,161.21,154.29,161.35,146.81,144701,151233266.0,9.04,-4.12,-6.63,1.84
109,2018-10-15,153.72,150.84,155.3,148.25,83362,86304352.0,4.57,-2.24,-3.45,1.06
110,2018-10-16,151.13,144.65,151.56,143.93,76642,77348124.0,5.06,-4.1,-6.19,0.98
111,2018-10-17,144.79,145.37,146.81,132.69,164604,155080617.0,9.76,0.5,0.72,2.1
112,2018-10-18,147.53,139.32,147.53,133.27,225527,212611954.0,9.81,-4.16,-6.05,2.87
113,2018-10-19,133.41,134.28,135.86,127.37,197258,175634105.0,6.09,-3.62,-5.04,2.51
114,2018-10-22,132.41,140.18,141.48,132.41,179366,168010941.0,6.75,4.39,5.9,2.29
115,2018-10-23,140.18,134.85,140.18,134.57,129733,120921205.0,4.0,-3.8,-5.33,1.65
116,2018-10-24,134.13,134.85,137.16,132.98,74445,68541945.0,3.1,0.0,0.0,0.95
117,2018-10-25,129.53,131.54,133.56,127.8,83344,73997203.0,4.27,-2.45,-3.31,1.06
118,2018-10-26,132.98,132.12,134.28,131.69,70037,63242235.0,1.97,0.44,0.58,0.89
119,2018-10-29,131.83,129.24,131.83,127.37,82394,72249693.0,3.38,-2.18,-2.88,1.05
120,2018-10-30,129.53,131.4,131.83,125.49,86515,75825245.0,4.91,1.67,2.16,1.1
121,2018-10-31,132.41,132.69,133.85,130.1,87494,78492157.0,2.85,0.98,1.29,1.11
122,2018-11-01,133.56,133.99,136.44,133.13,94298,86268878.0,2.49,0.98,1.3,1.2
123,2018-11-02,135.43,139.32,140.33,133.56,152275,142271057.0,5.05,3.98,5.33,1.94
124,2018-11-05,138.45,137.88,138.89,135.86,97836,91550458.0,2.17,-1.03,-1.44,1.25
125,2018-11-06,137.73,137.45,137.88,135.57,61350,57041533.0,1.68,-0.31,-0.43,0.78
126,2018-11-07,137.45,135.57,138.17,135.14,71910,66911076.0,2.2,-1.37,-1.88,0.92
127,2018-11-08,136.44,140.9,144.65,136.15,182413,175748085.0,6.27,3.93,5.33,2.32
128,2018-11-09,140.33,141.77,142.49,137.73,82998,79375373.0,3.38,0.62,0.87,1.06
129,2018-11-12,141.19,143.21,143.64,139.89,81499,78969582.0,2.65,1.02,1.44,1.04
130,2018-11-13,141.48,146.95,149.4,140.9,134953,134944380.0,5.94,2.61,3.74,1.72
131,2018-11-14,146.23,144.5,152.13,144.36,129171,129741623.0,5.29,-1.67,-2.45,1.65
132,2018-11-15,144.21,149.4,149.69,144.21,118965,119883304.0,3.79,3.39,4.9,1.52
133,2018-11-16,150.98,155.73,159.48,149.4,189366,198133581.0,6.75,4.24,6.33,2.41
134,2018-11-19,155.3,157.32,160.77,153.86,161584,172508655.0,4.44,1.02,1.59,2.06
135,2018-11-20,155.01,148.82,155.73,148.68,122888,127533989.0,4.48,-5.4,-8.5,1.57
136,2018-11-21,146.37,160.34,163.37,145.37,236157,249940393.0,12.1,7.74,11.52,3.01
137,2018-11-22,159.19,158.18,160.92,156.17,128237,138249456.0,2.96,-1.35,-2.16,1.63
138,2018-11-23,155.45,146.81,156.02,146.81,140681,145248197.0,5.82,-7.19,-11.37,1.79
139,2018-11-26,147.53,161.21,161.21,147.24,332172,358025392.0,9.52,9.81,14.4,4.23
140,2018-11-27,165.24,160.49,165.24,158.76,306068,338659552.0,4.02,-0.45,-0.72,3.9
141,2018-11-28,162.93,160.49,164.95,158.9,179452,197773864.0,3.77,0.0,0.0,2.29
142,2018-11-29,160.2,153.86,161.35,153.14,153156,164090421.0,5.12,-4.13,-6.63,1.95
143,2018-11-30,152.42,154.58,156.02,151.85,99722,104741129.0,2.71,0.47,0.72,1.27
144,2018-12-03,158.76,159.91,162.79,156.02,153416,166875931.0,4.38,3.45,5.33,1.95
145,2018-12-04,159.48,158.33,159.91,156.6,95818,103411630.0,2.07,-0.99,-1.58,1.22
146,2018-12-05,153.86,157.89,158.76,153.0,94452,100818946.0,3.64,-0.28,-0.44,1.2
147,2018-12-06,156.89,152.42,156.89,151.99,97476,102357066.0,3.1,-3.46,-5.47,1.24
148,2018-12-07,151.56,149.11,154.44,147.96,95125,97742267.0,4.25,-2.17,-3.31,1.21
149,2018-12-10,150.26,150.69,153.86,148.25,74982,77593901.0,3.76,1.06,1.58,0.96
150,2018-12-11,150.41,147.38,151.7,145.8,108379,109573168.0,3.92,-2.2,-3.31,1.38
151,2018-12-12,147.96,146.52,148.82,141.91,143783,142073004.0,4.69,-0.58,-0.86,1.83
152,2018-12-13,146.23,149.25,149.25,144.36,96502,96775055.0,3.34,1.86,2.73,1.23
153,2018-12-14,147.81,145.08,147.96,144.65,80008,79495208.0,2.22,-2.79,-4.17,1.01
154,2018-12-17,144.36,143.49,145.65,141.33,43950,42960281.0,2.98,-1.1,-1.59,0.56
155,2018-12-18,142.05,144.93,145.94,142.05,45378,44526282.0,2.71,1.0,1.44,0.57
156,2018-12-19,144.21,142.92,145.94,142.63,38713,38075083.0,2.28,-1.39,-2.01,0.49
157,2018-12-20,142.49,142.49,143.93,141.33,32994,32041030.0,1.82,-0.3,-0.43,0.42
158,2018-12-21,142.2,142.92,144.65,141.48,38896,37905295.0,2.22,0.3,0.43,0.49
159,2018-12-24,145.22,146.81,150.12,143.64,83199,83809191.0,4.53,2.72,3.89,1.05
160,2018-12-25,144.36,147.96,149.25,143.35,68385,67947147.0,4.02,0.78,1.15,0.87
161,2018-12-26,147.38,149.11,150.98,146.66,69847,71126579.0,2.92,0.78,1.15,0.88
162,2018-12-27,150.41,145.37,150.98,145.37,66512,66890084.0,3.76,-2.51,-3.74,0.84
163,2018-12-28,145.22,145.22,147.67,143.93,42265,41908356.0,2.57,-0.1,-0.15,0.53
164,2019-01-02,144.93,139.46,145.51,137.45,93135,89048929.0,5.55,-3.97,-5.76,1.18
165,2019-01-03,139.89,139.61,140.9,137.88,46501,44146039.0,2.17,0.11,0.15,0.59
166,2019-01-04,139.46,144.5,144.93,137.73,55297,53516575.0,5.16,3.5,4.89,0.7
167,2019-01-07,144.79,146.37,147.24,144.21,50617,50267375.0,2.1,1.29,1.87,0.64
168,2019-01-08,145.94,146.52,146.81,143.21,42774,42300334.0,2.46,0.1,0.15,0.54
169,2019-01-09,147.24,144.93,147.96,144.79,63748,63664138.0,2.16,-1.09,-1.59,0.81
170,2019-01-10,145.65,147.38,149.4,144.93,72179,72663562.0,3.08,1.69,2.45,0.91
171,2019-01-11,148.25,149.83,150.69,146.52,64015,64919669.0,2.83,1.66,2.45,0.81
172,2019-01-14,149.69,148.97,151.27,146.81,46395,47121224.0,2.98,-0.57,-0.86,0.59
173,2019-01-15,148.68,149.4,149.54,145.8,52394,52790545.0,2.51,0.29,0.43,0.66
174,2019-01-16,148.25,147.53,149.25,146.81,40213,40450631.0,1.63,-1.25,-1.87,0.51
175,2019-01-17,147.09,146.09,147.81,145.8,31113,31056341.0,1.36,-0.98,-1.44,0.39
176,2019-01-18,147.38,146.09,147.38,145.08,35098,34927059.0,1.57,0.0,0.0,0.44
177,2019-01-21,146.81,147.96,150.26,146.09,48547,49123263.0,2.85,1.28,1.87,0.61
178,2019-01-22,147.67,148.25,149.97,147.09,47225,47844190.0,1.95,0.2,0.29,0.6
179,2019-01-23,149.25,147.09,149.83,146.37,33250,33478304.0,2.33,-0.78,-1.16,0.42
180,2019-01-24,146.81,146.66,148.1,146.37,35332,35431820.0,1.18,-0.29,-0.43,0.45
181,2019-01-25,147.38,144.07,147.96,143.64,37695,37499112.0,2.95,-1.77,-2.59,0.48
182,2019-01-28,145.65,141.62,146.66,141.19,42116,41126269.0,3.8,-1.7,-2.45,0.53
183,2019-01-29,141.62,138.89,142.49,131.69,48885,46030957.0,7.63,-1.93,-2.73,0.62
184,2019-01-30,138.31,138.17,140.33,137.73,26832,25401944.0,1.87,-0.52,-0.72,0.34
185,2019-01-31,139.61,134.42,139.61,134.28,51417,47825629.0,3.86,-2.71,-3.75,0.65
186,2019-02-01,136.01,139.03,141.05,134.71,48859,46135743.0,4.72,3.43,4.61,0.62
187,2019-02-11,139.03,142.63,142.92,139.03,34204,33031990.0,2.8,2.59,3.6,0.43
188,2019-02-12,142.49,146.66,146.66,141.62,87487,85819684.0,3.53,2.83,4.03,1.11
189,2019-02-13,146.81,150.84,152.57,144.5,150666,152311948.0,5.5,2.85,4.18,1.91
190,2019-02-14,149.54,146.81,149.54,146.09,126129,126439479.0,2.29,-2.67,-4.03,1.6
191,2019-02-15,146.37,146.23,147.67,145.22,59536,59384669.0,1.67,-0.4,-0.58,0.75
192,2019-02-18,146.37,149.11,149.69,146.37,111330,112547476.0,2.27,1.97,2.88,1.41
193,2019-02-19,149.97,148.39,151.99,146.95,122755,125247624.0,3.38,-0.48,-0.72,1.55
194,2019-02-20,147.53,147.81,148.25,145.94,82822,83034824.0,1.56,-0.39,-0.58,1.05
195,2019-02-21,147.38,148.53,151.41,146.66,133109,135183487.0,3.21,0.49,0.72,1.68
196,2019-02-22,147.09,151.56,152.42,147.09,151614,155014763.0,3.59,2.04,3.03,1.92
197,2019-02-25,155.16,157.32,158.76,151.27,227888,240918256.0,4.94,3.8,5.76,2.88
198,2019-02-26,156.31,154.87,158.33,153.29,203240,215550300.0,3.2,-1.56,-2.45,2.57
199,2019-02-27,157.46,156.89,160.2,154.73,173349,185788787.0,3.53,1.3,2.02,2.19
200,2019-02-28,160.63,155.16,160.63,154.01,133836,143198204.0,4.22,-1.1,-1.73,1.69
201,2019-03-01,156.17,155.01,156.74,152.42,101920,106966548.0,2.78,-0.1,-0.15,1.29
202,2019-03-04,155.01,157.17,159.33,154.29,203596,218167890.0,3.25,1.39,2.16,2.58
203,2019-03-05,156.74,166.68,169.85,155.01,327657,364676560.0,9.44,6.05,9.51,4.15
204,2019-03-06,166.39,168.41,168.41,162.21,250290,281474240.0,3.72,1.04,1.73,3.17
205,2019-03-07,167.69,168.26,171.14,165.81,216771,248962090.0,3.16,-0.09,-0.15,2.74
206,2019-03-08,164.95,156.74,166.1,156.17,254473,280529648.0,5.9,-6.85,-11.52,3.22
207,2019-03-11,158.33,169.13,169.41,158.04,273871,307208944.0,7.25,7.9,12.39,3.47
208,2019-03-12,171.86,168.41,173.73,166.39,278238,322123136.0,4.34,-0.43,-0.72,3.52
209,2019-03-13,167.69,171.57,178.77,165.67,337212,397770816.0,7.78,1.88,3.16,4.27
210,2019-03-14,171.72,165.09,175.32,162.5,182327,208146335.0,7.47,-3.78,-6.48,2.31
211,2019-03-15,166.97,168.12,171.86,165.38,153280,175877459.0,3.93,1.84,3.03,1.94
212,2019-03-18,169.41,172.73,172.73,167.83,144146,168184221.0,2.91,2.74,4.61,1.82
213,2019-03-19,171.43,172.15,173.45,168.41,159274,186179000.0,2.92,-0.34,-0.58,2.0
214,2019-03-20,170.13,177.77,178.49,170.13,317970,379771744.0,4.86,3.26,5.62,4.0
215,2019-03-21,178.49,181.08,184.53,176.33,295126,366931856.0,4.61,1.86,3.31,3.71
216,2019-03-22,180.36,180.65,182.95,176.76,161532,198642657.0,3.42,-0.24,-0.43,2.03
217,2019-03-25,178.2,180.07,188.42,175.89,219461,274064992.0,6.94,-0.32,-0.58,2.76
218,2019-03-26,177.91,169.7,181.8,168.55,319529,377006384.0,7.36,-5.76,-10.37,4.02
219,2019-03-27,171.0,167.97,172.58,165.24,123724,142479937.0,4.33,-1.02,-1.73,1.56
220,2019-03-28,167.69,164.95,171.29,164.66,106398,121802835.0,3.95,-1.8,-3.02,1.34
221,2019-03-29,165.67,169.13,170.42,163.22,115465,131806597.0,4.36,2.53,4.18,1.45
222,2019-04-01,166.68,172.01,172.01,165.67,251824,291513568.0,3.75,1.7,2.88,3.17
223,2019-04-02,171.57,168.69,172.58,168.41,184383,213861123.0,2.42,-1.93,-3.32,2.32
224,2019-04-03,168.41,169.85,171.29,167.97,131143,152089901.0,1.97,0.69,1.16,1.65
225,2019-04-04,169.85,166.68,171.0,166.53,164465,188459762.0,2.63,-1.87,-3.17,2.07
226,2019-04-08,167.11,167.83,171.0,165.67,170852,196459891.0,3.2,0.69,1.15,2.15
227,2019-04-09,168.12,165.67,168.12,164.23,125273,141765109.0,2.32,-1.29,-2.16,1.58
228,2019-04-10,164.52,161.21,164.81,159.33,157835,173806188.0,3.31,-2.69,-4.46,1.99
229,2019-04-11,161.21,158.33,162.93,157.61,111573,121972342.0,3.3,-1.79,-2.88,1.4
230,2019-04-12,158.33,160.2,161.93,157.89,91407,99657304.0,2.55,1.18,1.87,1.15
231,2019-04-15,162.07,156.02,162.65,156.02,133834,146198906.0,4.14,-2.61,-4.18,1.68
232,2019-04-16,154.29,156.17,157.03,151.13,166297,174561462.0,3.78,0.1,0.15,2.09
233,2019-04-17,156.31,158.18,159.48,154.44,120184,129613975.0,3.23,1.29,2.01,1.51
234,2019-04-18,158.33,157.46,159.48,156.89,97220,104843354.0,1.64,-0.46,-0.72,1.22
235,2019-04-19,156.6,158.04,159.05,155.73,84160,90344597.0,2.11,0.37,0.58,1.06
236,2019-04-22,159.48,154.87,159.62,154.73,91517,97638008.0,3.09,-2.01,-3.17,1.15
237,2019-04-23,154.01,150.84,156.6,150.84,108371,113224970.0,3.72,-2.6,-4.03,1.36
238,2019-04-24,151.13,151.99,152.57,148.82,93116,95861247.0,2.49,0.76,1.15,1.17
239,2019-04-25,151.27,144.07,151.7,143.21,145892,146729506.0,5.59,-5.21,-7.92,1.84
240,2019-04-26,143.21,140.18,144.36,139.46,124332,120018016.0,3.4,-2.7,-3.89,1.56
241,2019-04-29,140.04,134.13,140.61,133.27,117723,109426845.0,5.24,-4.32,-6.05,1.48
242,2019-04-30,134.85,140.18,140.76,134.85,103674,97422858.0,4.41,4.51,6.05,1.3
243,2019-05-06,135.0,131.4,139.03,128.09,142349,129214696.0,7.8,-6.26,-8.78,1.79
244,2019-05-07,131.83,130.68,133.7,128.95,94691,84530600.0,3.61,-0.55,-0.72,1.19
245,2019-05-08,130.25,126.93,130.25,126.36,118773,102902086.0,2.98,-2.87,-3.75,1.49
246,2019-05-09,126.36,123.62,127.8,123.48,103909,88264853.0,3.4,-2.61,-3.31,1.31
247,2019-05-10,124.49,126.36,126.79,121.17,128645,109423277.0,4.55,2.22,2.74,1.62
248,2019-05-13,125.21,128.37,130.25,124.2,110337,95999392.0,4.79,1.59,2.01,1.39
249,2019-05-14,126.79,126.36,128.52,125.93,73238,63171375.0,2.02,-1.57,-2.01,0.92
250,2019-05-15,127.22,127.65,128.66,126.5,64450,55836681.0,1.71,1.02,1.29,0.81
251,2019-05-16,129.67,131.4,135.72,128.81,186376,168100920.0,5.41,2.94,3.75,2.35
252,2019-05-17,130.82,126.07,131.11,124.92,114021,99160711.0,4.71,-4.06,-5.33,1.43
253,2019-05-20,126.79,123.48,126.93,121.46,70642,59053513.0,4.34,-2.05,-2.59,0.89
254,2019-05-21,123.48,124.77,126.07,122.47,69582,58891181.0,2.92,1.04,1.29,0.88
255,2019-05-22,124.77,123.48,125.64,123.05,49484,41750050.0,2.08,-1.03,-1.29,0.62
256,2019-05-23,123.48,118.58,123.48,118.29,91072,74300996.0,4.2,-3.97,-4.9,1.15
257,2019-05-24,118.29,117.86,120.02,117.29,51788,41536011.0,2.3,-0.61,-0.72,0.65
258,2019-05-27,118.01,121.46,121.61,117.43,66538,54170546.0,3.55,3.05,3.6,0.84
259,2019-05-28,122.47,120.89,122.76,120.31,58522,48334032.0,2.02,-0.47,-0.57,0.74
260,2019-05-29,120.89,121.03,122.04,120.17,49374,40569698.0,1.55,0.12,0.14,0.62
261,2019-05-30,120.6,119.73,120.6,118.44,48041,38854727.0,1.78,-1.07,-1.3,0.6
262,2019-05-31,120.02,122.18,125.64,119.59,106191,88582868.0,5.05,2.05,2.45,1.34
263,2019-06-03,122.47,119.59,122.61,118.87,57227,46782571.0,3.06,-2.12,-2.59,0.72
264,2019-06-04,118.44,119.16,120.89,118.01,53641,43496235.0,2.41,-0.36,-0.43,0.68
265,2019-06-05,120.17,119.88,121.03,118.58,42623,34693969.0,2.06,0.6,0.72,0.54
266,2019-06-06,120.31,118.87,120.31,117.57,60235,48408137.0,2.29,-0.84,-1.01,0.76
267,2019-06-10,130.39,123.62,130.53,123.19,150251,128861421.0,6.17,4.0,4.75,1.89
268,2019-06-11,124.77,126.65,127.08,122.04,107618,91040771.0,4.08,2.45,3.03,1.35
269,2019-06-12,125.21,125.93,126.36,124.2,77034,65527896.0,1.71,-0.57,-0.72,0.97
270,2019-06-13,125.49,126.93,127.8,125.21,77255,66530312.0,2.06,0.79,1.0,0.97
271,2019-06-14,125.93,125.78,130.25,125.49,99040,86130197.0,3.75,-0.91,-1.15,1.25
