,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
103,2017-06-09,84.49,84.64,84.8,84.02,124971,71633708.0,0.92,0.0,0.0,1.39
104,2017-06-12,84.33,82.93,84.33,82.62,119981,68119954.0,2.02,-2.02,-1.71,1.34
105,2017-06-13,82.93,84.33,84.49,82.62,106266,60571662.0,2.25,1.69,1.4,1.18
106,2017-06-14,84.17,84.64,84.95,83.86,106079,60884642.0,1.29,0.37,0.31,1.18
107,2017-06-15,84.49,85.89,86.04,84.33,144525,83825612.0,2.02,1.48,1.25,1.61
108,2017-06-16,85.89,85.26,86.2,84.8,126542,73361252.0,1.63,-0.73,-0.63,1.41
109,2017-06-19,85.11,85.73,85.89,84.95,159181,92302742.0,1.1,0.55,0.47,1.77
110,2017-06-20,85.73,85.58,86.2,85.11,134311,78032666.0,1.27,-0.17,-0.15,1.5
111,2017-06-21,85.73,86.04,86.04,85.26,117334,68253551.0,0.91,0.54,0.46,1.31
112,2017-06-22,85.89,84.33,86.04,84.33,128706,74668024.0,1.99,-1.99,-1.71,1.43
113,2017-06-23,84.33,84.17,84.64,82.77,171549,97736815.0,2.22,-0.19,-0.16,1.91
114,2017-06-26,84.02,86.36,86.36,83.55,215316,123730634.0,3.34,2.6,2.19,2.4
115,2017-06-27,86.98,87.13,88.85,86.98,402041,239062124.0,2.17,0.89,0.77,4.48
116,2017-06-28,86.2,86.67,87.6,86.2,188376,111032356.0,1.61,-0.53,-0.46,2.1
117,2017-06-29,86.51,86.98,87.45,86.51,132077,77984791.0,1.08,0.36,0.31,1.47
118,2017-06-30,86.51,87.76,88.22,86.36,158572,94094778.0,2.14,0.9,0.78,1.77
119,2017-07-03,87.91,89.47,89.78,87.6,213633,128464409.0,2.48,1.95,1.71,2.38
120,2017-07-04,89.32,89.63,90.09,88.85,162167,98171477.0,1.39,0.18,0.16,1.81
121,2017-07-05,89.32,89.32,89.47,88.22,146167,88118065.0,1.39,-0.35,-0.31,1.63
122,2017-07-06,89.16,89.32,89.94,88.69,197779,119704479.0,1.4,0.0,0.0,2.2
123,2017-07-07,89.16,91.19,91.5,88.69,271003,165244782.0,3.15,2.09,1.87,3.02
124,2017-07-10,91.03,92.43,92.9,90.56,305545,190257872.0,2.57,1.36,1.24,3.4
125,2017-07-11,92.12,91.65,92.28,90.87,179731,111312987.0,1.53,-0.84,-0.78,2.0
126,2017-07-12,91.03,91.81,91.96,89.16,249928,153289459.0,3.06,0.17,0.16,2.78
127,2017-07-13,91.5,93.21,93.83,90.72,350056,219366115.0,3.39,1.52,1.4,3.9
128,2017-07-14,92.74,93.21,93.37,91.65,188865,118242230.0,1.85,0.0,0.0,2.1
129,2017-07-17,91.65,88.69,92.43,88.22,321597,195738952.0,4.52,-4.85,-4.52,3.58
130,2017-07-18,88.38,91.19,91.34,88.07,213954,130174557.0,3.69,2.82,2.5,2.38
131,2017-07-19,92.12,95.24,96.79,92.12,476191,303962656.0,5.12,4.44,4.05,5.3
132,2017-07-20,94.92,95.24,97.11,94.77,361684,233232160.0,2.46,0.0,0.0,4.03
133,2017-07-21,95.24,99.91,101.62,93.99,615803,406950816.0,8.01,4.9,4.67,6.86
134,2017-07-24,99.44,100.22,103.03,98.98,569437,386906656.0,4.05,0.31,0.31,6.34
135,2017-07-25,99.29,100.38,100.53,97.89,335646,224057777.0,2.63,0.16,0.16,3.74
136,2017-07-26,99.76,103.49,105.21,99.44,682855,472070496.0,5.75,3.1,3.11,7.61
137,2017-07-27,103.34,104.59,107.39,101.31,770988,541645056.0,5.87,1.06,1.1,8.59
138,2017-07-28,102.09,102.87,103.96,99.29,682123,465652080.0,4.47,-1.64,-1.72,7.6
139,2017-07-31,102.72,107.08,107.55,101.31,857311,607355088.0,6.07,4.09,4.21,9.55
140,2017-08-01,107.7,104.27,107.86,102.56,621014,438139712.0,4.95,-2.62,-2.81,6.92
141,2017-08-02,103.03,102.72,105.99,101.16,570100,396302560.0,4.63,-1.49,-1.55,6.35
142,2017-08-03,102.25,103.81,103.96,100.53,474895,327653056.0,3.34,1.06,1.09,5.29
143,2017-08-07,92.9,92.9,92.9,92.9,110164,69182992.0,0.0,-10.51,-10.91,1.23
144,2017-08-22,91.03,93.52,96.48,90.56,822114,516161568.0,6.37,0.67,0.62,9.16
145,2017-08-23,91.65,90.87,92.9,90.09,385630,238183921.0,3.0,-2.83,-2.65,4.3
146,2017-08-24,90.56,90.56,91.96,89.16,319962,196069534.0,3.08,-0.34,-0.31,3.56
147,2017-08-25,90.25,91.19,91.65,90.25,245958,151526595.0,1.55,0.7,0.63,2.74
148,2017-08-28,91.19,91.81,92.12,90.72,305300,188832536.0,1.54,0.68,0.62,3.4
149,2017-08-29,91.65,91.96,92.74,91.34,262080,163258901.0,1.52,0.16,0.15,2.92
150,2017-08-30,91.34,92.9,93.21,90.72,407370,253389499.0,2.71,1.02,0.94,4.54
151,2017-08-31,92.74,91.65,92.74,91.03,289661,179741782.0,1.84,-1.35,-1.25,3.23
152,2017-09-01,91.34,93.21,93.52,91.03,471179,294246016.0,2.72,1.7,1.56,5.25
153,2017-09-04,92.9,92.59,93.21,92.28,264268,165541595.0,1.0,-0.67,-0.62,2.94
154,2017-09-05,92.43,91.19,92.74,90.87,291644,180630289.0,2.02,-1.51,-1.4,3.25
155,2017-09-06,90.87,91.65,91.96,90.56,187108,115659601.0,1.54,0.5,0.46,2.08
156,2017-09-07,91.5,90.56,92.12,90.56,211347,130780055.0,1.7,-1.19,-1.09,2.35
157,2017-09-08,90.72,90.87,91.34,90.41,145700,89607567.0,1.03,0.34,0.31,1.62
158,2017-09-11,91.19,92.74,93.06,91.03,309477,193425257.0,2.23,2.06,1.87,3.45
159,2017-09-12,92.9,92.28,93.06,91.96,218319,136534708.0,1.19,-0.5,-0.46,2.43
160,2017-09-13,92.28,92.59,92.74,91.5,171708,107078066.0,1.34,0.34,0.31,1.91
161,2017-09-14,92.43,93.99,95.24,92.28,423174,268619360.0,3.2,1.51,1.4,4.71
162,2017-09-15,93.52,93.83,95.55,93.21,303060,193039400.0,2.49,-0.17,-0.16,3.38
163,2017-09-18,93.99,94.46,95.24,93.06,186354,118586824.0,2.32,0.67,0.63,2.08
164,2017-09-19,94.3,93.21,95.08,92.74,205861,130753462.0,2.48,-1.32,-1.25,2.29
165,2017-09-20,93.21,94.61,94.77,92.59,245514,155447195.0,2.34,1.5,1.4,2.73
166,2017-09-21,94.15,93.52,94.92,93.52,237337,151108885.0,1.48,-1.15,-1.09,2.64
167,2017-09-22,93.68,91.81,93.83,91.65,192409,120242450.0,2.33,-1.83,-1.71,2.14
168,2017-09-25,91.34,88.69,91.81,88.38,270291,164601786.0,3.74,-3.4,-3.12,3.01
169,2017-09-26,88.85,89.32,89.78,88.22,126833,76504313.0,1.76,0.71,0.63,1.41
170,2017-09-27,89.32,89.32,89.47,88.54,129835,78275761.0,1.04,0.0,0.0,1.45
171,2017-09-28,88.69,87.13,89.0,86.98,161028,96126837.0,2.26,-2.45,-2.19,1.79
172,2017-09-29,87.29,87.45,87.91,86.98,96056,56966088.0,1.07,0.37,0.32,1.07
173,2017-10-09,88.22,88.69,89.0,87.91,134706,80803345.0,1.25,1.42,1.24,1.5
174,2017-10-10,88.54,89.94,89.94,88.38,146902,88846628.0,1.76,1.41,1.25,1.64
175,2017-10-11,89.63,89.94,90.41,89.32,142709,86896316.0,1.21,0.0,0.0,1.59
176,2017-10-12,90.09,89.32,90.09,88.69,107827,65303650.0,1.56,-0.69,-0.62,1.2
177,2017-10-13,89.32,89.63,90.09,88.85,98668,59792081.0,1.39,0.35,0.31,1.1
178,2017-10-16,82.3,80.12,83.71,80.12,722958,401965472.0,4.01,-10.61,-9.51,8.05
179,2017-10-17,78.88,80.12,81.21,78.25,247479,134711244.0,3.69,0.0,0.0,2.76
180,2017-10-18,79.97,78.41,80.43,78.25,195128,105408009.0,2.72,-2.13,-1.71,2.17
181,2017-10-19,78.1,76.38,78.56,75.92,234989,123483256.0,3.37,-2.59,-2.03,2.62
182,2017-10-20,75.92,76.54,76.69,75.6,118796,61944739.0,1.43,0.21,0.16,1.32
183,2017-10-23,76.07,76.69,76.85,75.6,126418,65861332.0,1.63,0.2,0.15,1.41
184,2017-10-24,76.54,76.23,76.54,75.92,89392,46544576.0,0.81,-0.6,-0.46,1.0
185,2017-10-25,76.23,76.85,77.01,75.92,103255,54021078.0,1.43,0.81,0.62,1.15
186,2017-10-26,76.69,76.69,77.01,76.23,113711,59484911.0,1.01,-0.21,-0.16,1.27
187,2017-10-27,76.69,75.6,76.85,75.45,136627,71014667.0,1.83,-1.42,-1.09,1.52
188,2017-10-30,75.45,72.18,75.45,71.55,209055,104482268.0,5.16,-4.52,-3.42,2.33
189,2017-10-31,72.02,72.02,72.33,71.55,98636,48642782.0,1.08,-0.22,-0.16,1.1
190,2017-11-01,72.02,70.46,72.02,70.15,163034,79515380.0,2.6,-2.17,-1.56,1.82
191,2017-11-02,69.68,67.03,69.68,66.57,262399,123034625.0,4.41,-4.87,-3.43,2.92
192,2017-11-03,66.57,65.79,66.72,65.32,167444,76226023.0,2.09,-1.85,-1.24,1.87
193,2017-11-06,65.63,66.26,66.72,64.7,113611,51750517.0,3.07,0.71,0.47,1.27
194,2017-11-07,65.94,66.1,66.26,65.79,67206,30583204.0,0.71,-0.24,-0.16,0.75
195,2017-11-08,65.94,66.26,66.88,65.79,109436,50148122.0,1.65,0.24,0.16,1.22
196,2017-11-09,66.26,66.57,67.03,65.79,89760,41191365.0,1.87,0.47,0.31,1.0
197,2017-11-10,66.41,65.63,66.57,65.48,88648,40315182.0,1.64,-1.41,-0.94,0.99
198,2017-11-13,65.94,64.07,65.94,63.92,137162,61377276.0,3.08,-2.38,-1.56,1.53
199,2017-11-14,64.23,67.03,67.03,63.29,300236,135682021.0,5.84,4.62,2.96,3.34
200,2017-11-15,66.57,66.1,67.35,65.48,152869,69938292.0,2.79,-1.39,-0.93,1.7
201,2017-11-16,65.63,65.01,66.1,64.54,94084,42407854.0,2.36,-1.65,-1.09,1.05
202,2017-11-17,65.01,61.43,65.32,61.27,170027,74183347.0,6.23,-5.51,-3.58,1.89
203,2017-11-20,61.43,60.96,61.43,59.4,107218,44938359.0,3.3,-0.77,-0.47,1.19
204,2017-11-21,60.8,61.27,61.89,60.49,65554,27882389.0,2.3,0.51,0.31,0.73
205,2017-11-22,61.27,61.74,61.89,61.11,66815,28533303.0,1.27,0.77,0.47,0.74
206,2017-11-23,61.74,60.65,61.89,60.49,78029,33144432.0,2.27,-1.77,-1.09,0.87
207,2017-11-24,60.49,61.43,61.89,60.33,70449,29876234.0,2.57,1.29,0.78,0.78
208,2017-11-27,61.58,61.27,62.05,61.11,57655,24627506.0,1.53,-0.26,-0.16,0.64
209,2017-11-28,61.27,61.58,61.89,61.11,50833,21668625.0,1.27,0.51,0.31,0.57
210,2017-11-29,61.43,61.89,62.2,60.96,72679,31036883.0,2.01,0.5,0.31,0.81
211,2017-11-30,61.89,62.83,62.98,61.58,97706,42271285.0,2.26,1.52,0.94,1.09
212,2017-12-01,62.83,62.98,63.29,62.2,58199,25271856.0,1.73,0.24,0.15,0.65
213,2017-12-04,62.83,61.89,62.83,61.74,50618,21832084.0,1.73,-1.73,-1.09,0.56
214,2017-12-05,62.05,59.4,62.05,59.09,79164,33210798.0,4.78,-4.02,-2.49,0.88
215,2017-12-06,59.24,59.4,60.18,58.15,88846,36573754.0,3.42,0.0,0.0,0.99
216,2017-12-07,59.24,59.56,59.71,58.93,56557,23308320.0,1.31,0.27,0.16,0.63
217,2017-12-08,59.4,60.33,60.33,59.4,51751,21556251.0,1.56,1.29,0.77,0.58
218,2017-12-11,60.49,60.49,60.65,60.02,52318,21927147.0,1.04,0.27,0.16,0.58
219,2017-12-12,60.49,59.87,60.49,59.71,46495,19397458.0,1.29,-1.02,-0.62,0.52
220,2017-12-13,59.87,60.33,60.49,59.71,34143,14253397.0,1.3,0.77,0.46,0.38
221,2017-12-14,59.87,59.71,60.02,59.24,64446,26691527.0,1.29,-1.03,-0.62,0.72
222,2017-12-15,59.56,58.93,59.56,58.78,64922,26715563.0,1.31,-1.31,-0.78,0.72
223,2017-12-18,59.09,58.78,59.4,58.46,50952,20880992.0,1.6,-0.25,-0.15,0.57
224,2017-12-19,58.78,59.24,59.56,58.78,45178,18619599.0,1.33,0.78,0.46,0.5
225,2017-12-20,59.24,58.31,59.56,58.0,83897,34226801.0,2.63,-1.57,-0.93,0.93
226,2017-12-21,58.0,57.84,58.15,57.22,66851,26902590.0,1.59,-0.81,-0.47,0.74
227,2017-12-22,57.84,57.84,58.15,57.69,43620,17593219.0,0.8,0.0,0.0,0.49
228,2017-12-25,57.84,57.06,58.15,56.75,63302,25276235.0,2.42,-1.35,-0.78,0.71
229,2017-12-26,57.06,57.37,57.53,56.75,47039,18759740.0,1.37,0.54,0.31,0.52
230,2017-12-27,57.37,58.78,59.56,57.22,114984,46921594.0,4.08,2.46,1.41,1.28
231,2017-12-28,58.46,58.93,59.4,58.31,70968,29085985.0,1.85,0.26,0.15,0.79
232,2017-12-29,58.78,58.62,58.93,58.31,60057,24441477.0,1.05,-0.53,-0.31,0.67
233,2018-01-02,58.46,59.71,60.18,58.31,99489,41042852.0,3.19,1.86,1.09,1.11
234,2018-01-03,59.56,60.33,60.49,59.09,94676,39289270.0,2.34,1.04,0.62,1.05
235,2018-01-04,60.18,61.27,61.74,59.71,126861,53576303.0,3.36,1.56,0.94,1.41
236,2018-01-05,60.96,61.58,61.74,60.8,75695,32130261.0,1.53,0.51,0.31,0.84
237,2018-01-08,61.43,61.58,61.89,60.8,73124,31085023.0,1.77,0.0,0.0,0.81
238,2018-01-09,61.43,60.96,61.43,60.49,69485,29342323.0,1.53,-1.01,-0.62,0.77
239,2018-01-10,60.8,59.87,60.96,58.93,85794,35777556.0,3.33,-1.79,-1.09,0.96
240,2018-01-11,59.56,60.02,60.18,59.09,54689,22731353.0,1.82,0.25,0.15,0.61
241,2018-01-12,60.18,60.02,60.33,59.71,46458,19363947.0,1.03,0.0,0.0,0.52
242,2018-01-15,60.18,58.15,60.18,57.84,95006,38847636.0,3.9,-3.12,-1.87,1.06
243,2018-01-16,58.15,58.62,58.78,57.84,46032,18716612.0,1.62,0.81,0.47,0.51
244,2018-01-17,58.46,59.09,60.02,57.53,81370,33248475.0,4.25,0.8,0.47,0.91
245,2018-01-18,58.93,59.24,59.56,58.93,44002,18129846.0,1.07,0.25,0.15,0.49
246,2018-01-19,59.4,59.56,59.71,58.78,53368,22026332.0,1.57,0.54,0.32,0.59
247,2018-01-22,59.24,59.87,60.02,58.93,49675,20565534.0,1.83,0.52,0.31,0.55
248,2018-01-23,59.87,59.56,60.18,59.24,49347,20449124.0,1.57,-0.52,-0.31,0.55
249,2018-01-24,59.4,58.93,59.4,58.15,65927,26962677.0,2.1,-1.06,-0.63,0.73
250,2018-01-25,58.93,64.07,65.32,58.62,339630,148064009.0,11.37,8.72,5.14,3.78
251,2018-01-26,62.98,61.27,63.14,61.27,247649,106417357.0,2.92,-4.37,-2.8,2.76
252,2018-01-29,61.27,60.49,62.52,60.33,152254,64735134.0,3.57,-1.27,-0.78,1.7
253,2018-01-30,60.65,61.58,62.52,60.33,147904,62983104.0,3.62,1.8,1.09,1.65
254,2018-01-31,54.88,54.88,54.88,54.88,95054,36500736.0,0.0,-10.88,-6.7,1.06
255,2018-02-01,48.96,48.96,48.96,48.96,78038,27001148.0,0.0,-10.79,-5.92,0.87
256,2018-02-02,43.51,43.66,46.0,43.51,554191,173655098.0,5.09,-10.83,-5.3,6.17
257,2018-02-05,41.17,41.48,42.88,39.46,291958,86478505.0,7.83,-4.99,-2.18,3.25
258,2018-02-06,40.39,41.48,43.04,39.77,238337,71072356.0,7.88,0.0,0.0,2.65
259,2018-02-07,41.64,41.33,42.42,39.92,161111,47924637.0,6.03,-0.36,-0.15,1.79
260,2018-02-08,41.33,42.1,42.57,40.86,110162,33158793.0,4.14,1.86,0.77,1.23
261,2018-02-09,41.17,39.46,41.79,39.46,165451,48641777.0,5.53,-6.27,-2.64,1.84
262,2018-02-12,39.61,42.26,43.51,39.61,168168,50553215.0,9.88,7.1,2.8,1.87
263,2018-02-13,42.1,41.17,42.1,40.86,113045,33763748.0,2.93,-2.58,-1.09,1.26
264,2018-02-14,41.01,41.01,41.48,40.86,61648,18225732.0,1.51,-0.39,-0.16,0.69
265,2018-02-22,41.33,41.33,41.64,40.86,154852,45794339.0,1.9,0.78,0.32,1.72
266,2018-02-23,41.01,41.95,42.1,41.01,127891,38296472.0,2.64,1.5,0.62,1.42
267,2018-02-26,41.95,43.04,43.35,41.64,130429,39742024.0,4.08,2.6,1.09,1.45
268,2018-02-27,43.04,43.51,43.51,42.42,129673,39836130.0,2.53,1.09,0.47,1.44
269,2018-02-28,43.04,43.04,43.51,42.73,108296,33418957.0,1.79,-1.08,-0.47,1.21
270,2018-03-01,43.19,44.13,45.53,43.04,203740,64528505.0,5.79,2.53,1.09,2.27
271,2018-03-02,43.97,43.97,44.44,43.51,99801,31357609.0,2.11,-0.36,-0.16,1.11
