,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
102,2017-09-14,79.65,79.39,80.04,79.32,49465,56583059.0,0.9,-0.49,-0.39,0.87
103,2017-09-15,79.06,78.61,79.39,78.48,54512,61753091.0,1.15,-0.98,-0.78,0.96
104,2017-09-18,78.67,79.52,79.58,78.48,46170,52484600.0,1.4,1.16,0.91,0.82
105,2017-09-19,79.65,79.06,79.71,78.74,33315,37906540.0,1.22,-0.58,-0.46,0.59
106,2017-09-20,78.74,79.84,79.97,78.74,76024,86611652.0,1.56,0.99,0.78,1.34
107,2017-09-21,79.78,80.36,81.14,79.52,150695,174810931.0,2.03,0.65,0.52,2.66
108,2017-09-22,80.17,82.89,84.19,79.19,371942,442349216.0,6.22,3.15,2.53,6.57
109,2017-09-25,82.44,80.56,83.41,80.3,232651,273248256.0,3.75,-2.81,-2.33,4.11
110,2017-12-27,76.79,76.79,76.79,76.79,68,74868.0,0.0,-4.68,-3.77,0.0
111,2017-12-28,73.22,73.22,73.22,73.22,215,224890.0,0.0,-4.65,-3.57,0.0
112,2017-12-29,69.85,69.85,69.85,69.85,125,124250.0,0.0,-4.6,-3.37,0.0
113,2018-01-02,66.61,66.61,66.61,66.61,152,143488.0,0.0,-4.64,-3.24,0.0
114,2018-01-03,63.56,63.56,63.56,63.56,361,323817.0,0.0,-4.58,-3.05,0.01
115,2018-01-04,60.64,60.64,60.64,60.64,446,379992.0,0.0,-4.59,-2.92,0.01
116,2018-01-05,57.85,57.85,57.85,57.85,1694,1370446.0,0.0,-4.6,-2.79,0.03
117,2018-01-08,55.25,55.25,55.25,55.25,1184,910496.0,0.0,-4.49,-2.6,0.02
118,2018-01-09,52.79,52.79,52.79,52.79,513,375003.0,0.0,-4.45,-2.46,0.01
119,2018-01-10,50.39,50.39,50.39,50.39,6528,4530432.0,0.0,-4.55,-2.4,0.12
120,2018-01-11,48.11,48.11,48.11,48.11,2876,1895284.0,0.0,-4.52,-2.28,0.05
121,2018-01-12,45.97,45.97,45.97,45.97,24033,15044658.0,0.0,-4.45,-2.14,0.42
122,2018-01-15,43.96,43.96,43.96,43.96,9253,5505535.0,0.0,-4.37,-2.01,0.16
123,2018-01-16,42.02,42.02,42.02,42.02,7652,4323380.0,0.0,-4.41,-1.94,0.14
124,2018-01-17,40.2,40.2,40.2,40.2,14890,7995930.0,0.0,-4.33,-1.82,0.26
125,2018-01-18,38.45,39.16,41.37,38.45,700319,359844848.0,7.26,-2.59,-1.04,12.37
126,2018-01-19,38.58,38.19,39.16,38.12,319103,163324701.0,2.66,-2.48,-0.97,5.64
127,2018-01-22,38.19,38.45,38.97,38.19,206951,105870065.0,2.04,0.68,0.26,3.66
128,2018-01-23,38.51,38.19,38.71,37.67,206114,104280151.0,2.7,-0.68,-0.26,3.64
129,2018-01-24,38.06,38.32,38.51,37.86,159454,80700221.0,1.7,0.34,0.13,2.82
130,2018-01-25,38.32,38.51,38.9,38.06,158571,80884086.0,2.19,0.5,0.19,2.8
131,2018-01-26,38.38,38.06,38.58,38.06,123135,62398412.0,1.35,-1.17,-0.45,2.18
132,2018-01-29,37.86,36.5,37.86,36.44,277934,133766325.0,3.73,-4.1,-1.56,4.91
133,2018-01-30,36.24,34.94,36.5,34.94,224043,104189582.0,4.27,-4.27,-1.56,3.96
134,2018-01-31,33.45,33.45,33.45,33.45,17018,7368794.0,0.0,-4.26,-1.49,0.3
135,2018-02-01,32.02,32.02,32.02,32.02,3922,1611942.0,0.0,-4.28,-1.43,0.07
136,2018-02-02,30.66,30.66,30.66,30.66,9300,3627000.0,0.0,-4.25,-1.36,0.16
137,2018-02-05,29.43,29.43,29.43,29.43,8727,3237717.0,0.0,-4.01,-1.23,0.15
138,2018-02-06,28.2,28.2,28.91,28.2,269071,95222527.0,2.41,-4.18,-1.23,4.75
139,2018-02-07,27.87,27.03,28.2,27.03,258013,87550883.0,4.15,-4.15,-1.17,4.56
140,2018-02-08,27.22,28.13,28.13,27.09,102532,35670703.0,3.85,4.07,1.1,1.81
141,2018-02-09,28.13,28.52,29.3,27.48,295066,105473351.0,6.47,1.39,0.39,5.21
142,2018-02-12,28.2,28.65,28.78,27.94,177452,63054994.0,2.95,0.46,0.13,3.14
143,2018-02-13,28.33,27.55,28.84,27.48,168317,58711669.0,4.75,-3.84,-1.1,2.97
144,2018-02-14,27.35,28.13,28.65,27.09,120505,42074482.0,5.66,2.11,0.58,2.13
145,2018-02-22,28.26,29.3,29.3,27.94,118426,42625251.0,4.83,4.16,1.17,2.09
146,2018-02-23,29.49,29.69,30.47,29.3,218466,83214638.0,3.99,1.33,0.39,3.86
147,2018-02-26,29.56,30.27,30.4,28.91,168785,63511316.0,5.02,1.95,0.58,2.98
148,2018-02-27,30.21,30.47,30.92,29.88,128329,49645549.0,3.44,0.66,0.2,2.27
149,2018-02-28,30.08,31.12,31.24,29.88,129067,50599673.0,4.46,2.13,0.65,2.28
150,2018-03-01,30.92,32.41,32.41,30.86,52439,21529640.0,4.98,4.15,1.29,0.93
151,2018-03-02,33.26,32.22,33.78,32.15,259343,110816237.0,5.03,-0.59,-0.19,4.58
152,2018-03-05,31.05,31.05,31.96,30.86,189199,75227377.0,3.41,-3.63,-1.17,3.34
153,2018-03-06,31.24,31.76,32.28,31.05,129216,52457506.0,3.96,2.29,0.71,2.28
154,2018-03-07,31.7,31.89,32.61,31.63,99115,40772686.0,3.09,0.41,0.13,1.75
155,2018-03-08,31.89,31.37,32.22,31.24,92857,37503684.0,3.07,-1.63,-0.52,1.64
156,2018-03-09,31.37,31.57,31.76,31.18,85591,34479193.0,1.85,0.64,0.2,1.51
157,2018-03-12,30.99,31.57,31.76,30.99,119838,48144458.0,2.44,0.0,0.0,2.12
158,2018-03-13,31.37,32.15,32.48,31.31,148051,60748425.0,3.71,1.84,0.58,2.62
159,2018-03-14,32.15,31.12,32.15,30.86,138819,56022126.0,4.01,-3.2,-1.03,2.45
160,2018-03-15,31.05,30.27,31.24,29.82,161365,62251009.0,4.56,-2.73,-0.85,2.85
161,2018-03-16,30.21,30.01,30.47,29.95,81415,31164998.0,1.72,-0.86,-0.26,1.44
162,2018-03-19,30.01,29.95,30.21,29.69,59065,22421810.0,1.73,-0.2,-0.06,1.04
163,2018-03-20,29.88,30.21,30.34,29.43,68112,25857858.0,3.04,0.87,0.26,1.2
164,2018-03-21,30.27,29.88,30.6,29.82,74452,28542799.0,2.58,-1.09,-0.33,1.32
165,2018-03-22,30.08,29.88,30.21,29.75,56179,21280435.0,1.54,0.0,0.0,0.99
166,2018-03-23,29.04,28.65,29.1,28.65,79049,28561093.0,1.51,-4.12,-1.23,1.4
167,2018-03-26,27.87,28.13,28.26,27.48,88894,30641721.0,2.72,-1.82,-0.52,1.57
168,2018-03-27,28.39,29.17,29.3,28.26,103740,37880453.0,3.7,3.7,1.04,1.83
169,2018-03-28,28.65,28.78,29.1,28.52,69798,25235980.0,1.99,-1.34,-0.39,1.23
170,2018-03-29,28.97,28.91,29.1,28.78,48822,17738112.0,1.11,0.45,0.13,0.86
171,2018-03-30,28.91,29.23,29.36,28.91,51735,18922900.0,1.56,1.11,0.32,0.91
172,2018-04-02,29.1,29.17,29.56,28.97,55316,20462657.0,2.02,-0.21,-0.06,0.98
173,2018-04-03,28.84,28.58,29.1,28.45,45008,16218400.0,2.23,-2.02,-0.59,0.8
174,2018-04-04,28.65,28.71,29.04,28.65,35295,12752096.0,1.36,0.45,0.13,0.62
175,2018-04-09,28.84,28.45,29.04,28.13,54995,19550282.0,3.17,-0.91,-0.26,0.97
176,2018-04-10,28.39,28.2,28.45,27.87,62429,21898614.0,2.04,-0.88,-0.25,1.1
177,2018-04-11,28.2,28.45,28.58,27.94,73319,25829441.0,2.27,0.89,0.25,1.3
178,2018-04-12,28.26,28.0,28.33,28.0,47289,16612829.0,1.16,-1.58,-0.45,0.84
179,2018-04-13,28.07,28.2,28.39,27.87,58252,20465271.0,1.86,0.71,0.2,1.03
180,2018-04-16,28.13,27.81,28.13,27.68,43069,14974555.0,1.6,-1.38,-0.39,0.76
181,2018-04-17,27.74,27.74,28.58,27.68,63145,22126615.0,3.24,-0.25,-0.07,1.12
182,2018-04-18,27.81,27.09,27.94,26.64,106679,35480069.0,4.69,-2.34,-0.65,1.89
183,2018-04-19,26.9,27.42,27.61,26.9,63537,21409120.0,2.62,1.22,0.33,1.12
184,2018-04-20,27.42,27.29,27.94,27.09,60806,20766737.0,3.1,-0.47,-0.13,1.07
185,2018-04-23,27.03,26.7,27.22,26.31,68154,22524258.0,3.33,-2.16,-0.59,1.2
186,2018-04-24,26.44,26.83,27.03,26.44,48142,15894442.0,2.21,0.49,0.13,0.85
187,2018-04-26,26.05,26.9,27.48,26.05,112448,37308259.0,5.33,0.26,0.07,1.99
188,2018-04-27,27.09,28.0,28.0,26.83,114695,39547418.0,4.35,4.09,1.1,2.03
189,2018-05-02,27.74,27.22,28.0,27.09,93071,31812962.0,3.25,-2.79,-0.78,1.64
190,2018-05-03,27.22,27.29,27.48,26.96,47190,15946243.0,1.91,0.26,0.07,0.83
191,2018-05-04,27.42,27.74,27.87,27.29,73998,25390356.0,2.13,1.65,0.45,1.31
192,2018-05-07,27.74,27.74,28.07,27.55,59410,20541210.0,1.87,0.0,0.0,1.05
193,2018-05-08,27.68,27.87,28.26,27.68,56259,19565750.0,2.09,0.47,0.13,0.99
194,2018-05-09,27.81,27.74,27.94,27.68,38922,13462477.0,0.93,-0.47,-0.13,0.69
195,2018-05-10,27.48,27.03,27.68,26.77,102239,34219208.0,3.28,-2.56,-0.71,1.81
196,2018-05-11,26.96,26.83,27.03,26.7,44269,14644488.0,1.22,-0.74,-0.2,0.78
197,2018-05-14,26.83,26.44,26.9,26.12,56553,18344886.0,2.91,-1.45,-0.39,1.0
198,2018-05-15,26.57,26.64,26.96,26.51,37166,12206099.0,1.7,0.76,0.2,0.66
199,2018-05-16,26.44,26.77,27.09,26.44,39544,13073307.0,2.44,0.49,0.13,0.7
200,2018-05-17,26.77,26.9,26.96,26.7,30783,10209677.0,0.97,0.49,0.13,0.54
201,2018-05-18,26.96,27.22,27.29,26.77,38843,13013080.0,1.93,1.19,0.32,0.69
202,2018-05-21,27.29,27.35,27.48,26.96,52184,17643883.0,1.91,0.48,0.13,0.92
203,2018-05-22,27.35,27.68,27.74,27.29,48031,16418867.0,1.65,1.21,0.33,0.85
204,2018-05-23,27.48,27.09,27.55,26.96,63069,21204476.0,2.13,-2.13,-0.59,1.11
205,2018-05-24,26.96,27.03,27.29,26.96,38458,12897963.0,1.22,-0.22,-0.06,0.68
206,2018-05-25,27.61,27.48,28.13,27.35,172276,59985528.0,2.89,1.66,0.45,3.04
207,2018-05-28,27.09,26.38,27.22,26.38,115389,37550247.0,3.06,-4.0,-1.1,2.04
208,2018-05-29,25.67,25.73,26.38,25.41,78514,24696330.0,3.68,-2.46,-0.65,1.39
209,2018-05-30,25.47,24.69,25.6,24.69,87410,26397894.0,3.54,-4.04,-1.04,1.54
210,2018-05-31,24.69,24.5,24.89,24.17,76539,22538491.0,2.92,-0.77,-0.19,1.35
211,2018-06-01,24.43,24.5,24.95,24.37,53555,15912470.0,2.37,0.0,0.0,0.95
212,2018-06-04,24.3,23.52,24.3,23.52,103251,29157994.0,3.18,-4.0,-0.98,1.82
213,2018-06-05,23.52,23.72,23.78,23.39,53903,15154640.0,1.66,0.85,0.2,0.95
214,2018-06-06,23.72,23.85,23.91,23.52,64632,18285982.0,1.64,0.55,0.13,1.14
215,2018-06-07,23.85,23.72,24.04,23.72,40629,11592912.0,1.34,-0.55,-0.13,0.72
216,2018-06-08,23.78,23.13,23.85,22.88,49110,13650731.0,4.09,-2.49,-0.59,0.87
217,2018-06-11,22.81,23.33,23.59,22.81,50016,13809408.0,3.37,0.86,0.2,0.88
218,2018-06-12,23.26,23.59,23.78,23.26,50967,14316897.0,2.23,1.11,0.26,0.9
219,2018-06-13,23.59,24.17,24.5,23.46,117952,34389750.0,4.41,2.46,0.58,2.08
220,2018-06-14,24.17,23.65,24.17,23.59,53683,15262814.0,2.4,-2.15,-0.52,0.95
221,2018-06-15,23.59,22.75,23.72,22.75,59303,16229400.0,4.1,-3.81,-0.9,1.05
222,2018-06-19,22.36,21.9,22.49,21.9,37359,9602184.0,2.59,-3.74,-0.85,0.66
223,2018-06-20,21.19,21.19,21.38,21.06,82538,20072701.0,1.46,-3.24,-0.71,1.46
224,2018-06-21,21.25,20.41,21.64,20.41,91961,22155900.0,5.8,-3.68,-0.78,1.62
225,2018-06-22,20.21,20.47,20.54,19.7,74091,16932500.0,4.12,0.29,0.06,1.31
226,2018-06-25,20.54,20.41,20.73,20.34,37243,8711477.0,1.91,-0.29,-0.06,0.66
227,2018-06-26,20.21,20.86,20.93,20.09,53595,12617059.0,4.12,2.2,0.45,0.95
228,2018-06-27,20.86,21.25,21.64,20.8,66731,16439416.0,4.03,1.87,0.39,1.18
229,2018-06-28,21.19,20.54,21.51,20.47,62511,14974549.0,4.89,-3.34,-0.71,1.1
230,2018-06-29,20.6,21.06,21.06,20.54,50390,12011972.0,2.53,2.53,0.52,0.89
231,2018-07-02,21.84,21.84,21.84,21.84,20758,5272527.0,0.0,3.7,0.78,0.37
232,2018-07-03,22.42,22.1,22.42,21.71,93321,24081348.0,3.25,1.19,0.26,1.65
233,2018-07-04,21.97,22.23,22.42,21.84,55639,14433973.0,2.62,0.59,0.13,0.98
234,2018-07-05,22.03,21.58,22.23,21.58,38937,9888855.0,2.92,-2.92,-0.65,0.69
235,2018-07-06,21.64,21.51,21.84,20.8,48455,11967249.0,4.82,-0.32,-0.07,0.86
236,2018-07-09,21.45,21.71,21.71,21.38,22466,5618482.0,1.53,0.93,0.2,0.4
237,2018-07-10,21.58,21.71,21.77,21.51,14750,3706105.0,1.2,0.0,0.0,0.26
238,2018-07-11,21.58,21.19,21.58,20.93,25564,6261177.0,2.99,-2.4,-0.52,0.45
239,2018-07-12,21.19,21.64,21.71,21.06,22058,5490241.0,3.07,2.12,0.45,0.39
240,2018-07-13,21.58,21.77,21.9,21.58,17422,4389636.0,1.48,0.6,0.13,0.31
241,2018-07-16,22.03,21.84,22.23,21.77,23453,5997266.0,2.11,0.32,0.07,0.41
242,2018-07-17,21.84,21.97,22.16,21.45,28330,7221390.0,3.25,0.6,0.13,0.5
243,2018-07-18,21.97,22.03,22.36,21.84,25620,6608506.0,2.37,0.27,0.06,0.45
244,2018-07-19,21.97,21.58,22.16,21.58,21546,5482870.0,2.63,-2.04,-0.45,0.38
245,2018-07-20,21.51,21.71,21.84,21.45,20448,5140653.0,1.81,0.6,0.13,0.36
246,2018-07-23,21.58,21.51,21.58,21.25,26298,6523987.0,1.52,-0.92,-0.2,0.46
247,2018-07-24,21.45,21.64,21.71,21.38,27719,6920303.0,1.53,0.6,0.13,0.49
248,2018-07-25,21.64,21.77,21.84,21.58,23275,5871262.0,1.2,0.6,0.13,0.41
249,2018-07-26,21.71,22.42,22.62,21.64,61641,16017991.0,4.5,2.99,0.65,1.09
250,2018-07-27,22.29,22.23,22.49,22.1,25121,6545057.0,1.74,-0.85,-0.19,0.44
251,2018-07-30,22.16,21.45,22.16,21.38,36325,9131762.0,3.51,-3.51,-0.78,0.64
252,2018-07-31,21.51,21.58,21.64,21.25,13620,3387493.0,1.82,0.61,0.13,0.24
253,2018-08-01,21.71,21.45,21.84,21.38,21351,5350528.0,2.13,-0.6,-0.13,0.38
254,2018-08-02,22.03,20.86,22.03,20.67,57427,14114530.0,6.34,-2.75,-0.59,1.01
255,2018-08-03,20.73,20.6,20.99,20.54,23579,5599424.0,2.16,-1.25,-0.26,0.42
256,2018-08-06,20.67,20.28,20.86,20.21,22002,5132337.0,3.16,-1.55,-0.32,0.39
257,2018-08-07,20.47,20.73,20.8,20.34,21354,4999374.0,2.27,2.22,0.45,0.38
258,2018-08-08,20.73,20.67,20.93,20.6,14900,3536203.0,1.59,-0.29,-0.06,0.26
259,2018-08-09,20.6,20.93,20.99,20.6,19909,4753959.0,1.89,1.26,0.26,0.35
260,2018-08-10,20.93,21.06,21.12,20.8,14584,3508768.0,1.53,0.62,0.13,0.26
261,2018-08-13,20.86,20.99,21.06,20.67,24773,5922114.0,1.85,-0.33,-0.07,0.44
262,2018-08-14,21.06,21.32,21.45,20.99,47569,11664108.0,2.19,1.57,0.33,0.84
263,2018-08-15,21.32,21.19,21.38,21.06,25493,6213423.0,1.5,-0.61,-0.13,0.45
264,2018-08-16,21.06,21.32,21.45,20.93,30526,7487470.0,2.45,0.61,0.13,0.54
265,2018-08-17,21.38,20.93,21.45,20.93,18353,4467184.0,2.44,-1.83,-0.39,0.32
266,2018-08-20,20.93,21.12,21.12,20.8,13610,3268718.0,1.53,0.91,0.19,0.24
267,2018-08-21,21.12,21.58,21.84,20.99,46943,11705430.0,4.02,2.18,0.46,0.83
268,2018-08-22,21.32,21.9,22.36,21.25,77133,19726008.0,5.14,1.48,0.32,1.36
269,2018-08-23,21.64,21.97,22.23,21.64,45715,11704237.0,2.69,0.32,0.07,0.81
270,2018-08-24,22.03,22.1,22.29,21.77,35030,9044776.0,2.37,0.59,0.13,0.62
271,2018-08-27,22.16,22.29,22.55,22.03,39527,10343960.0,2.35,0.86,0.19,0.7
