,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
45,2017-03-14,55.32,55.42,56.22,55.17,241360,223759497.0,1.89,0.0,0.0,0.77
46,2017-03-15,55.62,55.22,55.97,55.07,223132,206012194.0,1.62,-0.36,-0.2,0.71
47,2017-03-16,55.32,56.37,56.72,55.27,433411,406610800.0,2.63,2.08,1.15,1.38
48,2017-03-17,56.42,55.52,56.57,55.37,260320,242138677.0,2.13,-1.51,-0.85,0.83
49,2017-03-20,56.32,56.02,56.82,55.57,285717,266545337.0,2.25,0.9,0.5,0.91
50,2017-03-21,56.17,55.42,56.17,55.02,225545,207952355.0,2.05,-1.07,-0.6,0.72
51,2017-03-22,55.12,54.92,55.37,54.42,282741,257005164.0,1.71,-0.9,-0.5,0.9
52,2017-03-23,54.87,55.17,55.32,54.62,169964,155130635.0,1.27,0.46,0.25,0.54
53,2017-03-24,55.22,55.22,55.27,54.72,185696,169428650.0,1.0,0.09,0.05,0.59
54,2017-03-27,55.27,54.87,55.42,54.67,180843,164416586.0,1.36,-0.63,-0.35,0.57
55,2017-03-28,54.92,55.42,55.42,54.57,204764,187554724.0,1.55,1.0,0.55,0.65
56,2017-03-29,55.47,56.02,56.37,55.42,385261,359264880.0,1.71,1.08,0.6,1.22
57,2017-03-30,56.27,55.52,56.67,55.37,280176,260834887.0,2.32,-0.89,-0.5,0.89
58,2017-03-31,55.42,57.62,58.27,55.32,576780,548905296.0,5.31,3.78,2.1,1.83
59,2017-04-05,57.72,59.81,61.36,57.72,845059,852378672.0,6.32,3.8,2.19,2.68
60,2017-04-06,59.81,60.11,60.66,59.32,466269,473602672.0,2.24,0.5,0.3,1.48
61,2017-04-07,59.66,60.21,61.16,59.56,435583,444893088.0,2.66,0.17,0.1,1.38
62,2017-04-10,60.56,58.92,61.06,58.92,385997,389265728.0,3.55,-2.14,-1.29,1.22
63,2017-04-11,59.22,58.97,59.61,57.42,457817,451204272.0,3.72,0.08,0.05,1.45
64,2017-04-12,58.77,58.77,59.41,58.12,249303,247404408.0,2.19,-0.34,-0.2,0.79
65,2017-04-13,59.12,58.92,59.96,58.72,248666,248102557.0,2.11,0.26,0.15,0.79
66,2017-04-14,58.77,59.07,60.71,58.62,371907,372101056.0,3.55,0.25,0.15,1.18
67,2017-04-17,58.87,57.77,59.36,57.37,317921,310210640.0,3.37,-2.2,-1.3,1.01
68,2017-04-18,57.87,57.37,58.57,57.27,158194,153478108.0,2.25,-0.69,-0.4,0.5
69,2017-04-19,57.42,54.97,57.42,54.27,475620,435290192.0,5.49,-4.18,-2.4,1.51
70,2017-04-20,55.07,54.62,55.27,54.42,200020,181999411.0,1.55,-0.64,-0.35,0.63
71,2017-04-21,55.27,55.37,55.87,54.92,237041,218328558.0,1.74,1.37,0.75,0.75
72,2017-04-24,55.22,53.37,55.27,53.37,210255,188161096.0,3.43,-3.61,-2.0,0.67
73,2017-04-25,53.03,52.23,53.62,52.08,371834,321491824.0,2.89,-2.14,-1.14,1.18
74,2017-04-26,52.43,52.78,53.12,51.88,272378,235404666.0,2.37,1.05,0.55,0.86
75,2017-04-27,52.53,52.98,53.32,51.48,230318,198972618.0,3.49,0.38,0.2,0.73
76,2017-04-28,52.98,53.42,54.02,52.78,217622,191598746.0,2.34,0.83,0.44,0.69
77,2017-05-02,53.42,53.17,53.97,52.88,144514,127206310.0,2.04,-0.47,-0.25,0.46
78,2017-05-03,52.98,52.38,53.03,51.88,233714,200634664.0,2.16,-1.49,-0.79,0.74
79,2017-05-04,51.88,49.98,51.88,49.13,700169,574847920.0,5.25,-4.58,-2.4,2.22
80,2017-05-05,49.43,47.93,49.48,47.53,529653,413670944.0,3.9,-4.1,-2.05,1.68
81,2017-05-08,48.03,47.23,48.03,47.13,327488,250012933.0,1.88,-1.46,-0.7,1.04
82,2017-05-09,47.38,47.83,48.03,47.33,205591,157658019.0,1.48,1.27,0.6,0.65
83,2017-05-10,48.03,47.03,48.03,46.98,214149,163408205.0,2.2,-1.67,-0.8,0.68
84,2017-05-11,46.34,46.54,46.69,45.34,327381,240574570.0,2.87,-1.04,-0.49,1.04
85,2017-05-12,46.19,46.29,46.79,45.99,192257,142128571.0,1.72,-0.54,-0.25,0.61
86,2017-05-15,46.34,46.54,46.69,46.29,166830,123710690.0,0.86,0.54,0.25,0.53
87,2017-05-16,46.39,47.28,47.33,45.69,257624,191185320.0,3.52,1.59,0.74,0.82
88,2017-05-17,47.13,47.78,48.23,47.03,267782,206020845.0,2.54,1.06,0.5,0.85
89,2017-05-18,47.28,47.28,48.43,46.98,239729,183905520.0,3.03,-1.05,-0.5,0.76
90,2017-05-19,47.48,47.68,48.13,47.33,137612,105265327.0,1.69,0.85,0.4,0.44
91,2017-05-22,47.78,47.53,48.53,47.33,257472,198469778.0,2.52,-0.31,-0.15,0.82
92,2017-05-23,47.23,46.79,48.33,46.79,304345,233141611.0,3.24,-1.56,-0.74,0.97
93,2017-05-24,46.54,46.84,46.93,45.39,211283,155888638.0,3.29,0.11,0.05,0.67
94,2017-05-25,46.84,48.43,48.43,46.24,510632,388155920.0,4.68,3.39,1.59,1.62
95,2017-05-26,47.93,48.08,49.03,47.88,286037,222314071.0,2.37,-0.72,-0.35,0.91
96,2017-05-31,48.43,47.93,48.83,47.68,238040,184462964.0,2.39,-0.31,-0.15,0.76
97,2017-06-01,47.73,45.49,47.73,45.49,581891,431143280.0,4.67,-5.09,-2.44,1.85
98,2017-06-02,45.49,45.54,45.69,44.14,399340,283924352.0,3.41,0.11,0.05,1.27
99,2017-06-05,45.54,46.09,46.44,45.44,234689,171958504.0,2.2,1.21,0.55,0.74
100,2017-06-06,45.99,46.44,46.79,45.64,210145,155053585.0,2.5,0.76,0.35,0.67
101,2017-06-07,46.49,47.13,47.18,46.29,230821,172995668.0,1.92,1.49,0.69,0.73
102,2017-06-08,46.98,47.18,47.38,46.84,178060,134436793.0,1.15,0.11,0.05,0.57
103,2017-06-09,47.18,47.68,48.13,47.18,252302,193141860.0,2.01,1.06,0.5,0.8
104,2017-06-12,47.53,46.39,47.53,46.29,316365,236489693.0,2.6,-2.71,-1.29,1.0
105,2017-06-13,46.44,49.58,49.88,46.29,661944,516809072.0,7.74,6.88,3.19,2.1
106,2017-06-14,49.88,50.08,51.13,49.18,686495,559645456.0,3.93,1.01,0.5,2.18
107,2017-06-15,49.83,50.03,50.23,49.48,315367,255182390.0,1.5,-0.1,-0.05,1.0
108,2017-06-16,49.83,50.03,50.58,49.58,240695,195685502.0,2.0,0.0,0.0,0.76
109,2017-06-19,50.23,50.93,51.58,50.08,469949,391460880.0,3.0,1.8,0.9,1.49
110,2017-06-20,51.08,50.68,51.28,50.13,256402,210442988.0,2.26,-0.49,-0.25,0.81
111,2017-06-21,50.93,50.08,51.18,49.44,348125,283512752.0,3.43,-1.18,-0.6,1.1
112,2017-06-22,50.53,50.03,51.33,50.03,407364,335780256.0,2.6,-0.1,-0.05,1.29
113,2017-06-23,49.84,50.73,50.93,49.59,352582,288648016.0,2.68,1.4,0.7,1.12
114,2017-06-26,50.78,51.43,51.63,50.48,482825,401173008.0,2.27,1.38,0.7,1.53
115,2017-06-27,51.38,52.13,52.33,50.93,464664,393163808.0,2.72,1.36,0.7,1.47
116,2017-06-28,52.18,51.63,52.73,51.48,406326,346525792.0,2.4,-0.96,-0.5,1.29
117,2017-06-29,52.18,53.48,54.83,52.13,678182,597586304.0,5.23,3.58,1.85,2.15
118,2017-06-30,52.98,53.28,54.28,52.83,447099,395093120.0,2.71,-0.37,-0.2,1.42
119,2017-07-03,53.58,54.63,54.73,53.43,371615,333324080.0,2.44,2.53,1.35,1.18
120,2017-07-04,54.43,54.43,54.93,53.83,315756,283164592.0,2.01,-0.37,-0.2,1.0
121,2017-07-05,54.63,54.48,54.93,54.03,325889,293308000.0,1.65,0.09,0.05,1.03
122,2017-07-06,54.38,54.83,55.68,53.68,570470,515933616.0,3.67,0.64,0.35,1.81
123,2017-07-07,54.43,55.23,55.43,53.73,510105,459768768.0,3.1,0.73,0.4,1.62
124,2017-07-10,54.88,55.23,56.18,54.63,496126,455903744.0,2.81,0.0,0.0,1.57
125,2017-07-11,54.98,53.13,55.23,53.08,466869,416401616.0,3.89,-3.8,-2.1,1.48
126,2017-07-12,53.13,53.78,53.83,52.63,322000,281112704.0,2.26,1.22,0.65,1.02
127,2017-07-13,53.93,53.98,54.83,53.33,373477,333870480.0,2.79,0.37,0.2,1.19
128,2017-07-14,53.83,53.98,54.03,53.18,257494,227939809.0,1.57,0.0,0.0,0.82
129,2017-07-17,54.23,55.33,56.27,51.53,896211,812783712.0,8.78,2.5,1.35,2.84
130,2017-07-18,54.83,59.07,59.32,54.83,1257942,1202436480.0,8.11,6.76,3.74,3.99
131,2017-07-19,59.92,63.36,63.46,59.17,1646033,1706568128.0,7.26,7.26,4.29,5.22
132,2017-07-20,62.86,62.32,63.11,61.47,1055441,1115780560.0,2.59,-1.64,-1.04,3.35
133,2017-07-21,61.52,61.67,62.56,60.57,1030569,1074732240.0,3.19,-1.04,-0.65,3.27
134,2017-07-24,61.27,60.42,62.02,60.02,689238,708253888.0,3.24,-2.03,-1.25,2.19
135,2017-07-25,60.67,60.67,60.87,59.57,569584,579232528.0,2.15,0.41,0.25,1.81
136,2017-07-26,60.97,60.42,61.37,59.67,623529,639141008.0,2.8,-0.41,-0.25,1.98
137,2017-07-27,59.92,58.07,60.07,56.97,835758,818726432.0,5.13,-3.89,-2.35,2.65
138,2017-07-28,57.67,58.87,58.97,57.47,505228,496358448.0,2.58,1.38,0.8,1.6
139,2017-07-31,59.72,63.36,63.36,59.22,1151725,1197993248.0,7.03,7.63,4.49,3.65
140,2017-08-01,63.56,60.87,63.56,60.42,972139,1008499424.0,4.96,-3.93,-2.49,3.08
141,2017-08-02,60.42,61.82,64.36,60.22,1217852,1284873088.0,6.8,1.56,0.95,3.86
142,2017-08-03,61.42,62.37,62.81,60.97,621677,649738592.0,2.98,0.89,0.55,1.97
143,2017-08-04,63.41,62.32,66.41,62.22,1498689,1644080048.0,6.72,-0.08,-0.05,4.76
144,2017-08-07,61.97,63.41,63.81,59.92,1024543,1069447520.0,6.24,1.75,1.09,3.25
145,2017-08-08,63.76,61.87,65.21,61.62,1079237,1169258752.0,5.66,-2.43,-1.54,3.42
146,2017-08-09,62.51,67.11,67.11,62.47,2069294,2304786320.0,7.5,8.47,5.24,6.57
147,2017-08-10,65.71,65.81,66.21,64.41,1513200,1692386544.0,2.68,-1.94,-1.3,4.8
148,2017-08-11,65.41,61.12,66.46,60.32,1469801,1588948512.0,9.33,-7.13,-4.69,4.66
149,2017-08-14,60.62,61.42,62.02,60.32,760705,787349552.0,2.78,0.49,0.3,2.41
150,2017-08-15,60.67,60.22,61.17,59.42,777954,789464352.0,2.85,-1.95,-1.2,2.47
151,2017-08-16,60.42,59.82,61.17,58.57,615822,621509424.0,4.32,-0.66,-0.4,1.95
152,2017-08-17,61.72,62.12,62.42,60.72,1146900,1197165200.0,2.84,3.84,2.3,3.64
153,2017-08-18,60.92,61.17,61.47,60.62,463232,478410704.0,1.37,-1.53,-0.95,1.47
154,2017-08-21,60.97,62.07,63.41,60.92,706018,743733904.0,4.07,1.47,0.9,2.24
155,2017-08-22,61.72,61.12,61.72,60.57,425737,440586512.0,1.85,-1.53,-0.95,1.35
156,2017-08-23,59.97,59.42,60.37,58.92,459408,461175872.0,2.37,-2.78,-1.7,1.46
157,2017-08-24,59.87,58.97,60.67,58.67,449746,450842944.0,3.37,-0.76,-0.45,1.43
158,2017-08-25,59.67,61.12,61.92,59.47,868765,893319920.0,4.15,3.65,2.15,2.76
159,2017-08-28,60.42,62.32,62.91,60.22,799563,833265904.0,4.4,1.96,1.2,2.54
160,2017-08-29,62.02,61.97,64.06,61.52,747962,796667312.0,4.08,-0.56,-0.35,2.37
161,2017-08-30,61.07,63.81,64.66,61.07,995872,1070951920.0,5.79,2.97,1.84,3.16
162,2017-08-31,63.81,64.26,65.01,62.86,803155,876428832.0,3.37,0.71,0.45,2.55
163,2017-09-01,65.41,69.75,69.75,65.41,2360713,2791557792.0,6.75,8.54,5.49,7.49
164,2017-09-04,72.1,69.9,72.5,69.25,2153171,2643832528.0,4.66,0.22,0.15,6.83
165,2017-09-05,69.8,69.4,70.15,67.66,1092908,1298463008.0,3.56,-0.72,-0.5,3.47
166,2017-09-06,68.41,69.25,70.5,68.16,821940,989135136.0,3.37,-0.22,-0.15,2.61
167,2017-09-07,68.56,67.21,69.0,66.91,896143,1044206800.0,3.02,-2.95,-2.04,2.84
168,2017-09-08,67.66,67.51,68.66,67.01,622403,728358784.0,2.45,0.45,0.3,1.98
169,2017-09-11,66.41,68.51,68.66,65.21,690505,792177904.0,5.11,1.48,1.0,2.19
170,2017-09-12,69.65,68.61,71.25,67.91,1147452,1387712432.0,4.88,0.15,0.1,3.64
171,2017-09-13,68.21,68.95,70.4,67.11,853963,1020255264.0,4.8,0.5,0.34,2.71
172,2017-09-14,68.56,67.06,68.9,66.81,706692,821713456.0,3.03,-2.74,-1.89,2.24
173,2017-09-15,66.91,63.61,66.91,63.16,838851,928088608.0,5.59,-5.14,-3.45,2.66
174,2017-09-18,62.91,64.06,64.06,62.91,414185,448285472.0,1.81,0.71,0.45,1.31
175,2017-09-19,64.31,63.31,64.61,63.16,378621,412283312.0,2.26,-1.17,-0.75,1.2
176,2017-09-20,63.51,65.06,65.16,62.86,519593,569672864.0,3.63,2.76,1.75,1.65
177,2017-09-21,64.56,63.71,66.51,63.61,452745,500740608.0,4.46,-2.08,-1.35,1.44
178,2017-09-22,63.01,62.81,63.16,61.52,503397,534482816.0,2.57,-1.41,-0.9,1.6
179,2017-09-25,62.32,60.82,62.51,60.22,521816,542258320.0,3.65,-3.17,-1.99,1.66
180,2017-09-26,60.72,61.52,61.97,60.62,322521,335161152.0,2.22,1.15,0.7,1.02
181,2017-09-27,61.52,62.42,62.66,61.27,367495,388410416.0,2.26,1.46,0.9,1.17
182,2017-09-28,62.07,60.97,62.17,60.57,387853,401624128.0,2.56,-2.32,-1.45,1.23
183,2017-09-29,60.52,60.97,61.77,60.42,342176,352492944.0,2.21,0.0,0.0,1.09
184,2017-10-09,61.47,61.12,61.87,60.52,327310,338056704.0,2.21,0.25,0.15,1.04
185,2017-10-10,60.72,59.72,60.77,59.12,502209,504994672.0,2.7,-2.29,-1.4,1.59
186,2017-10-11,59.82,60.52,60.92,59.47,395749,403318352.0,2.43,1.34,0.8,1.26
187,2017-10-12,60.57,60.37,60.62,58.82,584894,585463216.0,2.97,-0.25,-0.15,1.86
188,2017-10-13,60.37,61.02,61.27,60.07,396700,407242704.0,1.99,1.08,0.65,1.26
189,2017-10-16,61.37,61.12,61.42,59.87,404132,415663792.0,2.54,0.16,0.1,1.28
190,2017-10-17,60.32,60.42,61.02,60.17,179651,183714496.0,1.39,-1.15,-0.7,0.57
191,2017-10-18,60.57,59.67,60.77,59.47,253760,256490114.0,2.15,-1.24,-0.75,0.81
192,2017-10-19,59.17,58.07,59.22,57.82,366810,359292496.0,2.35,-2.68,-1.6,1.16
193,2017-10-20,58.12,59.12,59.17,58.07,187241,184717062.0,1.89,1.81,1.05,0.59
194,2017-10-23,58.92,58.72,59.07,58.17,176542,173763458.0,1.52,-0.68,-0.4,0.56
195,2017-10-24,58.62,59.42,59.72,58.47,316784,315272816.0,2.13,1.19,0.7,1.01
196,2017-10-25,59.92,59.62,60.37,59.27,288880,291188544.0,1.85,0.34,0.2,0.92
197,2017-10-26,59.62,60.17,60.27,59.47,295341,298521872.0,1.34,0.92,0.55,0.94
198,2017-10-27,60.17,59.17,60.42,59.02,270167,271521504.0,2.33,-1.66,-1.0,0.86
199,2017-10-30,59.32,57.52,59.32,57.42,280019,271776672.0,3.21,-2.79,-1.65,0.89
200,2017-10-31,57.42,57.92,58.17,57.22,159919,154811057.0,1.65,0.7,0.4,0.51
201,2017-11-01,58.12,57.52,58.37,57.42,196095,189626588.0,1.64,-0.69,-0.4,0.62
202,2017-11-02,58.17,58.07,59.22,57.92,302242,296241488.0,2.26,0.96,0.55,0.96
203,2017-11-03,57.97,56.13,57.97,55.63,410136,387364768.0,4.03,-3.34,-1.94,1.3
204,2017-11-06,56.18,56.08,56.47,54.43,416707,382042160.0,3.63,-0.09,-0.05,1.32
205,2017-11-07,56.08,56.13,56.92,55.03,497527,462472688.0,3.37,0.09,0.05,1.58
206,2017-11-08,55.93,55.53,56.37,55.33,405519,375912160.0,1.85,-1.07,-0.6,1.29
207,2017-11-09,56.18,56.97,57.82,56.18,714711,680234720.0,2.95,2.59,1.44,2.27
208,2017-11-10,56.47,55.73,56.47,55.43,515680,478130944.0,1.83,-2.18,-1.24,1.64
209,2017-11-13,55.38,56.32,56.52,55.08,369312,343624112.0,2.58,1.06,0.59,1.17
210,2017-11-14,56.23,56.57,57.67,56.08,514103,488652208.0,2.82,0.44,0.25,1.63
211,2017-11-15,55.93,55.43,55.98,55.03,324282,299078528.0,1.68,-2.02,-1.14,1.03
212,2017-11-16,55.43,54.58,55.88,54.53,276131,252612270.0,2.44,-1.53,-0.85,0.88
213,2017-11-17,54.43,53.98,54.88,52.48,593094,521942048.0,4.4,-1.1,-0.6,1.88
214,2017-11-20,53.48,54.43,54.58,52.78,304325,269340128.0,3.33,0.83,0.45,0.97
215,2017-11-21,54.33,54.38,55.48,53.38,329988,296695840.0,3.86,-0.09,-0.05,1.05
216,2017-11-22,55.08,55.58,55.58,54.73,401649,367587424.0,1.56,2.21,1.2,1.27
217,2017-11-23,55.98,55.43,56.87,55.38,597832,560627472.0,2.68,-0.27,-0.15,1.9
218,2017-11-24,55.18,57.07,57.22,54.48,516052,483829376.0,4.94,2.96,1.64,1.64
219,2017-11-27,57.32,57.02,57.67,56.27,560875,535526192.0,2.45,-0.09,-0.05,1.78
220,2017-11-28,56.42,58.07,58.27,55.93,528253,505797600.0,4.1,1.84,1.05,1.68
221,2017-11-29,57.92,58.32,59.02,57.52,566456,555278960.0,2.58,0.43,0.25,1.8
222,2017-11-30,58.57,58.57,59.62,58.42,520643,515789216.0,2.06,0.43,0.25,1.65
223,2017-12-01,58.57,57.72,58.82,56.92,448973,432219568.0,3.24,-1.45,-0.85,1.42
224,2017-12-04,58.27,57.52,59.07,57.47,335190,327404640.0,2.77,-0.35,-0.2,1.06
225,2017-12-05,57.47,57.57,58.62,56.57,529037,509842656.0,3.56,0.09,0.05,1.68
226,2017-12-06,56.92,58.47,58.47,56.32,377022,362311216.0,3.73,1.56,0.9,1.2
227,2017-12-07,58.07,56.57,58.42,56.37,314494,302385360.0,3.51,-3.25,-1.9,1.0
228,2017-12-08,56.08,55.83,56.47,54.98,369535,342031168.0,2.63,-1.31,-0.74,1.17
229,2017-12-11,56.23,56.03,56.67,55.63,202833,188816337.0,1.86,0.36,0.2,0.64
230,2017-12-12,56.08,54.53,56.13,54.33,292643,267156353.0,3.21,-2.68,-1.5,0.93
231,2017-12-13,54.48,54.83,54.98,53.88,220474,198329482.0,2.02,0.55,0.3,0.7
232,2017-12-14,54.53,54.13,55.18,54.08,239566,216179355.0,2.01,-1.28,-0.7,0.76
233,2017-12-15,53.93,54.18,54.48,53.88,173367,155347923.0,1.11,0.09,0.05,0.55
234,2017-12-18,54.73,57.92,58.37,54.73,722505,678859600.0,6.72,6.9,3.74,2.29
235,2017-12-19,57.97,58.42,59.02,57.47,682060,666104144.0,2.68,0.86,0.5,2.16
236,2017-12-20,57.97,58.27,58.67,57.37,385751,374811056.0,2.23,-0.26,-0.15,1.22
237,2017-12-21,57.82,57.82,58.17,57.17,379747,366173760.0,1.72,-0.77,-0.45,1.21
238,2017-12-22,57.67,57.77,58.47,57.47,308551,299856496.0,1.73,-0.09,-0.05,0.98
239,2017-12-25,57.57,55.93,57.62,55.83,336637,319303456.0,3.1,-3.19,-1.84,1.07
240,2017-12-26,56.03,56.32,56.52,55.08,265492,246293787.0,2.57,0.7,0.39,0.84
241,2017-12-27,56.37,57.47,58.82,55.73,596408,576102144.0,5.49,2.04,1.15,1.89
242,2017-12-28,57.12,59.82,60.32,56.97,882742,878590016.0,5.83,4.09,2.35,2.8
243,2017-12-29,60.02,60.12,61.02,59.17,619131,626565552.0,3.09,0.5,0.3,1.96
244,2018-01-02,60.42,62.17,62.51,60.27,805833,842302512.0,3.73,3.41,2.05,2.56
245,2018-01-03,62.61,62.07,63.31,61.52,709481,751952048.0,2.88,-0.16,-0.1,2.25
246,2018-01-04,61.87,62.66,63.16,61.52,529402,560566544.0,2.64,0.95,0.59,1.68
247,2018-01-05,62.42,61.42,62.61,61.42,419952,441321216.0,1.9,-1.98,-1.24,1.33
248,2018-01-08,62.07,63.61,65.36,62.07,978220,1064840272.0,5.36,3.57,2.19,3.1
249,2018-01-09,63.66,63.56,64.66,62.81,534304,577415200.0,2.91,-0.08,-0.05,1.7
250,2018-01-10,63.01,62.76,63.81,62.17,441506,471680688.0,2.58,-1.26,-0.8,1.4
251,2018-01-11,62.51,61.57,63.21,60.77,413576,432571600.0,3.89,-1.9,-1.19,1.31
252,2018-01-12,60.97,61.82,62.47,60.62,477823,496590960.0,3.0,0.41,0.25,1.52
253,2018-01-15,61.82,59.47,61.82,58.82,531524,539661360.0,4.85,-3.8,-2.35,1.69
254,2018-01-16,59.47,59.82,60.22,59.32,295442,297420416.0,1.51,0.59,0.35,0.94
255,2018-01-17,59.72,60.82,61.37,58.57,484973,493349888.0,4.68,1.67,1.0,1.54
256,2018-01-18,61.42,60.62,61.67,60.42,405306,417386384.0,2.06,-0.33,-0.2,1.29
257,2018-01-19,60.72,60.02,61.22,59.17,559416,567744528.0,3.38,-0.99,-0.6,1.78
258,2018-01-22,60.02,61.52,61.57,60.02,494160,508846672.0,2.58,2.5,1.5,1.57
259,2018-01-23,61.42,61.42,61.72,60.62,450412,466390240.0,1.79,-0.16,-0.1,1.43
260,2018-01-24,61.42,60.52,61.57,60.17,325275,333102112.0,2.28,-1.47,-0.9,1.03
261,2018-01-25,61.12,61.62,62.27,60.97,569503,593696928.0,2.15,1.82,1.1,1.81
262,2018-01-26,61.17,60.67,61.37,60.37,436777,447832240.0,1.62,-1.54,-0.95,1.39
263,2018-01-29,60.92,62.27,62.96,60.92,884723,932254880.0,3.36,2.64,1.6,2.81
264,2018-01-30,62.22,63.01,64.26,61.52,830963,891227264.0,4.4,1.19,0.74,2.64
265,2018-01-31,61.92,62.56,62.96,60.67,508914,533204368.0,3.63,-0.71,-0.45,1.61
266,2018-02-01,62.71,62.32,64.36,60.92,779638,832636144.0,5.5,-0.38,-0.24,2.47
267,2018-02-02,62.02,65.46,65.86,60.27,1296210,1411012848.0,8.97,5.04,3.14,4.11
268,2018-02-05,64.41,66.26,68.36,64.16,1330635,1517313872.0,6.42,1.22,0.8,4.22
269,2018-02-06,64.96,63.86,66.06,63.16,827392,918537936.0,4.38,-3.62,-2.4,2.63
270,2018-02-07,65.26,62.81,67.31,62.71,899420,1003584944.0,7.2,-1.64,-1.05,2.85
271,2018-02-08,61.92,60.82,62.56,59.42,613238,632616080.0,5.0,-3.17,-1.99,1.95
