,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,112.58,114.85,115.28,111.87,70206,178597985.0,3.04,2.32,2.6,1.74
1,2017-01-04,114.42,114.66,117.4,113.9,55436,142770766.0,3.05,-0.17,-0.19,1.37
2,2017-01-05,114.09,113.81,115.89,113.34,30031,76648939.0,2.22,-0.74,-0.85,0.74
3,2017-01-06,113.71,115.28,115.42,113.67,37400,95831279.0,1.54,1.29,1.47,0.93
4,2017-01-09,114.9,116.22,116.41,113.43,32014,82179163.0,2.59,0.82,0.94,0.79
5,2017-01-10,116.22,114.19,116.36,113.15,34260,87535430.0,2.76,-1.75,-2.03,0.85
6,2017-01-11,113.86,112.01,114.33,111.68,30796,77645139.0,2.32,-1.91,-2.18,0.76
7,2017-01-12,112.15,112.01,113.24,111.63,23051,57981089.0,1.44,0.0,0.0,0.57
8,2017-01-13,112.53,110.12,112.53,109.83,21629,53792515.0,2.41,-1.69,-1.89,0.54
9,2017-01-16,109.79,105.95,110.21,102.69,43751,105564063.0,6.83,-3.79,-4.17,1.08
10,2017-01-17,106.0,107.37,107.8,106.0,16283,39033428.0,1.7,1.34,1.42,0.4
11,2017-01-18,107.85,106.71,107.94,106.57,9545,22961791.0,1.28,-0.61,-0.66,0.24
12,2017-01-19,106.71,107.85,108.18,106.57,8987,21691277.0,1.51,1.07,1.14,0.22
13,2017-01-20,107.47,108.98,109.36,107.14,18333,44689144.0,2.06,1.05,1.13,0.45
14,2017-01-23,109.64,109.12,110.02,108.37,12673,31055945.0,1.51,0.13,0.14,0.31
15,2017-01-24,109.5,108.7,109.64,108.65,8404,20521227.0,0.91,-0.38,-0.42,0.21
16,2017-01-25,108.18,109.36,109.98,108.18,16089,39326507.0,1.66,0.61,0.66,0.4
17,2017-01-26,109.74,109.5,109.83,109.03,9616,23564595.0,0.73,0.13,0.14,0.24
18,2017-02-03,109.83,108.84,109.83,108.7,6801,16599812.0,1.03,-0.6,-0.66,0.17
19,2017-02-06,109.31,110.5,110.87,108.89,12144,29958298.0,1.82,1.53,1.66,0.3
20,2017-02-07,110.69,111.77,112.2,109.79,16226,40240137.0,2.18,1.15,1.27,0.4
21,2017-02-08,111.63,112.01,112.15,110.54,14933,37198240.0,1.44,0.21,0.24,0.37
22,2017-02-09,112.1,110.87,112.2,110.07,44295,110022290.0,1.9,-1.02,-1.14,1.1
23,2017-02-10,110.31,112.39,112.96,109.55,49154,122524059.0,3.08,1.37,1.52,1.22
24,2017-02-13,111.92,111.44,112.34,110.16,54266,134710318.0,1.94,-0.85,-0.95,1.34
25,2017-02-14,111.21,110.54,111.63,109.6,41942,103663630.0,1.82,-0.81,-0.9,1.04
26,2017-02-15,110.54,109.88,111.3,109.69,30105,74442066.0,1.46,-0.6,-0.66,0.75
27,2017-02-16,109.74,109.55,110.12,108.6,30420,74591221.0,1.38,-0.3,-0.33,0.75
28,2017-02-17,109.83,107.75,110.07,107.61,41330,100604373.0,2.25,-1.64,-1.8,1.02
29,2017-02-20,107.7,108.93,108.98,106.47,38602,93211052.0,2.33,1.1,1.18,0.96
30,2017-02-21,108.7,108.93,109.12,107.75,32860,79845765.0,1.26,0.0,0.0,0.81
31,2017-02-22,108.84,109.08,109.22,107.94,19213,46801422.0,1.18,0.14,0.15,0.48
32,2017-02-23,109.12,110.35,110.45,108.51,38215,93894512.0,1.78,1.16,1.27,0.95
33,2017-02-24,110.02,110.64,110.87,109.93,26835,66364260.0,0.85,0.26,0.29,0.67
34,2017-02-27,110.64,109.45,111.35,109.27,23660,58475966.0,1.88,-1.08,-1.19,0.59
35,2017-02-28,108.84,109.27,110.26,108.84,14102,34511871.0,1.3,-0.16,-0.18,0.35
36,2017-03-01,109.6,110.02,110.21,108.98,15421,37870047.0,1.13,0.69,0.75,0.38
37,2017-03-02,110.59,110.02,111.16,109.83,26324,65188297.0,1.21,0.0,0.0,0.65
38,2017-03-03,109.64,110.59,110.69,108.79,18064,44393116.0,1.73,0.52,0.57,0.45
39,2017-03-06,110.59,111.92,112.44,110.31,36194,90386756.0,1.93,1.2,1.33,0.9
40,2017-03-07,111.92,111.68,112.44,110.92,22945,57265530.0,1.36,-0.21,-0.24,0.57
41,2017-03-08,111.96,110.12,112.1,109.93,29744,73781175.0,1.94,-1.4,-1.56,0.74
42,2017-03-09,109.88,109.79,110.69,108.93,19573,48108322.0,1.6,-0.3,-0.33,0.49
43,2017-03-10,109.79,109.41,110.26,109.12,16293,40023011.0,1.04,-0.35,-0.38,0.4
44,2017-03-13,109.12,109.98,110.21,108.51,16826,41182458.0,1.55,0.52,0.57,0.42
45,2017-03-14,109.83,109.12,110.59,108.93,19702,48430338.0,1.51,-0.78,-0.86,0.49
46,2017-03-15,108.93,108.56,109.08,107.75,28706,69666065.0,1.22,-0.51,-0.56,0.71
47,2017-03-16,108.75,109.6,109.83,108.46,24134,58983575.0,1.26,0.96,1.04,0.6
48,2017-03-17,109.36,108.13,110.02,107.94,20594,50355903.0,1.9,-1.34,-1.47,0.51
49,2017-03-20,107.99,108.46,108.65,107.56,15761,38205297.0,1.01,0.31,0.33,0.39
50,2017-03-21,108.37,108.93,109.27,107.94,16615,40443941.0,1.23,0.43,0.47,0.41
51,2017-03-22,108.89,112.67,114.47,108.56,84756,212717689.0,5.43,3.43,3.74,2.1
