,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-12,18.73,18.73,18.73,18.73,95,178572.0,0.0,43.97,5.72,0.04
1,2017-07-13,20.6,20.6,20.6,20.6,38,78280.0,0.0,9.98,1.87,0.02
2,2017-07-14,22.66,22.66,22.66,22.66,27,61952.0,0.0,10.0,2.06,0.01
3,2017-07-17,24.93,24.93,24.93,24.93,447,1115169.0,0.0,10.02,2.27,0.18
4,2017-07-18,27.42,27.42,27.42,27.42,523,1434669.0,0.0,9.99,2.49,0.21
5,2017-07-19,30.16,30.16,30.16,30.16,585,1763184.0,0.0,9.99,2.74,0.23
6,2017-07-20,33.18,33.18,33.18,33.18,850,2820234.0,0.0,10.01,3.02,0.34
7,2017-07-21,36.5,36.5,36.5,36.5,30589,111650179.0,0.0,10.01,3.32,12.24
8,2017-07-24,37.58,37.83,39.28,35.11,163382,611318416.0,11.42,3.64,1.33,65.35
9,2017-07-25,37.58,40.91,41.58,37.02,118349,466053376.0,12.05,8.14,3.08,47.34
10,2017-07-26,40.25,45.0,45.0,40.21,104222,452694032.0,11.71,10.0,4.09,41.69
11,2017-07-27,46.8,47.57,48.86,43.5,100246,463829392.0,11.91,5.71,2.57,40.1
12,2017-07-28,47.29,47.04,49.72,46.65,77274,371649168.0,6.45,-1.11,-0.53,30.91
13,2017-07-31,48.0,48.09,49.34,46.52,60018,288679440.0,5.99,2.23,1.05,24.01
14,2017-08-01,47.51,47.48,47.88,44.05,79386,365010016.0,7.96,-1.27,-0.61,31.75
15,2017-08-02,46.65,51.11,52.0,46.65,67782,338827936.0,11.27,7.65,3.63,27.11
16,2017-08-03,50.5,51.85,54.86,49.57,56161,293333744.0,10.35,1.45,0.74,22.46
17,2017-08-04,50.7,50.6,53.34,50.0,42217,215993388.0,6.44,-2.41,-1.25,16.89
18,2017-08-07,50.8,50.05,52.44,49.5,38067,194234191.0,5.81,-1.09,-0.55,15.23
19,2017-08-08,49.55,48.95,50.48,47.7,29544,145285520.0,5.55,-2.2,-1.1,11.82
20,2017-08-09,48.47,47.66,49.84,46.8,29283,141747614.0,6.21,-2.64,-1.29,11.71
21,2017-08-10,47.05,47.34,48.5,44.3,23388,110574394.0,8.81,-0.67,-0.32,9.36
22,2017-08-11,47.4,50.44,51.87,47.09,40162,199045676.0,10.1,6.55,3.1,16.06
23,2017-08-14,50.9,55.48,55.48,50.28,39359,212371880.0,10.31,9.99,5.04,15.74
24,2017-08-15,57.3,57.73,59.35,56.1,66696,385781472.0,5.86,4.06,2.25,26.68
25,2017-08-16,57.24,57.07,60.96,56.96,58550,344753424.0,6.93,-1.14,-0.66,23.42
26,2017-08-17,57.19,58.61,59.25,55.8,45063,261176462.0,6.05,2.7,1.54,18.03
27,2017-08-18,57.82,57.47,58.76,56.78,29539,170304000.0,3.38,-1.95,-1.14,11.82
28,2017-08-21,57.31,61.28,61.49,57.17,41280,246470089.0,7.52,6.63,3.81,16.51
29,2017-08-22,60.52,58.4,61.0,58.26,37372,220958550.0,4.47,-4.7,-2.88,14.95
30,2017-08-23,58.34,58.9,60.5,58.03,24002,142841340.0,4.23,0.86,0.5,9.6
31,2017-08-24,59.1,58.47,60.59,57.5,25161,148186705.0,5.25,-0.73,-0.43,10.06
32,2017-08-25,59.0,60.27,61.15,58.57,33138,199278369.0,4.41,3.08,1.8,13.26
33,2017-08-28,59.79,66.3,66.3,59.21,34218,217298106.0,11.76,10.0,6.03,13.69
34,2017-08-29,68.0,66.46,70.8,65.62,42729,292801840.0,7.81,0.24,0.16,17.09
35,2017-08-30,64.34,65.72,67.0,63.4,25572,166825892.0,5.42,-1.11,-0.74,10.23
36,2017-08-31,66.0,66.74,67.5,65.2,22978,152160750.0,3.5,1.55,1.02,9.19
37,2017-09-01,67.38,68.33,70.25,67.38,22802,156348175.0,4.3,2.38,1.59,9.12
38,2017-09-04,68.68,70.4,73.88,67.3,30546,214872731.0,9.63,3.03,2.07,12.22
39,2017-09-05,69.05,70.16,72.28,68.6,17359,121877553.0,5.23,-0.34,-0.24,6.94
40,2017-09-06,69.82,68.27,71.5,67.72,21473,148550117.0,5.39,-2.69,-1.89,8.59
41,2017-09-07,67.86,69.26,70.5,67.5,18276,126113336.0,4.39,1.45,0.99,7.31
42,2017-09-08,68.42,66.6,68.98,65.62,24207,161719927.0,4.85,-3.84,-2.66,9.68
43,2017-09-11,66.02,69.42,69.86,65.0,19064,129200108.0,7.3,4.23,2.82,7.63
44,2017-09-12,69.44,68.49,72.21,67.56,20278,140918355.0,6.7,-1.34,-0.93,8.11
45,2017-09-13,69.98,67.75,69.98,65.5,19847,132097983.0,6.54,-1.08,-0.74,7.94
46,2017-09-14,67.52,68.61,70.32,67.39,16684,115074474.0,4.32,1.27,0.86,6.67
47,2017-09-15,69.59,65.48,69.59,64.53,25387,168516281.0,7.38,-4.56,-3.13,10.15
48,2017-09-18,65.55,66.14,66.5,62.0,16343,104734067.0,6.87,1.01,0.66,6.54
49,2017-09-19,67.95,65.8,67.95,64.51,11957,78839078.0,5.2,-0.51,-0.34,4.78
50,2017-09-20,65.28,65.75,66.17,63.89,10269,66900499.0,3.47,-0.08,-0.05,4.11
51,2017-09-21,65.79,64.07,66.18,64.0,9479,61695377.0,3.32,-2.56,-1.68,3.79
52,2017-09-22,64.3,70.48,70.48,63.82,29485,200171571.0,10.39,10.0,6.41,11.79
53,2017-09-25,69.5,70.22,72.88,68.8,24545,173023350.0,5.79,-0.37,-0.26,9.82
54,2017-09-26,69.91,66.55,70.69,64.5,17517,117550598.0,8.82,-5.23,-3.67,7.01
55,2017-09-27,66.4,66.55,67.65,65.22,8801,58536930.0,3.65,0.0,0.0,3.52
56,2017-09-28,66.0,66.79,68.45,66.0,9986,67093731.0,3.68,0.36,0.24,3.99
57,2017-09-29,66.35,67.84,69.99,66.32,11349,77522341.0,5.49,1.57,1.05,4.54
58,2017-10-09,68.72,67.97,68.98,65.0,13105,88271996.0,5.87,0.19,0.13,5.24
59,2017-10-10,67.6,68.81,69.88,67.42,11292,77660812.0,3.62,1.24,0.84,4.52
60,2017-10-11,68.0,66.66,69.0,66.12,10457,70332648.0,4.19,-3.12,-2.15,4.18
61,2017-10-12,66.51,66.85,67.89,66.1,5424,36330252.0,2.69,0.29,0.19,2.17
62,2017-10-13,66.53,67.12,68.5,66.53,7756,52397602.0,2.95,0.4,0.27,3.1
63,2017-10-16,66.85,66.37,67.25,65.0,6934,45819395.0,3.35,-1.12,-0.75,2.77
64,2017-10-17,66.24,65.72,66.66,65.55,4169,27545475.0,1.67,-0.98,-0.65,1.67
65,2017-10-18,65.65,66.37,67.95,65.62,7660,51334727.0,3.55,0.99,0.65,3.06
66,2017-10-19,65.85,68.85,69.18,65.62,10782,72789316.0,5.36,3.74,2.48,4.31
67,2017-10-20,68.68,75.74,75.74,68.0,16889,123744613.0,11.24,10.01,6.89,6.76
68,2017-10-23,77.26,77.63,80.5,75.05,22425,174218933.0,7.2,2.5,1.89,8.97
69,2017-10-24,77.32,76.36,79.66,75.5,15700,121645981.0,5.36,-1.64,-1.27,6.28
70,2017-10-25,75.52,76.84,78.7,74.03,15271,116748049.0,6.12,0.63,0.48,6.11
71,2017-10-26,76.5,80.47,81.81,75.06,18285,143869178.0,8.78,4.72,3.63,7.31
72,2017-10-27,79.52,77.85,81.4,77.0,13825,108859355.0,5.47,-3.26,-2.62,5.53
73,2017-10-30,77.12,80.55,80.87,76.73,15680,124013328.0,5.32,3.47,2.7,6.27
74,2017-10-31,80.48,81.21,81.88,78.56,14576,116943569.0,4.12,0.82,0.66,5.83
75,2017-11-01,80.52,84.56,87.85,79.68,19424,163108728.0,10.06,4.13,3.35,7.77
76,2017-11-02,83.52,79.0,84.3,78.43,26205,212421455.0,6.94,-6.58,-5.56,10.48
77,2017-11-03,78.0,78.66,79.78,77.01,12221,95996058.0,3.51,-0.43,-0.34,4.89
78,2017-11-06,78.58,79.15,80.96,78.58,10333,82498445.0,3.03,0.62,0.49,4.13
79,2017-11-07,79.19,81.51,81.65,76.3,19073,151911734.0,6.76,2.98,2.36,7.63
80,2017-11-08,81.47,79.61,84.1,79.5,19472,158702340.0,5.64,-2.33,-1.9,7.79
81,2017-11-09,78.21,80.03,80.5,77.13,14631,114969847.0,4.23,0.53,0.42,5.85
82,2017-11-10,79.62,82.43,83.5,79.6,17578,143936747.0,4.87,3.0,2.4,7.03
83,2017-11-13,82.76,84.76,86.5,81.11,24635,206110866.0,6.54,2.83,2.33,9.85
84,2017-11-14,84.1,85.28,87.75,83.0,23742,201905666.0,5.6,0.61,0.52,9.5
85,2017-11-15,84.5,79.99,84.5,78.5,18382,149239516.0,7.04,-6.2,-5.29,7.35
86,2017-11-16,79.2,76.9,80.68,76.7,15354,120210187.0,4.98,-3.86,-3.09,6.14
87,2017-11-17,76.02,75.96,79.05,74.3,11988,92131047.0,6.18,-1.22,-0.94,4.8
88,2017-11-20,76.39,78.05,78.12,70.0,9564,72471497.0,10.69,2.75,2.09,3.83
89,2017-11-21,78.3,75.76,79.66,74.1,12980,99026915.0,7.12,-2.93,-2.29,5.19
90,2017-11-22,76.6,74.58,76.8,74.02,8310,62369277.0,3.67,-1.56,-1.18,3.32
91,2017-11-23,75.18,69.4,75.4,69.0,9252,66523890.0,8.58,-6.95,-5.18,3.7
92,2017-11-24,68.01,68.07,69.85,68.01,5148,35453090.0,2.65,-1.92,-1.33,2.06
93,2017-11-27,68.49,70.06,72.89,68.08,8267,58139261.0,7.07,2.92,1.99,3.31
94,2017-11-28,70.5,73.02,74.1,70.4,7906,57720446.0,5.28,4.22,2.96,3.16
95,2017-11-29,72.03,72.96,73.8,70.3,7724,55837083.0,4.79,-0.08,-0.06,3.09
96,2017-11-30,72.17,71.99,73.9,71.6,3869,28067821.0,3.15,-1.33,-0.97,1.55
97,2017-12-01,71.63,74.01,74.15,71.0,5533,40553418.0,4.38,2.81,2.02,2.21
98,2017-12-04,73.32,68.4,73.97,68.01,8929,63198824.0,8.05,-7.58,-5.61,3.57
99,2017-12-05,68.8,68.03,70.78,66.06,7091,48692884.0,6.9,-0.54,-0.37,2.84
100,2017-12-06,67.5,69.26,69.45,67.5,6659,45764688.0,2.87,1.81,1.23,2.66
101,2017-12-07,68.85,68.0,69.26,66.5,4626,31385907.0,3.98,-1.82,-1.26,1.85
102,2017-12-08,67.7,70.0,70.5,67.7,5914,41269638.0,4.12,2.94,2.0,2.37
103,2017-12-11,69.91,72.37,72.44,69.51,6377,45420997.0,4.19,3.39,2.37,2.55
104,2017-12-12,72.7,71.04,72.78,71.0,3622,25979919.0,2.46,-1.84,-1.33,1.45
105,2017-12-13,71.04,74.26,74.58,70.6,6429,46861810.0,5.6,4.53,3.22,2.57
