,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
96,2021-08-16,22.3,24.06,26.25,22.3,71224,169930184.0,17.72,7.94,1.77,23.14
97,2021-08-17,23.17,21.89,23.66,21.77,42451,96096458.0,7.86,-9.02,-2.17,13.79
98,2021-08-18,22.17,22.46,23.38,22.02,26843,59918623.0,6.21,2.6,0.57,8.72
99,2021-08-19,22.83,21.22,22.83,21.05,30274,64604917.0,7.93,-5.52,-1.24,9.84
100,2021-08-20,21.02,21.47,22.47,20.27,25385,54080219.0,10.37,1.18,0.25,8.25
101,2021-08-23,21.66,23.35,24.43,21.66,47722,111369993.0,12.9,8.76,1.88,15.5
102,2021-08-24,24.37,23.29,24.37,22.63,28552,65295206.0,7.45,-0.26,-0.06,9.28
103,2021-08-25,23.2,22.75,23.26,22.55,14532,32897718.0,3.05,-2.32,-0.54,4.72
104,2021-08-26,22.77,21.92,23.05,21.85,18712,40956352.0,5.27,-3.65,-0.83,6.08
105,2021-08-27,21.65,21.09,21.96,20.94,20264,42648373.0,4.65,-3.79,-0.83,6.58
106,2021-08-30,21.41,21.37,21.84,21.06,14987,31877127.0,3.7,1.33,0.28,4.87
107,2021-08-31,21.73,21.35,21.73,20.93,17008,35888881.0,3.74,-0.09,-0.02,5.53
108,2021-09-01,21.27,21.28,21.62,20.5,16658,34715062.0,5.25,-0.33,-0.07,5.41
109,2021-09-02,21.21,22.35,22.48,21.21,20721,45314531.0,5.97,5.03,1.07,6.73
110,2021-09-03,22.67,22.2,22.95,21.88,15667,34803823.0,4.79,-0.67,-0.15,5.09
111,2021-09-06,22.23,23.66,23.83,22.23,26665,61828982.0,7.21,6.58,1.46,8.66
112,2021-09-07,23.4,23.62,24.11,23.33,18918,44515334.0,3.3,-0.17,-0.04,6.15
113,2021-09-08,23.43,24.0,24.37,23.39,16993,40345719.0,4.15,1.61,0.38,5.52
114,2021-09-09,23.73,23.5,23.87,23.19,13886,32400035.0,2.83,-2.08,-0.5,4.51
115,2021-09-10,23.67,23.55,23.84,23.25,11108,26008954.0,2.51,0.21,0.05,3.61
116,2021-09-13,23.47,22.93,23.64,22.58,13110,29883007.0,4.5,-2.63,-0.62,4.26
117,2021-09-14,22.71,22.39,23.16,22.25,9721,21891165.0,3.97,-2.35,-0.54,3.16
118,2021-09-15,22.25,22.72,22.81,21.99,8284,18424030.0,3.66,1.47,0.33,2.69
119,2021-09-16,22.97,21.95,23.13,21.95,10422,23234083.0,5.19,-3.39,-0.77,3.39
120,2021-09-17,21.75,21.88,22.49,21.75,8426,18467709.0,3.37,-0.32,-0.07,2.74
121,2021-09-22,21.88,21.38,22.16,21.19,14136,30278305.0,4.43,-2.29,-0.5,4.59
122,2021-09-23,21.41,21.37,22.03,21.35,8974,19188163.0,3.18,-0.05,-0.01,2.92
123,2021-09-24,21.38,20.58,22.15,20.52,15511,32676001.0,7.63,-3.7,-0.79,5.04
124,2021-09-27,20.58,19.61,20.72,19.44,15886,31361305.0,6.22,-4.71,-0.97,4.94
125,2021-09-28,20.17,19.92,20.17,19.07,10370,20113686.0,5.61,1.58,0.31,3.23
126,2021-09-29,19.48,19.37,19.8,19.32,9164,17748731.0,2.41,-2.76,-0.55,2.85
127,2021-09-30,19.65,19.62,19.75,19.35,6901,13374741.0,2.07,1.29,0.25,2.15
128,2021-10-08,19.65,19.68,20.05,19.62,6330,12383720.0,2.19,0.31,0.06,1.97
129,2021-10-11,19.63,19.77,20.0,19.63,4694,9214824.0,1.88,0.46,0.09,1.46
130,2021-10-12,19.77,19.17,19.77,18.9,10566,20158416.0,4.4,-3.03,-0.6,3.29
131,2021-10-13,19.32,19.23,19.32,18.98,5112,9708523.0,1.77,0.31,0.06,1.59
132,2021-10-14,19.23,19.37,19.42,18.99,4640,8847970.0,2.24,0.73,0.14,1.44
133,2021-10-15,19.37,19.09,19.37,19.01,5863,11140913.0,1.86,-1.45,-0.28,1.82
134,2021-10-18,19.25,19.18,19.25,19.05,5835,11054682.0,1.05,0.47,0.09,1.82
135,2021-10-19,19.23,19.13,19.23,18.89,5611,10597413.0,1.77,-0.26,-0.05,1.75
136,2021-10-20,19.17,18.92,19.23,18.68,10691,20066975.0,2.88,-1.1,-0.21,3.33
137,2021-10-21,18.97,18.81,19.13,18.77,5485,10272825.0,1.9,-0.58,-0.11,1.71
138,2021-10-22,19.06,18.37,19.07,18.32,7186,13251118.0,3.99,-2.34,-0.44,2.24
139,2021-10-25,18.39,18.7,18.73,18.17,6497,11853227.0,3.05,1.8,0.33,2.02
140,2021-10-26,18.75,19.03,19.52,18.61,9047,17168555.0,4.87,1.76,0.33,2.81
141,2021-10-27,19.23,18.97,19.27,18.69,4957,9304576.0,3.05,-0.32,-0.06,1.54
142,2021-10-28,18.69,18.4,19.07,18.23,6398,11788021.0,4.43,-3.0,-0.57,1.99
143,2021-10-29,18.37,18.93,18.93,18.2,6193,11431233.0,3.97,2.88,0.53,1.93
144,2021-11-01,18.68,19.92,20.03,18.68,16445,31925917.0,7.13,5.23,0.99,5.12
145,2021-11-02,19.82,19.89,20.07,19.52,11550,22601340.0,2.76,-0.15,-0.03,3.59
146,2021-11-03,20.15,20.29,20.32,19.68,7180,14246245.0,3.22,2.01,0.4,2.23
147,2021-11-04,20.17,20.31,20.48,20.07,6210,12483867.0,2.02,0.1,0.02,1.93
148,2021-11-05,20.28,21.3,21.87,20.19,20124,42140042.0,8.27,4.87,0.99,6.26
149,2021-11-08,21.37,21.14,21.37,20.67,10541,21990237.0,3.29,-0.75,-0.16,3.28
150,2021-11-09,21.17,20.78,21.55,20.67,15270,31827810.0,4.16,-1.7,-0.36,4.75
151,2021-11-10,20.77,23.62,24.27,20.77,51817,116779370.0,16.84,13.67,2.84,16.12
152,2021-11-11,22.83,24.63,25.66,22.83,50269,122807977.0,11.98,4.28,1.01,15.64
153,2021-11-12,25.05,25.4,25.77,24.37,39485,98735014.0,5.68,3.13,0.77,12.29
154,2021-11-15,26.1,26.43,28.1,25.92,45526,120629401.0,8.58,4.06,1.03,14.17
155,2021-11-16,27.31,29.1,31.5,27.17,65658,191103872.0,16.38,10.1,2.67,20.43
156,2021-11-17,29.07,34.89,34.89,28.3,95393,313691088.0,22.65,19.9,5.79,29.68
157,2021-11-18,33.17,32.25,34.17,30.94,85992,272973168.0,9.26,-7.57,-2.64,26.76
158,2021-11-19,32.03,34.09,34.13,31.08,75238,242692503.0,9.46,5.71,1.84,23.41
159,2021-11-22,34.17,37.91,38.75,33.26,84941,309006320.0,16.1,11.21,3.82,26.43
160,2021-11-23,38.45,42.19,42.59,37.72,63807,253632133.0,12.85,11.29,4.28,19.85
161,2021-11-24,42.07,40.37,42.07,39.75,40907,164644658.0,5.5,-4.31,-1.82,12.73
162,2021-11-25,40.47,40.17,42.02,39.39,42356,169528371.0,6.51,-0.5,-0.2,13.18
163,2021-11-26,39.28,36.96,40.05,36.77,67187,252207035.0,8.17,-7.99,-3.21,20.91
164,2021-11-29,36.88,38.61,39.85,36.83,38457,146814507.0,8.17,4.46,1.65,11.97
165,2021-11-30,38.61,38.87,39.96,37.7,38795,149762548.0,5.85,0.67,0.26,12.07
166,2021-12-01,37.69,37.25,38.65,36.17,33505,123891503.0,6.38,-4.17,-1.62,10.43
167,2021-12-02,36.51,36.15,37.47,35.25,29763,106668118.0,5.96,-2.95,-1.1,9.26
168,2021-12-03,36.67,35.57,36.67,35.07,28019,99590243.0,4.43,-1.6,-0.58,8.72
169,2021-12-06,35.68,34.86,36.51,34.57,21419,75034228.0,5.45,-2.0,-0.71,6.66
170,2021-12-07,35.07,32.4,35.84,31.8,39512,129505301.0,11.59,-7.06,-2.46,12.29
171,2021-12-08,32.37,32.47,33.17,32.07,28481,92319942.0,3.4,0.22,0.07,8.86
172,2021-12-09,32.68,32.28,33.42,31.77,20153,64671062.0,5.08,-0.59,-0.19,6.27
173,2021-12-10,32.81,31.7,32.81,30.95,17492,55276117.0,5.76,-1.8,-0.58,5.44
174,2021-12-13,32.3,32.26,32.87,30.8,27408,87330359.0,6.53,1.77,0.56,8.53
175,2021-12-14,32.37,32.59,33.97,31.53,36940,120127472.0,7.56,1.02,0.33,11.49
176,2021-12-15,32.93,33.65,35.03,32.48,45308,152155512.0,7.82,3.25,1.06,14.1
177,2021-12-16,34.17,30.9,34.66,30.89,43948,139050161.0,11.2,-8.17,-2.75,13.68
178,2021-12-17,30.85,30.33,30.88,29.43,32255,96378006.0,4.69,-1.84,-0.57,10.04
179,2021-12-20,29.82,29.23,30.55,29.19,23598,69667790.0,4.48,-3.63,-1.1,7.34
180,2021-12-21,29.37,31.24,31.54,29.37,30633,94057617.0,7.42,6.88,2.01,9.53
181,2021-12-22,31.16,31.39,33.17,31.16,27137,86370689.0,6.43,0.48,0.15,8.44
182,2021-12-23,32.76,32.99,34.97,30.14,47551,154445533.0,15.39,5.1,1.6,14.8
183,2021-12-24,33.52,31.92,34.95,31.88,35806,118900751.0,9.31,-3.24,-1.07,11.14
184,2021-12-27,33.51,29.69,33.67,29.34,29306,88793491.0,13.57,-6.99,-2.23,9.12
185,2021-12-28,29.72,30.67,30.97,29.17,23377,70650190.0,6.06,3.3,0.98,7.27
186,2021-12-29,30.38,29.79,30.92,28.79,22958,67414183.0,6.94,-2.87,-0.88,7.14
187,2021-12-30,29.7,34.57,35.71,29.49,61962,208424278.0,20.88,16.05,4.78,19.28
188,2021-12-31,34.0,32.65,34.95,32.23,38372,127536952.0,7.87,-5.55,-1.92,11.94
