,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
39,2017-03-06,133.95,134.8,135.37,133.67,245851,112598396.0,1.27,0.63,0.85,0.47
40,2017-03-07,134.8,134.52,135.37,134.23,198769,91094716.0,0.85,-0.21,-0.28,0.38
41,2017-03-08,134.8,137.35,137.35,134.52,327225,151650232.0,2.1,2.1,2.83,0.63
42,2017-03-09,136.22,135.37,137.07,135.37,225592,104479754.0,1.24,-1.44,-1.98,0.43
43,2017-03-10,135.37,135.37,136.5,135.09,148844,68740550.0,1.04,0.0,0.0,0.29
44,2017-03-13,135.09,134.52,135.09,133.1,187100,85554165.0,1.47,-0.63,-0.85,0.36
45,2017-03-14,134.23,133.67,135.09,133.38,186540,85255599.0,1.27,-0.63,-0.85,0.36
46,2017-03-15,133.67,133.38,133.95,132.82,157225,71282068.0,0.85,-0.22,-0.29,0.3
47,2017-03-16,133.67,134.8,135.09,133.38,208544,95465916.0,1.28,1.06,1.42,0.4
48,2017-03-17,134.8,133.38,135.09,133.1,176568,80629315.0,1.48,-1.05,-1.42,0.34
49,2017-03-20,132.82,133.67,133.95,132.53,167557,75948827.0,1.06,0.22,0.29,0.32
50,2017-03-21,133.38,133.1,133.67,132.53,146021,66112121.0,0.85,-0.43,-0.57,0.28
51,2017-03-22,132.53,132.82,134.23,132.25,206049,93305940.0,1.49,-0.21,-0.28,0.39
52,2017-03-23,133.1,134.52,135.09,132.53,333898,152443637.0,1.93,1.28,1.7,0.64
53,2017-03-24,134.52,136.5,137.35,133.38,506862,234803229.0,2.95,1.47,1.98,0.97
54,2017-03-27,136.79,136.22,137.64,135.09,394995,183459700.0,1.87,-0.21,-0.28,0.76
55,2017-03-28,135.65,137.64,140.19,135.37,581081,273348080.0,3.54,1.04,1.42,1.11
56,2017-03-29,137.64,137.35,139.91,136.5,569718,268264975.0,2.48,-0.21,-0.29,1.09
57,2017-03-30,137.07,140.47,142.17,136.22,1150061,547380896.0,4.33,2.27,3.12,2.2
58,2017-03-31,139.62,137.64,140.19,135.94,696522,326699920.0,3.03,-2.01,-2.83,1.33
59,2017-04-05,137.35,139.06,139.06,136.79,490238,230921729.0,1.65,1.03,1.42,0.94
60,2017-04-06,138.77,137.64,138.77,136.79,455119,213583370.0,1.42,-1.02,-1.42,0.87
61,2017-04-07,137.64,139.91,141.61,137.35,695926,331641984.0,3.1,1.65,2.27,1.33
62,2017-04-10,140.19,137.07,140.19,136.5,513441,241257865.0,2.64,-2.03,-2.84,0.98
63,2017-04-11,137.35,137.07,137.64,134.52,488514,226405776.0,2.28,0.0,0.0,0.94
64,2017-04-12,136.5,136.22,137.64,135.65,263613,122591217.0,1.45,-0.62,-0.85,0.5
65,2017-04-13,136.5,137.07,137.64,135.65,240345,112071297.0,1.46,0.62,0.85,0.46
66,2017-04-14,137.07,134.23,137.64,133.95,368474,170609351.0,2.69,-2.07,-2.84,0.71
67,2017-04-17,133.67,133.95,134.8,132.82,265002,120580214.0,1.48,-0.21,-0.28,0.51
68,2017-04-18,133.95,132.82,134.8,132.53,195857,89209600.0,1.69,-0.84,-1.13,0.38
69,2017-04-19,132.53,130.55,133.95,129.7,343618,153637253.0,3.2,-1.71,-2.27,0.66
70,2017-04-20,130.83,131.12,131.97,129.98,234874,104410410.0,1.52,0.44,0.57,0.45
71,2017-04-21,131.12,131.12,131.97,130.55,137554,61324702.0,1.08,0.0,0.0,0.26
72,2017-04-24,131.4,127.15,131.4,126.58,289587,126411674.0,3.68,-3.03,-3.97,0.55
73,2017-04-25,127.71,126.86,128.28,125.73,288964,124351237.0,2.01,-0.23,-0.29,0.55
74,2017-04-26,126.58,126.58,127.15,125.73,142375,61119658.0,1.12,-0.22,-0.28,0.27
75,2017-04-27,126.58,126.01,126.58,123.18,256543,108749033.0,2.69,-0.45,-0.57,0.49
76,2017-04-28,126.01,127.43,127.71,125.16,120341,51731450.0,2.02,1.13,1.42,0.23
77,2017-05-02,127.43,126.58,127.43,126.01,120121,51684430.0,1.11,-0.67,-0.85,0.23
78,2017-05-03,126.01,126.3,127.43,126.01,139586,60053666.0,1.12,-0.22,-0.28,0.27
79,2017-05-04,126.3,125.16,126.58,124.59,206516,87830131.0,1.58,-0.9,-1.14,0.4
80,2017-05-05,124.03,124.03,124.31,122.33,220378,92381033.0,1.58,-0.9,-1.13,0.42
81,2017-05-08,123.74,123.18,124.88,122.89,116890,49170396.0,1.6,-0.69,-0.85,0.22
82,2017-05-09,123.18,124.31,124.31,122.89,95322,39991733.0,1.15,0.92,1.13,0.18
83,2017-05-10,124.03,120.91,124.88,120.91,169272,70808989.0,3.19,-2.74,-3.4,0.32
84,2017-05-11,120.62,119.21,121.48,117.51,350096,141259756.0,3.28,-1.41,-1.7,0.67
85,2017-05-12,118.64,119.77,119.77,118.36,125692,50761813.0,1.18,0.47,0.56,0.24
86,2017-05-15,120.62,119.77,120.91,119.49,106381,43381478.0,1.19,0.0,0.0,0.2
87,2017-05-16,120.34,120.91,121.19,118.36,136567,55468374.0,2.36,0.95,1.14,0.26
88,2017-05-17,120.91,121.19,121.76,120.34,134928,55385899.0,1.17,0.23,0.28,0.26
89,2017-05-18,120.34,122.61,122.89,120.06,201122,83047897.0,2.34,1.17,1.42,0.39
90,2017-05-19,122.61,123.18,124.31,122.04,226256,94688680.0,1.85,0.46,0.57,0.43
91,2017-05-22,124.31,122.04,125.73,121.48,217880,91028307.0,3.45,-0.93,-1.14,0.42
92,2017-05-23,122.04,118.36,122.89,118.07,238851,97118040.0,3.95,-3.02,-3.68,0.46
93,2017-05-24,118.36,119.77,120.06,117.51,133838,53920891.0,2.15,1.19,1.41,0.26
94,2017-05-25,119.77,122.61,122.61,119.49,205241,84418572.0,2.6,2.37,2.84,0.39
95,2017-05-26,122.61,121.19,122.89,120.62,162743,67157411.0,1.85,-1.16,-1.42,0.31
96,2017-05-31,122.04,121.19,122.89,121.19,136792,56593052.0,1.4,0.0,0.0,0.26
97,2017-06-01,121.19,123.18,124.59,120.91,347337,145163456.0,3.04,1.64,1.99,0.67
98,2017-06-02,120.91,122.33,122.61,118.36,230695,94592209.0,3.45,-0.69,-0.85,0.44
99,2017-06-05,122.33,121.19,123.74,120.91,212046,87504692.0,2.31,-0.93,-1.14,0.41
100,2017-06-06,122.04,122.33,122.61,121.48,160730,66648635.0,0.93,0.94,1.14,0.31
101,2017-06-07,121.76,123.46,123.74,121.76,194021,80959777.0,1.62,0.92,1.13,0.37
102,2017-06-08,123.18,122.61,123.74,122.33,149852,62523762.0,1.14,-0.69,-0.85,0.29
103,2017-06-09,122.61,122.04,122.89,121.76,121639,50472854.0,0.92,-0.46,-0.57,0.23
104,2017-06-12,121.76,120.34,122.04,120.34,161180,66189784.0,1.39,-1.39,-1.7,0.31
105,2017-06-13,120.34,121.19,121.76,120.34,113365,46562323.0,1.18,0.71,0.85,0.22
106,2017-06-14,121.19,121.48,121.48,120.34,124161,50871472.0,0.94,0.24,0.29,0.24
107,2017-06-15,121.19,122.04,122.04,120.91,146798,60137222.0,0.93,0.46,0.56,0.28
108,2017-06-16,121.76,121.76,122.33,121.48,119733,49148582.0,0.7,-0.23,-0.28,0.23
109,2017-06-19,122.04,122.89,123.18,121.76,121641,50139918.0,1.17,0.93,1.13,0.23
110,2017-06-20,122.61,123.18,123.74,122.61,167898,69670468.0,0.92,0.24,0.29,0.32
111,2017-06-21,123.46,123.74,124.59,122.61,209306,87228935.0,1.61,0.45,0.56,0.4
112,2017-06-22,123.46,122.04,124.31,122.04,197928,82330019.0,1.83,-1.37,-1.7,0.38
113,2017-06-23,122.33,121.76,122.33,120.91,166513,68258402.0,1.16,-0.23,-0.28,0.32
114,2017-06-26,121.76,123.18,123.46,121.76,166178,68751857.0,1.4,1.17,1.42,0.32
115,2017-06-27,123.46,123.46,123.74,122.61,170733,70901072.0,0.92,0.23,0.28,0.33
116,2017-06-28,122.89,123.18,123.74,122.61,131273,54461689.0,0.92,-0.23,-0.28,0.25
117,2017-06-29,123.18,123.74,124.31,122.89,135636,56514689.0,1.15,0.45,0.56,0.26
118,2017-06-30,123.18,122.89,123.74,122.61,133320,55266874.0,0.91,-0.69,-0.85,0.26
119,2017-07-03,123.74,124.59,124.88,123.46,287323,120175401.0,1.16,1.38,1.7,0.55
120,2017-07-04,124.59,124.03,124.88,123.74,181389,75987251.0,0.92,-0.45,-0.56,0.35
121,2017-07-05,124.31,124.88,125.16,123.74,143779,60351425.0,1.14,0.69,0.85,0.28
122,2017-07-06,125.16,125.16,125.73,123.74,192303,80835153.0,1.59,0.22,0.28,0.37
123,2017-07-07,124.88,125.44,125.73,124.31,148062,62413057.0,1.13,0.22,0.28,0.28
124,2017-07-10,125.16,125.73,127.15,124.88,270849,115074295.0,1.81,0.23,0.29,0.52
125,2017-07-11,125.44,124.31,125.73,124.03,174662,73548725.0,1.35,-1.13,-1.42,0.33
126,2017-07-12,124.31,124.03,124.59,122.89,199851,83277768.0,1.37,-0.23,-0.28,0.38
127,2017-07-13,124.31,125.44,126.01,124.03,199301,84033719.0,1.6,1.14,1.41,0.38
128,2017-07-14,125.16,126.01,126.86,124.88,215432,91497896.0,1.58,0.45,0.57,0.41
129,2017-07-17,126.86,122.61,127.43,122.04,476659,200090458.0,4.28,-2.7,-3.4,0.91
130,2017-07-18,122.33,122.04,122.61,118.07,577510,233866863.0,3.7,-0.46,-0.57,1.11
131,2017-07-19,121.48,125.73,126.01,120.91,486420,203590051.0,4.18,3.02,3.69,0.93
132,2017-07-20,125.73,126.3,127.15,124.88,355556,150892719.0,1.81,0.45,0.57,0.68
133,2017-07-21,126.01,126.86,128.28,125.73,368012,157836443.0,2.02,0.44,0.56,0.7
134,2017-07-24,126.86,128.85,129.7,126.01,470565,203556594.0,2.91,1.57,1.99,0.9
135,2017-07-25,128.28,127.43,128.56,126.58,247561,106385415.0,1.54,-1.1,-1.42,0.47
136,2017-07-26,127.71,128.0,128.0,126.58,211971,90950591.0,1.11,0.45,0.57,0.41
137,2017-07-27,127.71,128.0,128.0,126.3,240940,103371620.0,1.33,0.0,0.0,0.46
138,2017-07-28,127.71,126.86,128.0,126.3,203379,87265409.0,1.33,-0.89,-1.14,0.39
139,2017-07-31,127.15,129.7,129.98,126.58,394647,171723820.0,2.68,2.24,2.84,0.76
140,2017-08-01,129.98,131.12,133.38,129.7,563778,250657590.0,2.84,1.09,1.42,1.08
141,2017-08-02,131.68,131.4,133.95,131.12,453732,203188851.0,2.16,0.21,0.28,0.87
142,2017-08-03,131.4,131.97,132.53,130.27,271905,120639910.0,1.72,0.43,0.57,0.52
143,2017-08-04,131.97,133.1,134.52,131.4,521796,235580260.0,2.36,0.86,1.13,1.0
144,2017-08-07,133.1,133.67,133.67,131.97,280509,126150232.0,1.28,0.43,0.57,0.54
145,2017-08-08,133.1,133.67,133.67,131.4,329491,147775783.0,1.7,0.0,0.0,0.63
146,2017-08-09,133.1,135.37,135.94,132.53,420747,191256603.0,2.55,1.27,1.7,0.81
147,2017-08-10,135.09,133.67,136.79,133.38,398347,181978287.0,2.52,-1.26,-1.7,0.76
148,2017-08-11,132.53,129.13,133.1,128.85,482264,213388255.0,3.18,-3.4,-4.54,0.92
149,2017-08-14,129.13,130.83,131.12,129.13,207639,91536339.0,1.54,1.32,1.7,0.4
150,2017-08-15,130.55,131.12,131.4,130.27,151318,66880549.0,0.86,0.22,0.29,0.29
151,2017-08-16,129.98,126.3,129.98,125.73,752026,321854384.0,3.24,-3.68,-4.82,1.44
152,2017-08-17,126.3,127.15,127.43,125.73,317658,135568353.0,1.35,0.67,0.85,0.61
153,2017-08-18,126.58,127.15,127.71,125.73,244366,104429042.0,1.56,0.0,0.0,0.47
154,2017-08-21,127.15,128.0,128.0,126.58,210332,90379195.0,1.12,0.67,0.85,0.4
155,2017-08-22,127.71,126.58,127.71,126.3,175019,74866683.0,1.1,-1.11,-1.42,0.34
156,2017-08-23,126.3,125.73,126.58,124.88,189037,80215888.0,1.34,-0.67,-0.85,0.36
157,2017-08-24,125.73,124.03,126.01,123.74,270615,113867520.0,1.81,-1.35,-1.7,0.52
158,2017-08-25,124.03,126.01,126.3,124.03,216837,91786733.0,1.83,1.6,1.98,0.42
159,2017-08-28,126.01,126.86,127.15,126.01,241586,103215584.0,0.9,0.67,0.85,0.46
160,2017-08-29,126.86,126.3,127.43,126.01,183774,78586977.0,1.12,-0.44,-0.56,0.35
161,2017-08-30,126.3,126.86,127.43,125.73,157587,67297124.0,1.35,0.44,0.56,0.3
162,2017-08-31,126.86,127.15,127.15,126.3,121263,51769957.0,0.67,0.23,0.29,0.23
163,2017-09-01,127.15,128.85,129.7,127.15,403960,175124546.0,2.01,1.34,1.7,0.77
164,2017-09-04,128.56,128.56,128.85,127.71,204495,88585692.0,0.88,-0.23,-0.29,0.39
165,2017-09-05,128.28,128.85,128.85,127.71,181397,78525228.0,0.89,0.23,0.29,0.35
166,2017-09-06,128.56,128.56,128.85,127.71,165398,71567364.0,0.88,-0.23,-0.29,0.32
167,2017-09-07,128.56,127.15,128.56,127.15,222003,95816995.0,1.1,-1.1,-1.41,0.43
168,2017-09-08,127.15,126.86,127.71,126.3,151000,64607267.0,1.11,-0.23,-0.29,0.29
169,2017-09-11,126.86,127.15,127.71,126.3,206907,88642747.0,1.11,0.23,0.29,0.4
170,2017-09-12,127.43,127.43,128.56,126.86,207537,89415196.0,1.34,0.22,0.28,0.4
171,2017-09-13,127.15,126.58,127.15,126.01,199970,85319242.0,0.89,-0.67,-0.85,0.38
172,2017-09-14,126.86,126.01,126.86,125.16,234629,99603941.0,1.34,-0.45,-0.57,0.45
173,2017-09-15,125.73,125.16,126.01,124.88,179711,75976266.0,0.9,-0.67,-0.85,0.34
174,2017-09-18,124.88,125.44,125.73,124.88,180736,76414661.0,0.68,0.22,0.28,0.35
175,2017-09-19,125.73,125.44,126.01,124.59,208773,88250613.0,1.13,0.0,0.0,0.4
176,2017-09-20,125.44,125.44,126.01,124.59,208324,88011475.0,1.13,0.0,0.0,0.4
177,2017-09-21,125.44,124.88,126.01,124.88,176640,74761664.0,0.9,-0.45,-0.56,0.34
178,2017-09-22,124.88,123.74,124.88,123.74,184155,77081479.0,0.91,-0.91,-1.14,0.35
179,2017-09-25,124.03,122.33,124.31,122.04,146714,60943989.0,1.83,-1.14,-1.41,0.28
180,2017-09-26,122.89,122.89,123.46,122.61,110388,45724729.0,0.69,0.46,0.56,0.21
181,2017-09-27,123.18,123.74,124.03,122.89,128548,53447600.0,0.93,0.69,0.85,0.25
182,2017-09-28,123.74,122.89,123.74,122.61,107618,44661945.0,0.91,-0.69,-0.85,0.21
183,2017-09-29,122.89,124.88,124.88,122.89,148417,61908448.0,1.62,1.62,1.99,0.28
184,2017-10-09,126.58,126.3,127.15,125.73,303769,129354695.0,1.14,1.14,1.42,0.58
185,2017-10-10,126.3,126.3,126.58,125.44,139925,59430352.0,0.9,0.0,0.0,0.27
186,2017-10-11,126.58,126.3,126.58,125.73,146056,62083301.0,0.67,0.0,0.0,0.28
187,2017-10-12,126.3,125.44,126.3,124.88,134337,56915433.0,1.12,-0.68,-0.86,0.26
188,2017-10-13,125.44,125.44,125.73,125.16,98538,41701091.0,0.45,0.0,0.0,0.19
189,2017-10-16,125.44,124.03,125.73,123.74,184487,77429363.0,1.59,-1.12,-1.41,0.35
190,2017-10-17,124.03,124.59,125.44,123.46,129182,54325906.0,1.6,0.45,0.56,0.25
191,2017-10-18,124.59,124.59,125.73,124.31,136264,57517774.0,1.14,0.0,0.0,0.26
192,2017-10-19,124.31,123.18,124.59,123.18,128189,53451718.0,1.13,-1.13,-1.41,0.25
193,2017-10-20,122.89,124.03,124.31,122.61,87194,36390500.0,1.38,0.69,0.85,0.17
194,2017-10-23,124.03,126.58,127.15,123.74,301195,128177460.0,2.75,2.06,2.55,0.58
195,2017-10-24,126.86,126.01,128.0,125.44,284177,121412255.0,2.02,-0.45,-0.57,0.54
196,2017-10-25,126.01,126.86,126.86,126.01,152893,65240658.0,0.67,0.67,0.85,0.29
197,2017-10-26,126.58,126.58,127.15,125.73,177921,75854198.0,1.12,-0.22,-0.28,0.34
198,2017-10-27,126.58,127.43,128.0,126.3,273042,117168401.0,1.34,0.67,0.85,0.52
199,2017-10-30,127.71,124.59,127.71,124.03,259368,109616611.0,2.89,-2.23,-2.84,0.5
200,2017-10-31,123.74,124.88,125.16,123.46,154763,64824871.0,1.36,0.23,0.29,0.3
201,2017-11-01,124.59,124.59,125.16,124.03,144158,60476606.0,0.9,-0.23,-0.29,0.28
202,2017-11-02,124.59,123.74,124.59,123.46,151716,63297098.0,0.91,-0.68,-0.85,0.29
203,2017-11-03,123.46,124.03,124.59,122.89,200943,83821632.0,1.37,0.23,0.29,0.38
204,2017-11-06,124.03,124.88,125.16,124.03,177967,74779051.0,0.91,0.69,0.85,0.34
205,2017-11-07,125.16,129.7,131.97,124.88,792506,344019376.0,5.68,3.86,4.82,1.52
206,2017-11-08,129.13,129.41,131.12,128.28,492159,215667586.0,2.19,-0.22,-0.29,0.94
207,2017-11-09,129.41,128.85,130.55,128.0,363295,158418384.0,1.97,-0.43,-0.56,0.7
208,2017-11-10,128.85,127.15,129.13,127.15,331092,142902699.0,1.54,-1.32,-1.7,0.63
209,2017-11-13,127.15,129.13,129.41,126.86,331947,143745822.0,2.01,1.56,1.98,0.64
210,2017-11-14,129.13,126.58,129.98,126.3,294628,127314996.0,2.85,-1.97,-2.55,0.56
211,2017-11-15,126.3,125.73,127.15,124.88,205341,87405035.0,1.79,-0.67,-0.85,0.39
212,2017-11-16,125.73,125.16,126.58,124.88,135803,57561483.0,1.35,-0.45,-0.57,0.26
213,2017-11-17,125.16,122.61,125.73,122.04,335789,139697253.0,2.95,-2.04,-2.55,0.64
214,2017-11-20,122.33,122.61,122.89,119.77,180347,73734105.0,2.54,0.0,0.0,0.35
215,2017-11-21,122.33,121.76,123.46,120.62,256570,105169109.0,2.32,-0.69,-0.85,0.49
216,2017-11-22,121.76,122.89,123.18,121.48,160415,66217328.0,1.4,0.93,1.13,0.31
217,2017-11-23,123.18,123.46,126.3,122.89,347435,146084201.0,2.77,0.46,0.57,0.67
218,2017-11-24,124.59,124.31,125.16,123.18,226150,94580235.0,1.6,0.69,0.85,0.43
219,2017-11-27,124.88,122.33,125.44,122.04,234154,97828365.0,2.74,-1.59,-1.98,0.45
220,2017-11-28,123.18,126.58,126.86,122.89,382340,160928971.0,3.25,3.47,4.25,0.73
221,2017-11-29,127.43,128.0,129.7,127.15,599480,260216127.0,2.01,1.12,1.42,1.15
222,2017-11-30,129.13,128.56,131.68,127.71,555091,242762553.0,3.1,0.44,0.56,1.06
223,2017-12-01,129.13,133.1,133.38,127.43,735535,323555680.0,4.63,3.53,4.54,1.41
224,2017-12-04,140.19,141.89,145.86,139.06,1977899,954812544.0,5.11,6.6,8.79,3.79
225,2017-12-05,144.16,141.32,145.58,139.62,1229404,593071088.0,4.2,-0.4,-0.57,2.35
226,2017-12-06,141.32,149.55,152.38,139.91,2172184,1078031584.0,8.82,5.82,8.23,4.16
227,2017-12-07,148.7,147.28,150.68,146.71,1532695,772340128.0,2.65,-1.52,-2.27,2.94
228,2017-12-08,147.85,148.41,149.83,145.01,1129162,563910400.0,3.27,0.77,1.13,2.16
229,2017-12-11,148.7,144.73,149.26,142.74,1309288,643633040.0,4.39,-2.48,-3.68,2.51
230,2017-12-12,142.46,143.88,145.29,141.61,940774,458397312.0,2.54,-0.59,-0.85,1.8
231,2017-12-13,144.73,140.76,145.29,139.62,974054,467571856.0,3.94,-2.17,-3.12,1.87
232,2017-12-14,141.89,148.7,149.26,141.04,1853781,918391952.0,5.84,5.64,7.94,3.55
233,2017-12-15,146.71,148.98,150.11,144.73,1510245,756193936.0,3.62,0.19,0.28,2.89
234,2017-12-18,147.56,145.58,148.98,142.74,952420,469628112.0,4.19,-2.28,-3.4,1.82
235,2017-12-19,145.29,150.11,150.4,141.89,1375356,685947184.0,5.85,3.11,4.53,2.63
236,2017-12-20,150.68,157.77,161.17,149.26,2220199,1181353632.0,7.93,5.1,7.66,4.25
237,2017-12-21,156.92,158.9,162.02,155.5,1659541,898505968.0,4.13,0.72,1.13,3.18
238,2017-12-22,159.75,160.04,169.11,156.35,2010599,1106972176.0,8.03,0.72,1.14,3.85
239,2017-12-25,160.61,155.22,161.46,154.65,1452141,782020432.0,4.26,-3.01,-4.82,2.78
240,2017-12-26,155.78,158.62,160.04,152.95,1241019,661029712.0,4.57,2.19,3.4,2.38
241,2017-12-27,157.2,150.96,157.49,150.4,1371191,719195856.0,4.47,-4.83,-7.66,2.63
242,2017-12-28,149.83,148.98,152.1,146.14,1154588,583298432.0,3.95,-1.31,-1.98,2.21
243,2017-12-29,148.98,148.98,150.4,146.43,631653,317616112.0,2.66,0.0,0.0,1.21
244,2018-01-02,148.98,152.67,153.23,147.28,918122,469333248.0,3.99,2.48,3.69,1.76
245,2018-01-03,152.38,152.67,157.2,150.68,1238935,646430528.0,4.27,0.0,0.0,2.37
246,2018-01-04,152.67,153.8,155.78,151.82,853592,447151072.0,2.59,0.74,1.13,1.63
247,2018-01-05,152.95,148.7,152.95,148.13,939456,478809104.0,3.13,-3.32,-5.1,1.8
248,2018-01-08,147.56,150.68,151.53,147.28,726992,368748912.0,2.86,1.33,1.98,1.39
249,2018-01-09,150.11,150.4,152.67,149.26,541631,277877696.0,2.26,-0.19,-0.28,1.04
250,2018-01-10,150.4,154.37,154.37,148.7,1168956,603259008.0,3.77,2.64,3.97,2.24
251,2018-01-11,153.52,150.11,153.8,150.11,704791,362950848.0,2.39,-2.76,-4.26,1.35
252,2018-01-12,150.11,146.99,150.4,146.71,709738,358042192.0,2.46,-2.08,-3.12,1.36
253,2018-01-15,146.43,142.17,146.71,141.04,763825,370858624.0,3.86,-3.28,-4.82,1.46
254,2018-01-16,141.32,142.46,143.59,141.04,372110,179366620.0,1.79,0.2,0.29,0.71
255,2018-01-17,141.89,142.17,142.46,139.62,458391,219217200.0,1.99,-0.2,-0.29,0.88
256,2018-01-18,142.17,141.61,143.31,141.04,314468,151488016.0,1.6,-0.39,-0.56,0.6
257,2018-01-19,142.17,143.88,145.58,140.76,493647,240031234.0,3.4,1.6,2.27,0.95
258,2018-01-22,144.73,144.44,145.29,143.31,314389,153662777.0,1.38,0.39,0.56,0.6
259,2018-01-23,144.16,142.46,144.73,141.32,429004,207348673.0,2.36,-1.37,-1.98,0.82
260,2018-01-24,143.02,144.73,145.86,141.89,459602,225328344.0,2.79,1.59,2.27,0.88
261,2018-01-25,145.29,145.01,145.86,143.59,359350,176495727.0,1.57,0.19,0.28,0.69
262,2018-01-26,143.88,145.01,145.01,143.31,275147,134462282.0,1.17,0.0,0.0,0.53
263,2018-01-29,145.29,149.55,150.96,144.73,889686,447523392.0,4.3,3.13,4.54,1.7
264,2018-01-30,149.26,151.25,152.38,147.28,652958,332663152.0,3.41,1.14,1.7,1.25
265,2018-01-31,149.83,148.13,152.38,147.56,603654,307043360.0,3.19,-2.06,-3.12,1.16
266,2018-02-01,148.13,140.19,150.4,139.62,733359,360401104.0,7.28,-5.36,-7.94,1.4
267,2018-02-02,139.62,141.61,142.46,135.65,469396,222271460.0,4.86,1.01,1.42,0.9
268,2018-02-05,140.19,139.91,142.17,138.77,339143,161325237.0,2.4,-1.2,-1.7,0.65
269,2018-02-06,136.79,129.13,137.92,128.85,665401,300781456.0,6.48,-7.7,-10.78,1.27
270,2018-02-07,132.82,129.98,133.67,128.0,465836,206285727.0,4.39,0.66,0.85,0.89
271,2018-02-08,129.98,130.83,131.97,127.15,241007,106396400.0,3.71,0.65,0.85,0.46
