,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
78,2017-05-03,10.84,10.79,10.87,10.67,42254,34826805.0,1.85,-0.46,-0.05,0.96
79,2017-05-04,10.78,10.9,10.93,10.39,51531,42464643.0,5.0,1.02,0.11,1.17
80,2017-05-05,10.81,10.6,10.87,10.53,40619,33208087.0,3.12,-2.75,-0.3,0.92
81,2017-05-08,10.53,10.25,10.57,10.21,35905,28735122.0,3.4,-3.3,-0.35,0.81
82,2017-05-09,10.2,10.4,10.43,10.09,31780,25301740.0,3.32,1.46,0.15,0.72
83,2017-05-10,10.42,10.15,10.48,10.11,32053,25482712.0,3.56,-2.4,-0.25,0.73
84,2017-05-11,10.04,9.93,10.12,9.43,53837,41113715.0,6.8,-2.17,-0.22,1.22
85,2017-05-12,9.87,9.72,9.95,9.57,35274,26715864.0,3.83,-2.11,-0.21,0.8
86,2017-05-15,9.68,9.73,9.79,9.68,23264,17658573.0,1.13,0.1,0.01,0.53
87,2017-05-16,9.73,10.06,10.09,9.57,50001,38135807.0,5.34,3.39,0.33,1.13
88,2017-05-17,10.01,10.2,10.25,9.98,46751,36683857.0,2.68,1.39,0.14,1.06
89,2017-05-18,10.17,10.31,10.37,10.04,62770,49682270.0,3.24,1.08,0.11,1.42
90,2017-05-19,10.29,10.26,10.43,10.14,36500,28941234.0,2.81,-0.48,-0.05,0.83
91,2017-05-22,10.21,9.9,10.29,9.87,21878,17047773.0,4.09,-3.51,-0.36,0.5
92,2017-05-23,9.93,9.48,9.93,9.47,32153,24293095.0,4.65,-4.24,-0.42,0.73
93,2017-05-24,9.47,9.51,9.56,9.25,23918,17673426.0,3.27,0.32,0.03,0.54
94,2017-05-25,9.53,9.72,9.76,9.31,30963,23138299.0,4.73,2.21,0.21,0.7
95,2017-05-26,9.73,9.65,9.79,9.64,20457,15470877.0,1.54,-0.72,-0.07,0.46
96,2017-05-31,9.76,9.68,9.9,9.67,28861,21995718.0,2.38,0.31,0.03,0.65
97,2017-06-01,9.64,9.04,9.67,8.98,51717,37859288.0,7.13,-6.61,-0.64,1.17
98,2017-06-02,9.04,9.23,9.23,8.83,46988,33362036.0,4.42,2.1,0.19,1.06
99,2017-06-05,9.23,9.29,9.33,9.17,25250,18370982.0,1.73,0.65,0.06,0.57
100,2017-06-06,9.29,9.36,9.37,9.2,21877,15950654.0,1.83,0.75,0.07,0.5
101,2017-06-07,9.36,9.65,9.68,9.33,36555,27286211.0,3.74,3.1,0.29,0.83
102,2017-06-08,9.61,9.54,9.72,9.45,43011,32147315.0,2.8,-1.14,-0.11,0.97
103,2017-06-09,9.53,9.53,9.57,9.47,24874,18513180.0,1.05,-0.1,-0.01,0.56
104,2017-06-12,9.43,9.15,9.43,9.14,29674,21661799.0,3.04,-3.99,-0.38,0.67
105,2017-06-13,9.15,9.43,9.51,9.15,34564,25444328.0,3.93,3.06,0.28,0.78
106,2017-06-14,9.43,9.54,9.61,9.43,26568,19784710.0,1.91,1.17,0.11,0.6
107,2017-06-15,9.48,9.75,9.89,9.43,41501,31448603.0,4.82,2.2,0.21,0.94
108,2017-06-16,9.72,9.72,9.87,9.65,27084,20539459.0,2.26,-0.31,-0.03,0.61
109,2017-06-19,9.72,9.86,9.87,9.68,30651,23329899.0,1.95,1.44,0.14,0.69
110,2017-06-20,9.86,10.01,10.31,9.81,64953,50573932.0,5.07,1.52,0.15,1.47
111,2017-06-21,9.92,10.01,10.03,9.81,36393,27962154.0,2.2,0.0,0.0,0.82
112,2017-06-22,9.98,9.57,9.98,9.56,34140,26063780.0,4.2,-4.4,-0.44,0.77
113,2017-06-23,9.62,9.75,9.81,9.45,27707,20838108.0,3.76,1.88,0.18,0.63
114,2017-06-26,9.81,9.92,9.96,9.68,36111,27648109.0,2.87,1.74,0.17,0.82
115,2017-06-27,9.92,10.17,10.46,9.86,98670,77875938.0,6.05,2.52,0.25,2.23
116,2017-06-28,10.17,9.93,10.18,9.89,42858,33180957.0,2.85,-2.36,-0.24,0.97
117,2017-06-29,9.9,9.98,10.07,9.9,20452,15841667.0,1.71,0.5,0.05,0.46
118,2017-06-30,9.9,9.96,10.04,9.84,27778,21399772.0,2.0,-0.2,-0.02,0.63
119,2017-07-03,9.96,10.06,10.07,9.87,26173,20270747.0,2.01,1.0,0.1,0.59
120,2017-07-04,10.09,10.01,10.09,9.95,28507,22127330.0,1.39,-0.5,-0.05,0.65
121,2017-07-05,10.04,10.18,10.21,10.01,34864,27299363.0,2.0,1.7,0.17,0.79
122,2017-07-06,10.15,10.29,10.37,10.09,47252,37347846.0,2.75,1.08,0.11,1.07
123,2017-07-07,10.23,10.42,10.45,10.11,38466,30463360.0,3.3,1.26,0.13,0.87
124,2017-07-10,10.43,10.32,10.59,10.31,49527,39754970.0,2.69,-0.96,-0.1,1.12
125,2017-07-11,10.29,10.06,10.51,10.01,44691,35523878.0,4.84,-2.52,-0.26,1.01
126,2017-07-12,10.06,10.12,10.23,9.81,39052,30295831.0,4.17,0.6,0.06,0.88
127,2017-07-13,10.12,10.26,10.28,10.07,33742,26621842.0,2.08,1.38,0.14,0.76
128,2017-07-14,10.18,10.03,10.26,9.95,31717,24756411.0,3.02,-2.24,-0.23,0.72
129,2017-07-17,9.95,9.08,10.0,9.03,61755,45305675.0,9.67,-9.47,-0.95,1.4
130,2017-07-18,9.11,9.15,9.22,8.98,37053,26610405.0,2.64,0.77,0.07,0.84
131,2017-07-19,9.17,9.37,9.42,9.11,39360,28730207.0,3.39,2.4,0.22,0.89
132,2017-07-20,9.4,9.45,9.62,9.4,35118,26122165.0,2.35,0.85,0.08,0.79
133,2017-07-21,9.5,9.5,9.64,9.4,33886,25219234.0,2.54,0.53,0.05,0.77
134,2017-07-24,9.56,9.68,9.7,9.45,31846,23847010.0,2.63,1.89,0.18,0.72
135,2017-07-25,9.64,9.53,9.84,9.51,29576,22238467.0,3.41,-1.55,-0.15,0.67
136,2017-07-26,9.53,9.78,9.84,9.37,39497,29521944.0,4.93,2.62,0.25,0.89
137,2017-07-27,9.72,9.84,9.89,9.65,44145,33607456.0,2.45,0.61,0.06,1.0
138,2017-07-28,9.84,9.93,9.96,9.73,38388,29451021.0,2.34,0.91,0.09,0.87
139,2017-07-31,10.0,9.96,10.11,9.86,39860,30851886.0,2.52,0.3,0.03,0.9
140,2017-08-01,9.92,10.39,10.46,9.84,92506,72790937.0,6.22,4.32,0.43,2.09
141,2017-08-02,10.26,10.48,10.53,10.11,118673,94606714.0,4.04,0.87,0.09,2.69
142,2017-08-03,10.46,10.5,10.81,10.28,121369,98265288.0,5.06,0.19,0.02,2.75
143,2017-08-04,10.45,10.48,10.65,10.15,84899,67783821.0,4.76,-0.19,-0.02,1.92
144,2017-08-07,10.48,10.85,11.03,10.26,95712,77903491.0,7.35,3.53,0.37,2.17
145,2017-08-08,10.82,10.84,10.92,10.64,88542,73060842.0,2.58,-0.09,-0.01,2.0
146,2017-08-09,10.73,10.76,10.87,10.64,70562,57984696.0,2.12,-0.74,-0.08,1.6
147,2017-08-10,10.74,11.37,11.71,10.62,201277,168730027.0,10.13,5.67,0.61,4.56
148,2017-08-11,11.23,10.23,11.23,10.2,157113,129072815.0,9.06,-10.03,-1.14,3.56
149,2017-08-14,10.2,10.4,10.46,10.17,63795,50827525.0,2.83,1.66,0.17,1.44
150,2017-08-15,10.4,10.46,10.67,10.37,51899,41936887.0,2.88,0.58,0.06,1.17
151,2017-08-16,10.45,10.48,10.6,10.4,42220,34047638.0,1.91,0.19,0.02,0.96
152,2017-08-17,10.46,10.54,10.57,10.4,39338,31714557.0,1.62,0.57,0.06,0.89
153,2017-08-18,10.48,10.29,10.5,10.29,63613,50804601.0,1.99,-2.37,-0.25,1.44
154,2017-08-21,10.31,10.51,10.56,10.29,44746,35998048.0,2.62,2.14,0.22,1.01
155,2017-08-22,10.51,10.35,10.6,10.25,47970,38691285.0,3.33,-1.52,-0.16,1.09
156,2017-08-23,10.34,10.17,10.42,10.09,39264,31033331.0,3.19,-1.74,-0.18,0.89
157,2017-08-24,10.21,10.14,10.25,10.09,27810,21837082.0,1.57,-0.29,-0.03,0.63
158,2017-08-25,10.2,10.28,10.31,10.12,27744,21895975.0,1.87,1.38,0.14,0.63
159,2017-08-28,10.31,10.35,10.4,10.23,31916,25448625.0,1.65,0.68,0.07,0.72
160,2017-08-29,10.39,10.34,10.45,10.31,27161,21708546.0,1.35,-0.1,-0.01,0.61
161,2017-08-30,10.29,10.32,10.35,10.28,28350,22561007.0,0.68,-0.19,-0.02,0.64
162,2017-08-31,10.32,10.31,10.39,10.23,29641,23510172.0,1.55,-0.1,-0.01,0.67
163,2017-09-01,10.31,10.35,10.37,10.23,28933,23008472.0,1.36,0.39,0.04,0.65
164,2017-09-04,10.34,10.37,10.4,10.2,40249,31964339.0,1.93,0.19,0.02,0.91
165,2017-09-05,10.35,10.34,10.43,10.31,28689,22911030.0,1.16,-0.29,-0.03,0.65
166,2017-09-06,10.34,10.64,10.65,10.25,98191,79268636.0,3.87,2.9,0.3,2.22
167,2017-09-07,10.6,10.84,11.09,10.57,159066,132056777.0,4.89,1.88,0.2,3.6
168,2017-09-08,10.73,10.81,10.93,10.64,69235,57155923.0,2.68,-0.28,-0.03,1.57
169,2017-09-11,10.92,11.23,11.26,10.92,130687,110445617.0,3.15,3.89,0.42,2.96
170,2017-09-12,11.09,11.28,11.93,11.07,245795,213941051.0,7.66,0.45,0.05,5.56
171,2017-09-13,11.09,11.01,11.21,10.87,115793,97314936.0,3.01,-2.39,-0.27,2.62
172,2017-09-14,11.21,12.32,12.32,11.15,331697,298512080.0,10.63,11.9,1.31,7.51
173,2017-09-15,12.34,12.04,12.68,11.98,441469,410179856.0,5.68,-2.27,-0.28,9.99
174,2017-09-18,11.88,12.49,12.63,11.67,281805,256778762.0,7.97,3.74,0.45,6.38
175,2017-09-19,12.2,11.98,12.35,11.91,179338,163208025.0,3.52,-4.08,-0.51,4.06
176,2017-09-20,11.95,12.01,12.09,11.7,125415,112433469.0,3.26,0.25,0.03,2.84
177,2017-09-21,12.73,12.09,13.16,12.02,285150,268821328.0,9.49,0.67,0.08,6.46
178,2017-09-22,11.79,12.07,12.37,11.49,183748,165166356.0,7.28,-0.17,-0.02,4.16
179,2017-09-25,11.85,11.26,11.85,11.21,140733,122874673.0,5.3,-6.71,-0.81,3.19
180,2017-09-26,11.29,11.45,11.68,11.21,60734,52459880.0,4.17,1.69,0.19,1.37
181,2017-09-27,11.35,11.52,11.67,11.28,68685,60083411.0,3.41,0.61,0.07,1.55
182,2017-09-28,11.49,11.17,11.6,11.1,67868,58658187.0,4.34,-3.04,-0.35,1.54
183,2017-09-29,11.1,11.29,11.32,11.1,56065,47863388.0,1.97,1.07,0.12,1.27
184,2017-10-09,11.46,11.51,11.6,11.35,59637,51987844.0,2.21,1.95,0.22,1.35
185,2017-10-10,11.45,11.42,11.46,11.24,66595,57443085.0,1.91,-0.78,-0.09,1.51
186,2017-10-11,11.4,11.63,11.7,11.34,87241,76254209.0,3.15,1.84,0.21,1.97
187,2017-10-12,11.6,11.46,11.62,11.35,53545,46562741.0,2.32,-1.46,-0.17,1.21
188,2017-10-13,11.48,11.37,11.51,11.26,47977,41333696.0,2.18,-0.79,-0.09,1.09
189,2017-10-16,11.35,10.79,11.35,10.78,76932,64412385.0,5.01,-5.1,-0.58,1.74
190,2017-10-17,10.79,10.79,10.92,10.73,25531,21092715.0,1.76,0.0,0.0,0.58
191,2017-10-18,10.85,10.42,10.85,10.4,51243,41699991.0,4.17,-3.43,-0.37,1.16
192,2017-10-19,10.4,10.34,10.6,10.25,33029,26443277.0,3.36,-0.77,-0.08,0.75
193,2017-10-20,10.29,10.5,10.53,10.25,28718,23026573.0,2.71,1.55,0.16,0.65
194,2017-10-23,10.5,10.53,10.6,10.46,23790,19249376.0,1.33,0.29,0.03,0.54
195,2017-10-24,10.46,10.45,10.53,10.32,23096,18539941.0,1.99,-0.76,-0.08,0.52
196,2017-10-25,10.46,10.57,10.62,10.4,27048,21907257.0,2.11,1.15,0.12,0.61
197,2017-10-26,10.51,10.57,10.64,10.45,31306,25346978.0,1.8,0.0,0.0,0.71
198,2017-10-27,10.56,10.32,10.68,10.29,39407,31715840.0,3.69,-2.37,-0.25,0.89
199,2017-10-30,10.26,9.67,10.34,9.56,60404,45932183.0,7.56,-6.3,-0.65,1.37
200,2017-10-31,9.64,9.81,9.82,9.61,23521,17788241.0,2.17,1.45,0.14,0.53
201,2017-11-01,9.84,9.68,9.86,9.65,26759,20309341.0,2.14,-1.33,-0.13,0.61
202,2017-11-02,9.61,9.48,9.68,9.42,29804,22188863.0,2.69,-2.07,-0.2,0.67
203,2017-11-03,9.51,9.36,9.53,9.25,27964,20562165.0,2.95,-1.27,-0.12,0.63
204,2017-11-06,9.34,9.51,9.54,9.34,26749,19775247.0,2.14,1.6,0.15,0.61
205,2017-11-07,9.51,9.54,9.56,9.45,26255,19501147.0,1.16,0.32,0.03,0.59
206,2017-11-08,9.54,9.64,9.73,9.48,33607,25311881.0,2.62,1.05,0.1,0.76
207,2017-11-09,9.64,9.68,9.73,9.57,32093,24144453.0,1.66,0.41,0.04,0.73
208,2017-11-10,9.67,9.75,9.79,9.57,37541,28436223.0,2.27,0.72,0.07,0.85
209,2017-11-13,9.76,9.73,9.79,9.61,42192,31907344.0,1.85,-0.21,-0.02,0.96
210,2017-11-14,9.7,9.45,9.7,9.42,35007,26015344.0,2.88,-2.88,-0.28,0.79
211,2017-11-15,9.42,9.43,9.64,9.37,26619,19786229.0,2.86,-0.21,-0.02,0.6
212,2017-11-16,9.45,9.43,9.57,9.26,26808,19857064.0,3.29,0.0,0.0,0.61
213,2017-11-17,9.39,8.86,9.43,8.75,54907,39145771.0,7.21,-6.04,-0.57,1.24
214,2017-11-20,8.79,8.72,8.79,8.44,31587,21634487.0,3.95,-1.58,-0.14,0.72
215,2017-11-21,8.75,8.65,8.78,8.58,30180,20846995.0,2.29,-0.8,-0.07,0.68
216,2017-11-22,8.73,8.73,8.75,8.62,23523,16263297.0,1.5,0.92,0.08,0.53
217,2017-11-23,8.7,8.48,8.72,8.44,26506,18143347.0,3.21,-2.86,-0.25,0.6
218,2017-11-24,8.4,8.42,8.47,8.33,22166,14898576.0,1.65,-0.71,-0.06,0.5
219,2017-11-27,8.39,8.42,8.48,8.33,16139,10868860.0,1.78,0.0,0.0,0.37
220,2017-11-28,8.42,8.61,8.61,8.42,18492,12599056.0,2.26,2.26,0.19,0.42
221,2017-11-29,8.61,8.55,8.61,8.4,19486,13266213.0,2.44,-0.7,-0.06,0.44
222,2017-11-30,8.51,8.59,8.64,8.48,17180,11744063.0,1.87,0.47,0.04,0.39
223,2017-12-01,8.58,8.65,8.67,8.56,23614,16236914.0,1.28,0.7,0.06,0.53
224,2017-12-04,8.64,8.42,8.64,8.33,20583,13984750.0,3.58,-2.66,-0.23,0.47
225,2017-12-05,8.36,8.05,8.47,7.95,24180,15920081.0,6.18,-4.39,-0.37,0.55
226,2017-12-06,8.03,8.11,8.11,7.81,22028,14235834.0,3.73,0.75,0.06,0.5
227,2017-12-07,8.08,8.12,8.2,8.05,16403,10747723.0,1.85,0.12,0.01,0.37
228,2017-12-08,8.19,8.3,8.33,8.08,20727,13746591.0,3.08,2.22,0.18,0.47
229,2017-12-11,8.3,8.33,8.34,8.26,13722,9151588.0,0.96,0.36,0.03,0.31
230,2017-12-12,8.28,8.11,8.33,8.09,12689,8385324.0,2.88,-2.64,-0.22,0.29
231,2017-12-13,8.06,8.25,8.25,8.06,17969,11815152.0,2.34,1.73,0.14,0.41
232,2017-12-14,8.23,8.26,8.28,8.17,14043,9288153.0,1.33,0.12,0.01,0.32
233,2017-12-15,8.26,8.25,8.26,8.17,13138,8684530.0,1.09,-0.12,-0.01,0.3
234,2017-12-18,8.33,8.28,8.39,8.22,19179,12751114.0,2.06,0.36,0.03,0.43
235,2017-12-19,8.31,8.34,8.37,8.26,15974,10659719.0,1.33,0.72,0.06,0.36
236,2017-12-20,8.36,8.22,8.4,8.22,14080,9377596.0,2.16,-1.44,-0.12,0.32
237,2017-12-21,8.19,8.11,8.19,7.92,18167,11832540.0,3.28,-1.34,-0.11,0.41
238,2017-12-22,8.06,8.16,8.19,8.03,14833,9727703.0,1.97,0.62,0.05,0.34
239,2017-12-25,8.16,7.89,8.16,7.89,17844,11519981.0,3.31,-3.31,-0.27,0.4
240,2017-12-26,7.91,7.98,8.0,7.86,11041,7096352.0,1.77,1.14,0.09,0.25
241,2017-12-27,8.01,7.95,8.05,7.89,14767,9515475.0,2.01,-0.38,-0.03,0.33
242,2017-12-28,7.94,7.97,8.0,7.89,22818,14673196.0,1.38,0.25,0.02,0.52
243,2017-12-29,7.95,8.06,8.08,7.91,21086,13613715.0,2.13,1.13,0.09,0.48
244,2018-01-02,8.06,8.19,8.22,8.01,22972,15045660.0,2.61,1.61,0.13,0.52
245,2018-01-03,8.14,8.34,8.36,8.14,30620,20346160.0,2.69,1.83,0.15,0.69
246,2018-01-04,8.3,8.3,8.36,8.25,26181,17446828.0,1.32,-0.48,-0.04,0.59
247,2018-01-05,8.31,8.39,8.44,8.25,28301,18932691.0,2.29,1.08,0.09,0.64
248,2018-01-08,8.37,8.31,8.37,8.25,19267,12830327.0,1.43,-0.95,-0.08,0.44
249,2018-01-09,8.31,8.31,8.33,8.26,16824,11197122.0,0.84,0.0,0.0,0.38
250,2018-01-10,8.28,8.11,8.28,7.97,25397,16658576.0,3.73,-2.41,-0.2,0.57
251,2018-01-11,8.09,8.22,8.26,8.0,26076,17085068.0,3.21,1.36,0.11,0.59
252,2018-01-12,8.23,8.16,8.23,8.14,17786,11727991.0,1.09,-0.73,-0.06,0.4
253,2018-01-15,8.16,7.72,8.16,7.7,39348,25292001.0,5.64,-5.39,-0.44,0.89
254,2018-01-16,7.59,7.69,7.8,7.59,23421,14678439.0,2.72,-0.39,-0.03,0.53
255,2018-01-17,7.69,7.64,7.7,7.47,31428,19493071.0,2.99,-0.65,-0.05,0.71
256,2018-01-18,7.64,7.66,7.72,7.56,14782,9228811.0,2.09,0.26,0.02,0.33
257,2018-01-19,7.66,7.64,7.72,7.56,21823,13618085.0,2.09,-0.26,-0.02,0.49
258,2018-01-22,7.62,7.67,7.7,7.47,20084,12496721.0,3.01,0.39,0.03,0.45
259,2018-01-23,7.67,7.72,7.73,7.66,19065,11959660.0,0.91,0.65,0.05,0.43
260,2018-01-24,7.7,7.75,7.78,7.61,24941,15663781.0,2.2,0.39,0.03,0.56
261,2018-01-25,7.73,7.78,7.89,7.69,32165,20348627.0,2.58,0.39,0.03,0.73
262,2018-01-26,7.77,7.67,7.77,7.64,20075,12634622.0,1.67,-1.41,-0.11,0.45
263,2018-01-29,7.64,7.52,7.67,7.47,25732,15926158.0,2.61,-1.96,-0.15,0.58
264,2018-01-30,7.5,7.56,7.58,7.47,12928,7969319.0,1.46,0.53,0.04,0.29
265,2018-01-31,7.56,7.06,7.56,6.99,42904,25618910.0,7.54,-6.61,-0.5,0.97
266,2018-02-01,7.06,6.35,7.11,6.3,58840,32821610.0,11.47,-10.06,-0.71,1.33
267,2018-02-02,6.33,5.96,6.33,5.88,66692,35026567.0,7.09,-6.14,-0.39,1.51
268,2018-02-05,5.85,6.05,6.11,5.8,29075,15090869.0,5.2,1.51,0.09,0.66
269,2018-02-06,5.96,5.46,5.97,5.44,35163,17674694.0,8.76,-9.75,-0.59,0.8
270,2018-02-07,5.63,5.58,5.72,5.41,39761,19528280.0,5.68,2.2,0.12,0.9
271,2018-02-08,5.58,5.86,5.91,5.55,31108,15697455.0,6.45,5.02,0.28,0.7
272,2018-02-09,5.74,5.71,5.86,5.58,31233,15647680.0,4.78,-2.56,-0.15,0.71
