,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
23,2017-02-13,56.28,56.04,56.51,54.86,352835,343006368.0,2.9,-1.65,-0.94,7.13
24,2017-02-14,55.98,56.57,57.99,55.69,335969,333518992.0,4.1,0.95,0.53,6.79
25,2017-02-15,56.22,54.98,56.34,54.86,336247,324673856.0,2.62,-2.81,-1.59,6.79
26,2017-02-16,54.51,54.22,54.98,53.39,291732,274802288.0,2.89,-1.38,-0.76,5.89
27,2017-02-17,54.69,54.39,56.22,54.16,303001,290378112.0,3.8,0.31,0.17,6.12
28,2017-02-20,53.92,52.92,53.92,52.39,285147,262647815.0,2.81,-2.7,-1.47,5.76
29,2017-02-21,52.92,53.16,53.22,52.51,231365,213472181.0,1.34,0.45,0.24,4.67
30,2017-02-22,53.33,52.04,53.33,51.74,285973,260511785.0,2.99,-2.11,-1.12,5.78
31,2017-02-23,51.98,51.04,51.98,50.45,284109,252908245.0,2.94,-1.92,-1.0,5.74
32,2017-02-24,50.98,49.98,51.04,49.92,260683,228818546.0,2.19,-2.08,-1.06,5.26
33,2017-02-27,49.8,55.1,55.1,49.21,869137,806331312.0,11.78,10.24,5.12,17.55
34,2017-03-06,55.39,53.04,55.39,51.63,606402,561842176.0,6.82,-3.74,-2.06,12.25
35,2017-03-07,52.69,51.57,52.69,51.21,418836,377605680.0,2.79,-2.77,-1.47,8.46
36,2017-03-08,51.57,56.87,56.87,51.04,1217346,1179360560.0,11.31,10.28,5.3,24.59
37,2017-03-09,57.34,59.46,60.87,55.16,1537030,1569522816.0,10.04,4.55,2.59,31.04
38,2017-03-10,58.1,59.05,61.11,56.93,1015578,1044048768.0,7.03,-0.69,-0.41,20.51
39,2017-03-13,57.75,59.46,60.52,57.04,730315,751340720.0,5.89,0.69,0.41,14.75
40,2017-03-14,58.87,57.87,59.34,57.46,548487,553735536.0,3.16,-2.67,-1.59,11.08
41,2017-03-15,57.34,55.92,57.4,55.69,446832,437358928.0,2.95,-3.37,-1.95,9.02
42,2017-03-16,56.16,58.34,60.28,55.98,688061,701650752.0,7.69,4.33,2.42,13.9
43,2017-03-17,57.57,56.98,58.22,56.87,466405,465382656.0,2.31,-2.33,-1.36,9.42
44,2017-03-20,56.51,57.22,58.99,55.98,327420,328121504.0,5.28,0.42,0.24,6.61
45,2017-03-21,57.28,57.69,58.93,56.04,430136,428537072.0,5.05,0.82,0.47,8.69
46,2017-03-22,56.57,56.75,57.57,56.4,262089,259235151.0,2.03,-1.63,-0.94,5.29
47,2017-03-23,56.57,55.63,57.16,54.57,298378,291197520.0,4.56,-1.97,-1.12,6.03
48,2017-03-24,55.69,54.69,56.16,53.92,319346,304603504.0,4.03,-1.69,-0.94,6.45
49,2017-03-27,54.51,55.75,56.28,53.04,448132,429972176.0,5.92,1.94,1.06,9.05
50,2017-03-29,52.86,52.86,52.86,52.86,18007,16602454.0,0.0,-5.18,-2.89,0.36
51,2017-03-30,50.15,50.15,50.15,50.15,9638,8442888.0,0.0,-5.13,-2.71,0.19
52,2017-03-31,47.56,47.56,47.56,47.56,63491,52824512.0,0.0,-5.16,-2.59,1.28
53,2017-04-05,45.09,45.09,45.09,45.09,20911,16519690.0,0.0,-5.19,-2.47,0.42
54,2017-04-06,42.79,42.79,42.79,42.79,40994,30786494.0,0.0,-5.1,-2.3,0.83
55,2017-04-07,40.55,43.2,44.97,40.55,747370,558921504.0,10.33,0.96,0.41,15.09
56,2017-04-10,42.08,40.97,42.26,40.97,465443,336616992.0,2.99,-5.16,-2.23,9.4
57,2017-04-11,39.67,39.73,40.44,38.84,329354,227417905.0,3.91,-3.03,-1.24,6.65
58,2017-04-12,39.67,39.55,40.26,38.14,323590,224034544.0,5.34,-0.45,-0.18,6.54
59,2017-04-13,39.49,39.26,40.26,38.9,262313,181889690.0,3.44,-0.73,-0.29,5.3
60,2017-04-14,39.26,38.61,39.43,37.84,234651,159532191.0,4.05,-1.66,-0.65,4.74
61,2017-04-17,39.2,38.37,39.61,37.73,172564,116512453.0,4.87,-0.62,-0.24,3.49
62,2017-04-18,38.37,37.31,38.43,37.31,171019,113683733.0,2.92,-2.76,-1.06,3.45
63,2017-04-19,37.43,35.37,37.43,35.37,185073,116296735.0,5.52,-5.2,-1.94,3.74
64,2017-04-20,35.37,35.02,35.96,34.07,236418,146128782.0,5.34,-0.99,-0.35,4.77
65,2017-04-21,35.13,33.9,35.19,33.72,162174,98666371.0,4.2,-3.2,-1.12,3.28
66,2017-04-24,33.78,32.13,33.78,32.13,72276,41431083.0,4.87,-5.22,-1.77,1.46
67,2017-04-25,30.89,30.48,31.42,30.48,308273,167606604.0,2.93,-5.14,-1.65,6.23
68,2017-04-26,30.3,31.01,31.31,29.36,230039,124947495.0,6.4,1.74,0.53,4.65
69,2017-04-27,31.01,31.13,31.42,30.3,205366,112751487.0,3.61,0.39,0.12,4.15
70,2017-04-28,31.07,31.48,31.72,30.84,170282,94771342.0,2.83,1.12,0.35,3.44
71,2017-05-02,31.84,31.37,32.01,31.19,133196,74373631.0,2.6,-0.35,-0.11,2.69
72,2017-05-03,31.31,31.66,31.84,30.66,146787,81867212.0,3.76,0.92,0.29,2.96
73,2017-05-04,32.07,32.54,33.31,31.37,331721,190668929.0,6.13,2.78,0.88,6.7
74,2017-05-05,32.31,31.9,32.96,31.25,215447,122139396.0,5.26,-1.97,-0.64,4.35
75,2017-05-08,31.66,30.89,32.19,30.25,147462,81314650.0,6.08,-3.17,-1.01,2.98
76,2017-05-09,31.07,30.01,31.25,29.6,131074,70171902.0,5.34,-2.85,-0.88,2.65
77,2017-05-10,30.01,28.42,30.66,28.42,197968,103247505.0,7.46,-5.3,-1.59,4.0
78,2017-05-11,27.6,27.07,27.77,26.95,168118,81314153.0,2.89,-4.75,-1.35,3.4
79,2017-05-12,26.95,25.65,27.01,25.65,266508,123480732.0,5.02,-5.25,-1.42,5.38
80,2017-05-15,25.06,26.59,27.01,25.06,325497,154532896.0,7.6,3.66,0.94,6.57
81,2017-05-16,26.18,26.42,26.54,25.18,260409,120777880.0,5.11,-0.64,-0.17,5.26
82,2017-05-17,26.42,26.54,27.36,26.3,190638,91563549.0,4.01,0.45,0.12,3.85
83,2017-05-18,25.65,26.24,26.48,25.48,147288,68615057.0,3.77,-1.13,-0.3,2.97
84,2017-05-19,26.12,26.42,27.07,26.01,142345,67782177.0,4.04,0.69,0.18,2.87
85,2017-05-22,26.18,25.0,26.42,25.0,174117,79543162.0,5.37,-5.37,-1.42,3.52
86,2017-05-23,24.36,23.71,25.3,23.71,173273,74691253.0,6.36,-5.16,-1.29,3.5
87,2017-05-24,22.83,22.77,23.24,22.47,207714,85057730.0,3.25,-3.96,-0.94,4.2
88,2017-05-25,23.12,23.94,24.0,23.06,410802,176199473.0,4.13,5.14,1.17,8.3
89,2017-05-26,23.47,23.18,23.65,22.94,264378,111069680.0,2.97,-3.17,-0.76,5.34
90,2017-05-31,23.36,22.83,23.65,22.77,127481,53320509.0,3.8,-1.51,-0.35,2.57
91,2017-06-01,22.3,21.59,22.53,21.59,188782,74752636.0,4.12,-5.43,-1.24,3.81
92,2017-06-02,20.94,21.35,21.65,20.47,186477,70819786.0,5.47,-1.11,-0.24,3.77
93,2017-06-06,22.06,22.47,22.47,21.82,280935,113141641.0,3.04,5.25,1.12,5.67
94,2017-06-07,22.24,22.65,22.77,22.0,228237,92413426.0,3.43,0.8,0.18,4.61
95,2017-06-08,22.59,22.53,22.88,22.41,155156,63368372.0,2.08,-0.53,-0.12,3.13
96,2017-06-09,22.53,22.35,22.53,21.88,128479,51563507.0,2.89,-0.8,-0.18,2.59
97,2017-06-12,22.06,21.18,22.06,21.18,160164,62288870.0,3.94,-5.23,-1.17,3.23
98,2017-06-13,21.12,22.3,22.3,21.12,163140,64906154.0,5.57,5.29,1.12,3.29
99,2017-06-14,22.65,23.47,23.47,22.59,353741,148605843.0,3.95,5.25,1.17,7.14
100,2017-06-15,23.47,24.65,24.71,23.18,333514,143878217.0,6.52,5.03,1.18,6.74
101,2017-06-16,24.3,24.95,25.89,24.12,285776,129421564.0,7.18,1.22,0.3,5.77
102,2017-06-19,24.77,25.36,25.89,24.65,163299,74209923.0,4.97,1.64,0.41,3.3
103,2017-06-20,25.53,24.59,25.59,24.3,180204,80489113.0,5.09,-3.04,-0.77,3.64
104,2017-06-21,24.71,24.83,25.3,24.36,113861,50957911.0,3.82,0.98,0.24,2.3
105,2017-06-22,24.65,24.12,24.77,24.0,109902,48193634.0,3.1,-2.86,-0.71,2.22
106,2017-06-23,24.12,24.18,24.18,23.41,96395,41325883.0,3.19,0.25,0.06,1.95
107,2017-06-26,24.24,25.48,25.48,24.18,196114,87974880.0,5.38,5.38,1.3,3.96
108,2017-06-27,25.83,26.42,26.83,25.65,293115,138695374.0,4.63,3.69,0.94,5.92
109,2017-06-28,26.24,26.3,26.54,25.53,151991,70964803.0,3.82,-0.45,-0.12,3.07
110,2017-06-29,26.24,26.06,26.65,25.89,104895,49094731.0,2.89,-0.91,-0.24,2.12
111,2017-06-30,26.12,26.95,27.24,25.89,160702,76762552.0,5.18,3.42,0.89,3.24
112,2017-07-03,26.24,27.36,27.89,26.24,165468,80524251.0,6.12,1.52,0.41,3.34
113,2017-07-04,27.24,27.12,27.65,27.01,106132,51634218.0,2.34,-0.88,-0.24,2.14
114,2017-07-05,27.12,26.95,27.3,26.48,97993,47093969.0,3.02,-0.63,-0.17,1.98
115,2017-07-06,27.01,26.59,27.01,26.42,101547,48404965.0,2.19,-1.34,-0.36,2.05
116,2017-07-07,26.48,26.12,26.48,26.06,111416,52323942.0,1.58,-1.77,-0.47,2.25
117,2017-07-10,26.89,27.48,27.48,26.65,130256,63717505.0,3.18,5.21,1.36,2.63
118,2017-07-11,28.95,27.6,28.95,27.3,308387,155466327.0,6.0,0.44,0.12,6.23
119,2017-07-12,27.12,26.89,27.54,26.12,176135,84365471.0,5.14,-2.57,-0.71,3.56
120,2017-07-13,26.65,27.24,27.83,26.36,115714,56571998.0,5.47,1.3,0.35,2.34
121,2017-07-14,27.42,27.48,27.48,26.95,79595,38698246.0,1.95,0.88,0.24,1.61
122,2017-07-17,27.48,26.01,28.18,26.01,176280,84085852.0,7.9,-5.35,-1.47,3.56
123,2017-07-18,25.48,26.12,26.18,24.83,141687,64968058.0,5.19,0.42,0.11,2.86
124,2017-07-19,25.95,26.83,27.24,25.48,118972,56207751.0,6.74,2.72,0.71,2.4
125,2017-07-20,26.18,26.65,27.07,26.18,95005,45531132.0,3.32,-0.67,-0.18,1.92
126,2017-07-21,26.54,26.59,27.36,26.3,119345,57374412.0,3.98,-0.23,-0.06,2.41
127,2017-07-24,26.48,26.01,26.54,25.83,146345,68450181.0,2.67,-2.18,-0.58,2.95
128,2017-07-25,25.95,25.18,26.18,24.95,150971,68907503.0,4.73,-3.19,-0.83,3.05
129,2017-07-26,25.12,25.36,25.77,25.0,99266,45010376.0,3.06,0.71,0.18,2.0
130,2017-07-27,25.3,25.24,25.42,24.89,90369,40802396.0,2.09,-0.47,-0.12,1.82
131,2017-07-28,25.18,25.0,25.42,24.95,75452,33975417.0,1.86,-0.95,-0.24,1.52
132,2017-07-31,24.95,25.0,25.12,24.89,75202,33712151.0,0.92,0.0,0.0,1.52
133,2017-08-14,26.3,26.3,26.3,26.3,24636,11603565.0,0.0,5.2,1.3,0.5
134,2017-08-15,27.48,25.89,27.48,25.77,272103,129475341.0,6.5,-1.56,-0.41,5.49
135,2017-08-16,26.12,27.24,27.24,26.12,240298,115556579.0,4.33,5.21,1.35,4.85
136,2017-08-17,27.83,28.66,28.66,27.42,243158,122850667.0,4.55,5.21,1.42,4.91
137,2017-08-18,29.07,29.66,30.19,28.77,456100,241024001.0,4.95,3.49,1.0,9.21
138,2017-08-21,29.24,29.13,29.6,28.77,177504,92098241.0,2.8,-1.79,-0.53,3.58
139,2017-08-22,29.01,30.66,30.66,29.01,318492,172345185.0,5.66,5.25,1.53,6.43
140,2017-08-23,30.36,31.37,32.19,30.19,379070,211518847.0,6.52,2.32,0.71,7.65
141,2017-08-24,31.01,31.19,32.72,30.95,290443,163749835.0,5.64,-0.57,-0.18,5.86
142,2017-08-25,31.13,30.84,31.48,30.48,195164,107034394.0,3.21,-1.12,-0.35,3.94
143,2017-08-28,30.95,30.95,32.07,30.72,163430,90951947.0,4.38,0.36,0.11,3.3
144,2017-08-29,31.07,30.84,31.25,30.42,132930,72623489.0,2.68,-0.36,-0.11,2.68
145,2017-08-30,29.54,29.3,30.66,29.24,304370,160070008.0,4.6,-4.99,-1.54,6.15
146,2017-08-31,29.54,29.66,30.13,29.48,119542,63269365.0,2.22,1.23,0.36,2.41
147,2017-09-01,29.66,29.36,29.83,28.6,124876,64912574.0,4.15,-1.01,-0.3,2.52
148,2017-09-04,29.54,29.36,29.54,29.07,91894,47955017.0,1.6,0.0,0.0,1.86
149,2017-09-05,29.3,30.89,30.89,29.24,183972,99822649.0,5.62,5.21,1.53,3.71
150,2017-09-06,31.54,31.25,32.19,31.07,283570,159244020.0,3.63,1.17,0.36,5.73
151,2017-09-07,30.84,31.42,32.43,30.6,199424,112094272.0,5.86,0.54,0.17,4.03
152,2017-09-08,31.42,31.54,32.07,31.07,148299,83117091.0,3.18,0.38,0.12,2.99
153,2017-09-11,31.42,31.13,32.01,30.95,131279,73020459.0,3.36,-1.3,-0.41,2.65
154,2017-09-12,31.78,31.37,32.13,31.25,119168,66726096.0,2.83,0.77,0.24,2.41
155,2017-09-13,31.42,31.01,31.72,30.66,105849,58215785.0,3.38,-1.15,-0.36,2.14
156,2017-09-14,31.37,31.07,31.6,30.89,79838,44191707.0,2.29,0.19,0.06,1.61
157,2017-09-15,31.07,31.07,31.37,30.66,79569,43779028.0,2.29,0.0,0.0,1.61
158,2017-09-18,31.13,30.89,31.31,30.66,80162,43907481.0,2.09,-0.58,-0.18,1.62
159,2017-09-19,30.84,29.77,30.84,29.6,162360,86590477.0,4.01,-3.63,-1.12,3.28
160,2017-09-20,29.83,30.01,30.01,29.48,65940,34902035.0,1.78,0.81,0.24,1.33
161,2017-09-21,29.83,29.54,30.19,29.54,66324,35146218.0,2.17,-1.57,-0.47,1.34
162,2017-09-22,29.48,28.95,29.54,28.77,72134,37343595.0,2.61,-2.0,-0.59,1.46
163,2017-09-25,29.07,29.3,30.07,29.07,73023,38466308.0,3.45,1.21,0.35,1.47
164,2017-09-26,29.24,29.42,29.72,29.13,52165,27321998.0,2.01,0.41,0.12,1.05
165,2017-09-27,29.3,29.48,29.6,28.95,53287,27797411.0,2.21,0.2,0.06,1.08
166,2017-09-28,29.36,28.83,29.6,28.83,54736,28436979.0,2.61,-2.2,-0.65,1.11
167,2017-09-29,28.89,28.83,29.13,28.6,58132,29842730.0,1.84,0.0,0.0,1.17
168,2017-10-09,29.07,29.3,29.36,29.01,55571,28904496.0,1.21,1.63,0.47,1.12
169,2017-10-10,29.24,29.77,29.77,29.13,56580,29630665.0,2.18,1.6,0.47,1.14
170,2017-10-11,29.66,29.89,30.07,29.6,60294,32039294.0,1.58,0.4,0.12,1.22
171,2017-10-12,29.95,29.48,29.95,29.19,51847,27234049.0,2.54,-1.37,-0.41,1.05
172,2017-10-13,29.48,29.6,29.66,29.19,36834,19318406.0,1.59,0.41,0.12,0.74
173,2017-10-16,29.89,31.13,31.13,29.72,218020,119289192.0,4.76,5.17,1.53,4.4
174,2017-10-17,31.25,31.19,32.6,31.01,296060,167297325.0,5.11,0.19,0.06,5.98
175,2017-10-18,31.07,30.3,31.72,30.25,125733,68816693.0,4.71,-2.85,-0.89,2.54
176,2017-10-19,30.01,31.9,31.9,29.19,153035,83838131.0,8.94,5.28,1.6,3.09
177,2017-10-20,32.6,31.42,32.6,31.25,226272,127848938.0,4.23,-1.5,-0.48,4.57
178,2017-10-23,31.42,32.66,33.07,31.07,246253,142013195.0,6.37,3.95,1.24,4.97
179,2017-10-24,32.43,34.37,34.37,32.25,271898,161213350.0,6.49,5.24,1.71,5.49
180,2017-10-25,34.25,34.96,35.37,33.9,338421,208086565.0,4.28,1.72,0.59,6.83
181,2017-10-26,34.66,34.43,35.19,34.02,181741,110815237.0,3.35,-1.52,-0.53,3.67
182,2017-10-27,34.31,34.49,35.25,34.25,166098,102243846.0,2.9,0.17,0.06,3.35
183,2017-10-30,34.49,34.07,34.9,33.01,172149,103256095.0,5.48,-1.22,-0.42,3.48
184,2017-10-31,33.54,33.25,34.07,32.66,148477,87652255.0,4.14,-2.41,-0.82,3.0
185,2017-11-01,33.07,33.07,33.78,33.01,80505,47476571.0,2.32,-0.54,-0.18,1.63
186,2017-11-02,33.07,33.13,33.78,33.01,97366,57487640.0,2.33,0.18,0.06,1.97
187,2017-11-03,33.07,33.6,34.13,32.72,124729,74186376.0,4.26,1.42,0.47,2.52
188,2017-11-06,33.49,33.37,33.78,32.9,83090,48994599.0,2.62,-0.68,-0.23,1.68
189,2017-11-07,33.31,33.13,33.66,33.07,78688,46395987.0,1.77,-0.72,-0.24,1.59
190,2017-11-08,33.01,33.19,33.49,32.78,93642,54979078.0,2.14,0.18,0.06,1.89
191,2017-11-09,33.01,34.13,34.72,33.01,141503,85219749.0,5.15,2.83,0.94,2.86
192,2017-11-10,34.13,33.9,34.37,33.72,78491,47145262.0,1.9,-0.67,-0.23,1.58
193,2017-11-13,33.9,33.96,34.55,33.78,88528,53511287.0,2.27,0.18,0.06,1.79
194,2017-11-14,34.13,33.19,34.6,33.01,121393,72167550.0,4.68,-2.27,-0.77,2.45
195,2017-11-15,33.19,31.72,33.31,31.66,123909,71223473.0,4.97,-4.43,-1.47,2.5
196,2017-11-16,31.72,31.72,32.25,31.42,70748,39985074.0,2.62,0.0,0.0,1.43
197,2017-11-17,31.66,30.07,31.9,30.07,127206,69600774.0,5.77,-5.2,-1.65,2.57
198,2017-11-20,29.77,30.84,30.95,28.54,87066,46055906.0,8.01,2.56,0.77,1.76
199,2017-11-21,30.89,30.13,30.89,29.66,66963,35963273.0,3.99,-2.3,-0.71,1.35
200,2017-11-22,30.01,29.89,30.6,29.48,53824,28671840.0,3.72,-0.8,-0.24,1.09
201,2017-11-23,29.77,29.01,29.89,28.89,63204,33063235.0,3.35,-2.94,-0.88,1.28
202,2017-11-24,28.77,29.83,29.95,28.54,73539,38397908.0,4.86,2.83,0.82,1.48
203,2017-11-27,29.66,29.66,30.42,29.01,58227,30803637.0,4.73,-0.57,-0.17,1.18
204,2017-11-28,29.66,30.25,30.3,29.48,42914,22890112.0,2.76,1.99,0.59,0.87
205,2017-11-29,30.25,30.54,30.6,29.89,57430,31008136.0,2.35,0.96,0.29,1.16
206,2017-11-30,30.36,29.95,30.54,29.83,41530,22295465.0,2.32,-1.93,-0.59,0.84
207,2017-12-01,30.3,29.95,30.36,29.72,37730,20117653.0,2.14,0.0,0.0,0.76
208,2017-12-04,29.95,28.89,29.95,28.83,70431,36726213.0,3.74,-3.54,-1.06,1.42
209,2017-12-05,28.83,27.36,29.3,27.36,79316,40014766.0,6.72,-5.3,-1.53,1.6
210,2017-12-06,27.24,28.07,28.3,26.3,68429,33357963.0,7.31,2.6,0.71,1.38
211,2017-12-07,28.07,27.89,28.42,27.71,39993,20029808.0,2.53,-0.64,-0.18,0.81
212,2017-12-08,28.01,28.24,28.42,27.89,37919,19105833.0,1.9,1.25,0.35,0.77
213,2017-12-11,28.36,28.3,28.48,28.07,27416,13846794.0,1.45,0.21,0.06,0.55
214,2017-12-12,28.24,27.65,28.3,27.54,40912,20367300.0,2.69,-2.3,-0.65,0.83
215,2017-12-13,27.77,29.13,29.13,27.54,69233,35653428.0,5.75,5.35,1.48,1.4
216,2017-12-14,29.36,29.66,30.36,29.24,120531,64004986.0,3.84,1.82,0.53,2.43
217,2017-12-15,29.77,29.66,29.77,28.95,64153,33616338.0,2.76,0.0,0.0,1.3
218,2017-12-18,29.48,30.25,31.13,29.3,87731,47304928.0,6.17,1.99,0.59,1.77
219,2017-12-19,30.13,30.19,30.6,29.89,38124,20471099.0,2.35,-0.2,-0.06,0.77
220,2017-12-20,30.25,30.54,30.84,29.95,65256,35290617.0,2.95,1.16,0.35,1.32
221,2017-12-21,30.42,29.95,30.6,29.36,60937,32446319.0,4.06,-1.93,-0.59,1.23
222,2017-12-22,29.89,29.42,30.19,29.36,50207,26481853.0,2.77,-1.77,-0.53,1.01
223,2017-12-25,29.42,28.6,29.66,28.24,54742,28095934.0,4.83,-2.79,-0.82,1.11
224,2017-12-26,28.71,29.19,29.77,28.42,41247,21491100.0,4.72,2.06,0.59,0.83
225,2017-12-27,29.19,28.95,29.48,28.95,38224,19863824.0,1.82,-0.82,-0.24,0.77
226,2017-12-28,28.95,28.71,29.3,28.71,38779,19981901.0,2.04,-0.83,-0.24,0.78
227,2017-12-29,28.77,29.24,29.54,28.66,41959,21790567.0,3.07,1.85,0.53,0.85
228,2018-01-02,30.66,30.78,30.78,29.54,48054,26235215.0,4.24,5.27,1.54,0.97
229,2018-01-03,30.78,30.48,31.6,30.25,99482,54370434.0,4.39,-0.97,-0.3,2.01
230,2018-01-04,31.01,30.3,31.01,30.07,56275,30477116.0,3.08,-0.59,-0.18,1.14
231,2018-01-05,30.19,30.36,30.48,29.83,46305,24823636.0,2.15,0.2,0.06,0.94
232,2018-01-08,30.25,29.72,30.25,29.36,63623,33630914.0,2.93,-2.11,-0.64,1.28
233,2018-01-09,29.66,29.89,29.95,29.48,37171,19705238.0,1.58,0.57,0.17,0.75
234,2018-01-10,29.89,29.3,29.89,29.19,41920,21974438.0,2.34,-1.97,-0.59,0.85
235,2018-01-11,29.19,29.89,30.3,29.07,44249,23428477.0,4.2,2.01,0.59,0.89
236,2018-01-12,29.72,29.42,30.01,29.36,31358,16500810.0,2.17,-1.57,-0.47,0.63
237,2018-01-15,29.3,28.42,29.54,28.18,56495,28983629.0,4.62,-3.4,-1.0,1.14
238,2018-01-16,28.54,28.95,29.36,28.54,40273,20856798.0,2.89,1.86,0.53,0.81
239,2018-01-17,29.07,28.66,29.19,28.54,45553,23282463.0,2.25,-1.0,-0.29,0.92
240,2018-01-18,28.66,28.66,28.95,28.54,28462,14569050.0,1.43,0.0,0.0,0.57
241,2018-01-19,28.6,28.77,28.89,28.54,33723,17232972.0,1.22,0.38,0.11,0.68
242,2018-01-22,28.54,28.66,28.89,28.48,29400,15030931.0,1.43,-0.38,-0.11,0.59
243,2018-01-23,28.66,30.01,30.19,28.36,85837,44709833.0,6.39,4.71,1.35,1.73
244,2018-01-24,29.66,29.36,30.01,29.13,59090,30949212.0,2.93,-2.17,-0.65,1.19
245,2018-01-25,29.19,29.19,29.6,29.13,34904,18247214.0,1.6,-0.58,-0.17,0.7
246,2018-01-26,29.01,29.36,29.95,28.95,48292,25352947.0,3.43,0.58,0.17,0.98
247,2018-01-29,29.36,28.95,29.6,28.83,38111,19787933.0,2.62,-1.4,-0.41,0.77
248,2018-01-30,28.95,28.89,29.19,28.71,27166,13996172.0,1.66,-0.21,-0.06,0.55
249,2018-01-31,29.07,27.89,29.13,27.54,82303,41292656.0,5.5,-3.46,-1.0,1.66
250,2018-02-01,27.77,26.42,27.77,26.42,92568,44447681.0,4.84,-5.27,-1.47,1.87
251,2018-02-02,25.65,25.48,25.89,25.0,73085,33208696.0,3.37,-3.56,-0.94,1.48
252,2018-02-05,24.95,24.12,24.95,24.12,71644,31384027.0,3.26,-5.34,-1.36,1.45
253,2018-02-06,22.94,22.83,23.18,22.83,68719,28412446.0,1.45,-5.35,-1.29,1.39
254,2018-02-07,23.12,23.18,23.65,21.65,92674,38316819.0,8.76,1.53,0.35,1.87
255,2018-02-08,22.94,23.47,23.59,22.88,43040,18140946.0,3.06,1.25,0.29,0.87
256,2018-02-09,22.94,22.53,23.18,22.3,43244,17758051.0,3.75,-4.01,-0.94,0.87
257,2018-02-12,22.65,22.88,23.0,22.59,30218,12438925.0,1.82,1.55,0.35,0.61
258,2018-02-13,22.88,23.24,24.06,22.83,44281,18719580.0,5.38,1.57,0.36,0.89
259,2018-02-14,22.94,23.77,23.89,22.94,25712,10880218.0,4.09,2.28,0.53,0.52
260,2018-02-22,23.77,23.89,24.12,23.77,23937,10312312.0,1.47,0.5,0.12,0.48
261,2018-02-23,23.83,24.0,24.42,23.65,33528,14520204.0,3.22,0.46,0.11,0.68
262,2018-02-26,24.0,24.3,24.36,23.83,40594,17620522.0,2.21,1.25,0.3,0.82
263,2018-02-27,24.18,24.0,24.24,23.94,30521,13212197.0,1.23,-1.23,-0.3,0.62
264,2018-02-28,23.83,24.24,24.53,23.41,36333,15712622.0,4.67,1.0,0.24,0.73
265,2018-03-01,24.12,24.65,25.0,24.0,52399,23241965.0,4.13,1.69,0.41,1.06
266,2018-03-02,24.47,24.53,25.0,24.36,34021,15068588.0,2.6,-0.49,-0.12,0.69
267,2018-03-05,24.47,24.18,24.47,24.0,33989,14815544.0,1.92,-1.43,-0.35,0.69
268,2018-03-06,24.18,24.24,24.36,23.83,30162,13062425.0,2.19,0.25,0.06,0.61
269,2018-03-07,24.36,24.06,24.36,24.0,29332,12746385.0,1.49,-0.74,-0.18,0.59
270,2018-03-08,23.94,24.0,24.18,23.89,24660,10676316.0,1.21,-0.25,-0.06,0.5
