,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-05,1.0,1.0,1.0,1.0,10000,1000000.0,0.0,0.0,0.0,4.84
1,2017-07-06,1.0,1.0,1.0,1.0,10000,1000000.0,0.0,0.0,0.0,4.84
2,2017-07-11,1.0,1.0,1.0,1.0,20000,2000000.0,0.0,0.0,0.0,9.68
3,2017-07-13,1.0,1.0,1.0,1.0,45000,4500000.0,0.0,0.0,0.0,21.78
4,2017-09-27,1.0,1.0,1.0,1.0,20000,2000000.0,0.0,0.0,0.0,9.68
5,2017-11-15,1.0,1.0,1.0,1.0,25000,2500000.0,0.0,0.0,0.0,12.1
6,2020-02-04,7.98,17.59,17.59,7.98,80,63080.0,961.0,1659.0,16.59,0.04
7,2020-02-05,16.24,16.24,16.24,16.24,10,10030.0,0.0,-7.67,-1.35,0.0
8,2020-02-06,14.62,14.62,14.62,14.62,10,8910.0,0.0,-9.98,-1.62,0.0
9,2020-02-07,14.72,14.72,14.72,14.72,10,8980.0,0.0,0.68,0.1,0.0
10,2020-02-10,16.17,16.17,16.17,16.17,10,9980.0,0.0,9.85,1.45,0.0
11,2020-02-11,14.9,14.9,14.9,14.9,10,9100.0,0.0,-7.85,-1.27,0.0
12,2020-02-12,14.82,14.82,14.82,14.82,10,9050.0,0.0,-0.54,-0.08,0.0
13,2020-02-13,14.97,14.97,14.97,14.97,10,9150.0,0.0,1.01,0.15,0.0
14,2020-02-14,15.13,15.13,15.13,15.13,10,9260.0,0.0,1.07,0.16,0.0
15,2020-02-17,14.85,14.85,14.85,14.85,10,9070.0,0.0,-1.85,-0.28,0.0
16,2020-02-18,14.46,14.46,14.46,14.46,10,8800.0,0.0,-2.63,-0.39,0.0
17,2020-02-19,14.79,14.79,14.79,14.79,10,9030.0,0.0,2.28,0.33,0.0
18,2020-02-20,14.87,14.87,14.87,14.87,10,9080.0,0.0,0.54,0.08,0.0
19,2020-03-02,16.2,16.2,16.2,16.2,10,10000.0,0.0,8.94,1.33,0.0
20,2020-03-27,16.21,16.21,16.21,16.21,40,40040.0,0.0,0.06,0.01,0.02
21,2020-03-30,16.2,16.33,16.33,16.2,62,62454.0,0.8,0.74,0.12,0.03
22,2020-03-31,16.32,16.46,16.46,16.27,30,29853.0,1.16,0.8,0.13,0.01
23,2020-04-01,16.23,16.93,17.49,16.23,51,53024.0,7.65,2.86,0.47,0.02
24,2020-04-02,16.32,16.97,16.97,16.32,42,43172.0,3.84,0.24,0.04,0.02
25,2020-04-03,16.64,16.87,17.58,16.64,40,42359.0,5.54,-0.59,-0.1,0.02
26,2020-04-07,17.06,17.17,17.26,17.06,11,11735.0,1.19,1.78,0.3,0.01
27,2020-04-08,17.17,17.17,17.17,17.17,10,10670.0,0.0,0.0,0.0,0.0
28,2020-04-09,16.52,18.48,18.48,16.52,2,2209.0,11.42,7.63,1.31,0.0
29,2020-04-10,17.59,17.59,17.59,17.59,2,2192.0,0.0,-4.82,-0.89,0.0
30,2020-04-13,17.59,17.59,17.59,17.59,9,9568.0,0.0,0.0,0.0,0.0
31,2020-04-14,16.49,16.49,16.49,16.49,20,20400.0,0.0,-6.25,-1.1,0.01
32,2020-04-15,17.4,17.4,17.4,17.4,10,10830.0,0.0,5.52,0.91,0.0
33,2020-04-20,16.64,16.64,16.64,16.64,5,5150.0,0.0,-4.37,-0.76,0.0
34,2020-04-23,17.45,17.3,17.45,17.3,18,19448.0,0.9,3.97,0.66,0.01
35,2020-04-24,18.75,17.48,18.75,17.48,24,26968.0,7.34,1.04,0.18,0.01
36,2020-05-20,17.48,17.48,17.48,17.48,20,21760.0,0.0,0.0,0.0,0.01
37,2020-05-25,17.49,17.49,17.49,17.49,17,18480.0,0.0,0.06,0.01,0.01
38,2020-06-16,17.49,17.49,17.49,17.49,30,32670.0,0.0,0.0,0.0,0.01
39,2020-06-17,17.72,17.72,17.72,17.72,21,23205.0,0.0,1.32,0.23,0.01
40,2020-06-18,17.97,17.97,17.97,17.97,1,1122.0,0.0,1.41,0.25,0.0
41,2020-06-29,17.51,17.62,17.62,17.51,50,54740.0,0.61,-1.95,-0.35,0.02
42,2020-06-30,19.07,19.07,19.07,19.07,6,7188.0,0.0,8.23,1.45,0.0
43,2020-07-27,25.77,19.22,25.77,19.22,22,27480.0,34.35,0.79,0.15,0.01
44,2020-07-28,19.22,25.84,25.86,19.22,23,29152.0,34.55,34.44,6.62,0.01
45,2020-07-29,25.78,30.7,30.7,25.78,2,3661.0,19.04,18.81,4.86,0.0
46,2020-07-30,32.15,32.15,32.15,32.15,1,2100.0,0.0,4.72,1.45,0.0
47,2020-07-31,30.7,32.15,32.15,30.7,2,4100.0,4.51,0.0,0.0,0.0
48,2020-08-03,32.88,32.88,32.88,32.88,1,2150.0,0.0,2.27,0.73,0.0
49,2020-08-04,30.7,29.25,30.7,29.25,3,5860.0,4.41,-11.04,-3.63,0.0
50,2020-08-05,29.25,29.25,29.25,29.25,1,1900.0,0.0,0.0,0.0,0.0
51,2020-08-06,29.95,30.53,30.53,29.95,3,5884.0,1.98,4.38,1.28,0.0
52,2020-08-07,30.38,30.44,30.44,30.38,2,3960.0,0.2,-0.29,-0.09,0.0
53,2020-08-10,31.43,31.11,31.43,31.11,2,4078.0,1.05,2.2,0.67,0.0
54,2020-08-11,31.64,33.92,33.92,31.64,2,4287.0,7.33,9.03,2.81,0.0
55,2020-08-12,32.8,31.63,32.8,31.63,2,4209.0,3.45,-6.75,-2.29,0.0
56,2020-08-13,31.51,30.93,31.51,30.93,2,4072.0,1.83,-2.21,-0.7,0.0
57,2020-08-14,30.83,30.83,30.83,30.83,2,4018.0,0.0,-0.32,-0.1,0.0
