,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
28,2017-02-17,186.83,188.48,190.12,186.2,64590,95604578.0,2.1,1.09,2.03,0.81
29,2017-02-20,188.35,189.37,192.28,187.85,75987,113285355.0,2.35,0.47,0.89,0.95
30,2017-02-21,189.11,197.09,197.98,188.99,149253,227812652.0,4.75,4.08,7.72,1.87
31,2017-02-22,196.2,199.75,199.88,193.92,125720,194493954.0,3.02,1.35,2.66,1.58
32,2017-02-23,198.61,197.22,202.92,196.58,113120,177780670.0,3.17,-1.27,-2.53,1.42
33,2017-02-24,196.96,196.84,201.78,194.81,54303,84734408.0,3.53,-0.19,-0.38,0.68
34,2017-02-27,192.28,193.54,195.95,189.87,135150,204314387.0,3.09,-1.68,-3.3,1.7
35,2017-02-28,192.53,192.91,194.18,191.39,52443,79464246.0,1.44,-0.33,-0.63,0.66
36,2017-03-01,193.54,194.3,194.3,191.26,46521,70399954.0,1.58,0.72,1.39,0.58
37,2017-03-02,193.67,189.62,194.3,188.35,97961,146662476.0,3.06,-2.41,-4.68,1.23
38,2017-03-03,189.62,192.02,192.78,189.62,51301,77155841.0,1.67,1.27,2.4,0.64
39,2017-03-06,190.76,191.77,192.78,190.76,40085,60255299.0,1.05,-0.13,-0.25,0.5
40,2017-03-07,192.66,188.61,192.66,188.1,91920,136799009.0,2.38,-1.65,-3.16,1.15
41,2017-03-08,190.12,196.71,196.96,190.12,132477,202161331.0,3.63,4.29,8.1,1.66
42,2017-03-09,195.82,192.91,195.95,192.02,73074,111251434.0,2.0,-1.93,-3.8,0.92
43,2017-03-10,194.18,191.9,194.18,191.14,42555,64300212.0,1.58,-0.52,-1.01,0.53
44,2017-03-13,192.02,200.26,200.38,191.64,109959,169725611.0,4.55,4.36,8.36,1.38
45,2017-03-14,198.48,198.48,200.38,196.2,88072,137021792.0,2.09,-0.89,-1.78,1.11
46,2017-03-15,197.98,196.33,198.99,191.01,62290,96089314.0,4.02,-1.08,-2.15,0.78
47,2017-03-16,195.82,196.71,199.24,194.56,68760,105987854.0,2.38,0.19,0.38,0.86
48,2017-03-17,196.58,194.43,197.98,194.3,40000,61561032.0,1.87,-1.16,-2.28,0.5
49,2017-03-20,195.06,194.3,196.71,192.78,47510,72631298.0,2.02,-0.07,-0.13,0.6
50,2017-03-21,194.3,199.12,201.02,193.54,108159,168566666.0,3.85,2.48,4.82,1.36
51,2017-03-22,197.6,200.13,200.89,196.33,66389,103677017.0,2.29,0.51,1.01,0.83
52,2017-03-23,199.62,200.64,204.31,196.96,112390,177669238.0,3.67,0.25,0.51,1.41
53,2017-03-24,201.02,203.42,204.81,199.12,95548,152562151.0,2.84,1.39,2.78,1.2
54,2017-03-27,203.68,202.03,203.93,201.4,54616,86819408.0,1.24,-0.68,-1.39,0.69
55,2017-03-28,201.4,198.48,201.9,196.71,63745,99330326.0,2.57,-1.76,-3.55,0.8
56,2017-03-29,197.98,198.61,201.27,197.98,72319,113411823.0,1.66,0.07,0.13,0.91
57,2017-03-30,198.23,201.78,202.03,196.2,68207,106863183.0,2.94,1.6,3.17,0.86
58,2017-03-31,201.9,203.3,204.18,198.74,76398,121266062.0,2.7,0.75,1.52,0.96
59,2017-04-05,202.28,207.6,207.85,201.78,121498,197145195.0,2.99,2.12,4.3,1.53
60,2017-04-06,205.83,206.59,208.49,205.45,61639,100355029.0,1.46,-0.49,-1.01,0.77
61,2017-04-07,207.22,210.77,214.69,206.97,164399,273977872.0,3.74,2.02,4.18,2.06
62,2017-04-10,210.26,211.78,216.85,210.26,188064,316244480.0,3.13,0.48,1.01,2.36
63,2017-04-11,210.51,221.91,222.04,208.74,189608,320732896.0,6.28,4.78,10.13,2.38
64,2017-04-12,237.61,220.64,237.61,216.72,336210,596652464.0,9.41,-0.57,-1.27,4.22
65,2017-04-13,217.35,220.39,223.3,214.69,140319,242947520.0,3.9,-0.11,-0.25,1.76
66,2017-04-14,219.12,212.92,220.39,212.54,113645,192028280.0,3.56,-3.39,-7.47,1.43
67,2017-04-17,211.4,216.85,218.49,211.4,84242,143327650.0,3.33,1.85,3.93,1.06
68,2017-04-18,217.61,223.81,226.47,217.35,170891,299896560.0,4.21,3.21,6.96,2.15
69,2017-04-19,223.81,222.42,223.81,211.27,115358,199490169.0,5.6,-0.62,-1.39,1.45
70,2017-04-20,220.39,231.41,232.55,220.39,141010,253860376.0,5.47,4.04,8.99,1.77
71,2017-04-21,232.42,227.61,234.57,225.46,90689,163102865.0,3.94,-1.64,-3.8,1.14
72,2017-04-24,236.09,228.12,236.47,224.32,230015,416792416.0,5.34,0.22,0.51,2.89
73,2017-04-25,229.89,225.46,230.9,224.19,128104,228549423.0,2.94,-1.17,-2.66,1.61
74,2017-04-26,225.46,227.74,234.95,223.81,98631,179244022.0,4.94,1.01,2.28,1.24
75,2017-04-27,226.98,224.7,228.37,217.99,121321,214239292.0,4.56,-1.33,-3.04,1.52
76,2017-04-28,224.95,221.28,228.88,219.76,72453,126729495.0,4.06,-1.52,-3.42,0.91
77,2017-05-02,223.3,225.84,227.1,219.63,77599,136282563.0,3.38,2.06,4.56,0.97
78,2017-05-03,225.96,219.12,225.96,217.61,67718,117522379.0,3.7,-2.98,-6.72,0.85
79,2017-05-04,219.38,220.77,224.57,215.71,95831,165545835.0,4.04,0.75,1.65,1.2
80,2017-05-05,220.14,216.34,221.4,215.71,66146,112822925.0,2.58,-2.01,-4.43,0.83
81,2017-05-08,216.47,216.21,217.73,213.93,80990,137301605.0,1.76,-0.06,-0.13,1.02
82,2017-05-09,217.61,214.95,217.61,205.32,76367,126324559.0,5.68,-0.58,-1.26,0.96
83,2017-05-10,214.57,210.39,216.34,209.5,48506,81482086.0,3.18,-2.12,-4.56,0.61
84,2017-05-11,210.01,213.55,214.44,207.09,50295,82750215.0,3.49,1.5,3.16,0.63
85,2017-05-12,212.41,214.44,215.83,210.39,25712,43187602.0,2.55,0.42,0.89,0.32
86,2017-05-15,214.44,220.77,221.28,213.43,57301,98542276.0,3.66,2.95,6.33,0.72
87,2017-05-16,220.77,220.9,223.81,215.2,85784,148391994.0,3.9,0.06,0.13,1.08
88,2017-05-17,220.9,213.17,220.9,212.03,111196,188982510.0,4.02,-3.5,-7.73,1.4
89,2017-05-18,212.16,212.16,214.82,209.25,56478,94064034.0,2.61,-0.47,-1.01,0.71
90,2017-05-19,210.77,211.27,211.65,208.74,64742,106638504.0,1.37,-0.42,-0.89,0.81
91,2017-05-22,211.27,208.74,211.27,205.19,73720,120932543.0,2.88,-1.2,-2.53,0.93
92,2017-05-23,208.74,210.01,213.17,208.23,42241,69987229.0,2.37,0.61,1.27,0.53
93,2017-05-24,211.27,208.49,211.27,200.89,44978,73213594.0,4.94,-0.72,-1.52,0.56
94,2017-05-25,207.47,209.75,213.05,206.59,41679,68904542.0,3.1,0.6,1.26,0.52
95,2017-05-26,211.27,209.12,213.93,201.78,66131,108533662.0,5.79,-0.3,-0.63,0.83
96,2017-05-31,208.49,203.17,210.26,202.16,87984,141147982.0,3.87,-2.85,-5.95,1.1
97,2017-06-01,203.42,204.31,206.21,201.14,72488,116307516.0,2.5,0.56,1.14,0.91
98,2017-06-02,203.04,207.09,208.99,201.52,50182,81332096.0,3.66,1.36,2.78,0.63
99,2017-06-05,207.6,209.25,210.64,207.6,29674,48822477.0,1.47,1.04,2.16,0.37
100,2017-06-06,209.25,214.69,215.07,208.36,49613,83077443.0,3.21,2.6,5.44,0.62
101,2017-06-07,214.44,220.14,220.39,212.54,63807,109310448.0,3.66,2.54,5.45,0.8
102,2017-06-08,220.14,220.14,222.67,217.35,54831,94577219.0,2.42,0.0,0.0,0.69
103,2017-06-09,219.76,224.7,224.95,217.99,70442,122097771.0,3.16,2.07,4.56,0.88
104,2017-06-12,223.94,220.77,224.7,217.35,75524,131139620.0,3.27,-1.75,-3.93,0.95
105,2017-06-13,220.14,219.88,223.3,218.24,40265,69630076.0,2.29,-0.4,-0.89,0.51
106,2017-06-14,217.61,213.55,219.88,212.29,87092,147022017.0,3.45,-2.88,-6.33,1.09
107,2017-06-15,214.06,213.68,215.07,209.5,75999,126615612.0,2.61,0.06,0.13,0.95
108,2017-06-16,213.68,213.93,215.96,209.25,48523,81024484.0,3.14,0.12,0.25,0.61
109,2017-06-19,213.81,218.62,219.38,211.65,60618,103002736.0,3.61,2.19,4.69,0.76
110,2017-06-20,219.0,220.01,223.18,218.74,71846,124833028.0,2.03,0.64,1.39,0.9
111,2017-06-21,222.04,221.4,222.29,218.62,54809,94898719.0,1.67,0.63,1.39,0.69
112,2017-06-22,221.78,215.71,223.68,215.45,51688,89571061.0,3.72,-2.57,-5.69,0.65
113,2017-06-23,215.07,223.81,225.84,214.06,103101,179977799.0,5.46,3.76,8.1,1.29
114,2017-06-26,225.2,232.42,233.81,224.06,146667,265594354.0,4.36,3.85,8.61,1.84
115,2017-06-27,230.4,232.17,234.7,230.02,68209,124830951.0,2.01,-0.11,-0.25,0.86
116,2017-06-28,230.9,230.02,234.7,228.24,56856,103497728.0,2.78,-0.93,-2.15,0.71
117,2017-06-29,230.27,236.22,236.47,230.27,48178,88668088.0,2.7,2.7,6.2,0.6
118,2017-06-30,233.81,232.8,234.95,231.03,42183,77307802.0,1.66,-1.45,-3.42,0.53
119,2017-07-03,231.92,231.28,232.55,227.74,54351,98320909.0,2.07,-0.65,-1.52,0.68
120,2017-07-04,226.09,227.23,228.75,223.56,52180,92592581.0,2.24,-1.75,-4.05,0.66
121,2017-07-05,226.72,239.64,241.54,225.33,105429,194797341.0,7.13,5.46,12.41,1.32
122,2017-07-06,239.89,233.94,240.15,229.13,96854,178499100.0,4.6,-2.38,-5.7,1.22
123,2017-07-07,232.67,230.9,233.56,227.86,69104,125203957.0,2.44,-1.3,-3.04,0.87
124,2017-07-10,229.38,231.03,231.41,227.48,35777,64466334.0,1.7,0.06,0.13,0.45
125,2017-07-11,229.13,228.37,233.43,226.98,39029,70447283.0,2.79,-1.15,-2.66,0.49
126,2017-07-12,226.85,233.81,234.07,226.85,57597,104899500.0,3.16,2.38,5.44,0.72
127,2017-07-13,233.18,229.64,233.18,229.0,36378,65332600.0,1.79,-1.78,-4.17,0.46
128,2017-07-14,230.78,235.33,236.85,229.64,59706,108990379.0,3.14,2.48,5.69,0.75
129,2017-07-17,235.33,229.51,238.37,224.57,80620,146737771.0,5.86,-2.47,-5.82,1.01
130,2017-07-18,228.5,225.08,231.41,221.15,94864,166348889.0,4.47,-1.93,-4.43,1.19
131,2017-07-19,225.08,225.96,228.5,222.54,74652,130877957.0,2.65,0.39,0.88,0.94
132,2017-07-20,225.2,234.32,235.33,224.57,69826,126412284.0,4.76,3.7,8.36,0.88
133,2017-07-21,235.84,234.83,235.84,229.51,71959,130361304.0,2.7,0.22,0.51,0.9
134,2017-07-24,233.94,237.74,238.12,232.55,74934,137829344.0,2.37,1.24,2.91,0.94
135,2017-07-25,237.99,232.8,238.63,229.76,59579,108474596.0,3.73,-2.08,-4.94,0.75
136,2017-07-26,231.66,227.99,232.93,225.71,53898,95811355.0,3.1,-2.07,-4.81,0.68
137,2017-07-27,227.99,228.62,231.79,225.71,55443,98658265.0,2.67,0.28,0.63,0.7
138,2017-07-28,227.99,236.6,238.37,227.23,89793,164686054.0,4.87,3.49,7.98,1.13
139,2017-07-31,235.46,243.95,244.33,232.29,143964,268952160.0,5.09,3.11,7.35,1.81
140,2017-08-01,243.19,244.2,251.04,242.05,125724,241612628.0,3.69,0.1,0.25,1.58
141,2017-08-02,243.82,245.97,250.78,241.03,73177,139979633.0,3.99,0.72,1.77,0.92
142,2017-08-03,245.97,242.3,251.8,241.41,63680,122416914.0,4.22,-1.49,-3.67,0.8
143,2017-08-04,243.44,239.39,244.45,237.99,68106,127948205.0,2.67,-1.2,-2.91,0.85
144,2017-08-07,237.74,248.38,249.52,237.74,114740,218923190.0,4.92,3.76,8.99,1.44
145,2017-08-08,248.63,245.85,250.28,244.45,57257,110381106.0,2.35,-1.02,-2.53,0.72
146,2017-08-09,245.85,259.65,262.31,244.83,167001,333960880.0,7.11,5.61,13.8,2.1
147,2017-08-10,259.52,265.09,270.03,255.72,180935,374286096.0,5.51,2.1,5.44,2.27
148,2017-08-11,264.84,257.37,268.13,256.86,83819,172061928.0,4.25,-2.91,-7.72,1.05
149,2017-08-14,257.37,278.9,279.28,257.37,186935,398292144.0,8.51,8.37,21.53,2.35
150,2017-08-15,279.15,280.54,287.13,273.83,162326,356391392.0,4.77,0.59,1.64,2.04
151,2017-08-16,276.36,278.52,280.04,273.2,72202,156319430.0,2.44,-0.72,-2.02,0.91
152,2017-08-17,277.63,275.35,277.63,270.54,71661,153452362.0,2.55,-1.14,-3.17,0.9
153,2017-08-18,275.1,277.25,278.9,271.05,62405,133899675.0,2.85,0.69,1.9,0.78
154,2017-08-21,277.0,274.21,280.29,268.77,79369,169761983.0,4.16,-1.1,-3.04,1.0
155,2017-08-22,273.58,272.69,278.26,265.47,101464,214362620.0,4.66,-0.55,-1.52,1.27
156,2017-08-23,270.67,271.43,275.98,268.77,48953,104196393.0,2.64,-0.46,-1.26,0.61
157,2017-08-24,270.79,266.87,272.82,262.56,53192,111293708.0,3.78,-1.68,-4.56,0.67
158,2017-08-25,265.6,273.07,274.97,265.6,60829,129269443.0,3.51,2.32,6.2,0.76
159,2017-08-28,272.57,272.82,278.01,271.3,79898,171419198.0,2.46,-0.09,-0.25,1.0
160,2017-08-29,269.91,274.72,277.63,269.65,45075,96843790.0,2.93,0.7,1.9,0.57
161,2017-08-30,273.33,276.74,281.94,271.3,66978,145300339.0,3.87,0.74,2.02,0.84
162,2017-08-31,276.74,275.86,283.2,275.35,57815,126013561.0,2.84,-0.32,-0.88,0.73
163,2017-09-01,275.73,278.14,279.78,271.05,71241,152693113.0,3.16,0.83,2.28,0.89
164,2017-09-04,278.01,280.8,280.92,272.06,52289,113384478.0,3.19,0.96,2.66,0.66
165,2017-09-05,277.0,280.8,283.2,277.0,38391,84295061.0,2.21,0.0,0.0,0.48
166,2017-09-06,280.54,270.03,280.8,269.65,80029,171953212.0,3.97,-3.84,-10.77,1.0
167,2017-09-07,269.78,262.05,271.43,259.9,136860,282337056.0,4.27,-2.96,-7.98,1.72
168,2017-09-08,259.78,265.98,267.37,259.78,51533,106493003.0,2.9,1.5,3.93,0.65
169,2017-09-11,265.98,263.95,266.61,260.53,55915,115082177.0,2.29,-0.76,-2.03,0.7
170,2017-09-12,263.95,265.22,270.29,260.91,59999,125043973.0,3.55,0.48,1.27,0.75
171,2017-09-13,264.71,270.16,273.07,263.32,53926,113940328.0,3.68,1.86,4.94,0.68
172,2017-09-14,270.16,275.22,278.77,267.12,47919,102947361.0,4.31,1.87,5.06,0.6
173,2017-09-15,274.72,271.81,278.26,270.67,40608,86652840.0,2.76,-1.24,-3.41,0.51
174,2017-09-18,275.48,291.43,291.56,271.81,143868,319223600.0,7.27,7.22,19.62,1.81
175,2017-09-19,291.05,286.75,291.31,283.96,61688,138150214.0,2.52,-1.61,-4.68,0.77
176,2017-09-20,285.36,287.38,290.29,281.43,47293,105711734.0,3.09,0.22,0.63,0.59
177,2017-09-21,290.04,281.05,290.04,280.29,54739,121042215.0,3.39,-2.2,-6.33,0.69
178,2017-09-22,280.16,279.15,283.96,277.88,35812,78533989.0,2.16,-0.68,-1.9,0.45
179,2017-09-25,279.91,285.99,287.13,279.91,44640,99531541.0,2.59,2.45,6.84,0.56
180,2017-09-26,286.12,285.1,287.51,281.43,26589,58830433.0,2.13,-0.31,-0.89,0.33
181,2017-09-27,286.24,283.96,288.14,281.94,29885,66539810.0,2.17,-0.4,-1.14,0.38
182,2017-09-28,284.6,289.03,290.93,282.57,40103,90433267.0,2.94,1.79,5.07,0.5
183,2017-09-29,290.04,302.07,302.32,286.5,87460,203310152.0,5.47,4.51,13.04,1.1
184,2017-10-09,304.1,303.97,313.09,296.88,59166,139984951.0,5.37,0.63,1.9,0.74
185,2017-10-10,303.97,303.97,305.49,297.51,42883,101229598.0,2.63,0.0,0.0,0.54
186,2017-10-11,303.97,309.8,314.1,300.43,54779,132048866.0,4.5,1.92,5.83,0.69
187,2017-10-12,309.67,309.54,312.33,304.22,35096,84631218.0,2.62,-0.08,-0.26,0.44
188,2017-10-13,307.52,302.45,311.32,300.43,42155,100586680.0,3.52,-2.29,-7.09,0.53
189,2017-10-16,303.46,298.91,305.49,297.01,39087,91949816.0,2.8,-1.17,-3.54,0.49
190,2017-10-17,297.89,308.02,309.16,297.89,41535,98991852.0,3.77,3.05,9.11,0.52
191,2017-10-18,302.96,304.73,307.9,298.53,39064,92597756.0,3.04,-1.07,-3.29,0.49
192,2017-10-19,304.6,310.94,313.09,301.82,44409,107383067.0,3.7,2.04,6.21,0.56
193,2017-10-20,310.3,309.67,310.43,304.86,22784,54703893.0,1.79,-0.41,-1.27,0.29
194,2017-10-23,307.26,312.71,314.1,306.76,39765,96841781.0,2.37,0.98,3.04,0.5
195,2017-10-24,313.72,312.96,315.62,310.68,34378,84206912.0,1.58,0.08,0.25,0.43
196,2017-10-25,313.09,307.52,313.85,303.72,49402,118490701.0,3.24,-1.74,-5.44,0.62
197,2017-10-26,306.38,305.36,313.85,304.6,39234,94647840.0,3.01,-0.7,-2.16,0.49
198,2017-10-27,302.96,323.09,323.35,302.32,104818,260540932.0,6.89,5.81,17.73,1.32
199,2017-10-30,321.45,321.07,321.45,311.82,64854,160795676.0,2.98,-0.63,-2.02,0.81
200,2017-10-31,319.42,316.0,320.69,311.44,49723,122539083.0,2.88,-1.58,-5.07,0.62
201,2017-11-01,315.62,309.8,315.62,308.78,67707,164875329.0,2.16,-1.96,-6.2,0.85
202,2017-11-02,311.82,305.24,311.82,298.02,55152,130871491.0,4.45,-1.47,-4.56,0.69
203,2017-11-03,306.0,300.68,307.77,297.64,57545,136082086.0,3.32,-1.49,-4.56,0.72
204,2017-11-06,300.68,314.61,316.89,299.03,73456,179064664.0,5.94,4.63,13.93,0.92
205,2017-11-07,314.36,316.0,323.85,311.32,71766,178510909.0,3.98,0.44,1.39,0.9
206,2017-11-08,316.0,311.57,321.32,310.81,49341,121890593.0,3.33,-1.4,-4.43,0.62
207,2017-11-09,312.58,307.39,314.23,302.07,72855,173979329.0,3.9,-1.34,-4.18,0.91
208,2017-11-10,306.76,321.7,321.95,303.84,110607,273182512.0,5.89,4.66,14.31,1.39
209,2017-11-13,321.7,314.48,322.46,308.91,97121,239230769.0,4.21,-2.24,-7.22,1.22
210,2017-11-14,313.98,306.88,314.48,303.97,58381,140635361.0,3.34,-2.42,-7.6,0.73
211,2017-11-15,308.66,305.74,308.91,301.82,36031,85944198.0,2.31,-0.37,-1.14,0.45
212,2017-11-16,305.49,308.66,311.19,303.59,32956,79397926.0,2.49,0.96,2.92,0.41
213,2017-11-17,306.76,299.92,309.8,297.89,79501,186902942.0,3.86,-2.83,-8.74,1.0
214,2017-11-20,296.75,299.03,299.92,288.01,65780,152160379.0,3.97,-0.3,-0.89,0.83
215,2017-11-21,298.91,300.05,307.77,294.09,64747,152551681.0,4.57,0.34,1.02,0.81
216,2017-11-22,299.54,300.43,309.29,296.63,64775,153261392.0,4.22,0.13,0.38,0.81
217,2017-11-23,297.89,284.34,300.43,283.84,83110,188852559.0,5.52,-5.36,-16.09,1.04
218,2017-11-24,283.46,278.26,288.77,275.48,62856,137835671.0,4.67,-2.14,-6.08,0.79
219,2017-11-27,278.26,272.31,280.16,267.5,62471,133808160.0,4.55,-2.14,-5.95,0.78
220,2017-11-28,272.31,278.9,283.08,271.3,63357,137361881.0,4.33,2.42,6.59,0.8
221,2017-11-29,275.35,281.56,285.48,275.35,62030,136508852.0,3.63,0.95,2.66,0.78
222,2017-11-30,281.18,280.16,288.01,277.88,48813,108218888.0,3.6,-0.5,-1.4,0.61
223,2017-12-01,280.16,284.22,285.48,280.16,25250,55973435.0,1.9,1.45,4.06,0.32
224,2017-12-04,284.34,279.66,285.23,278.64,57798,127280315.0,2.32,-1.6,-4.56,0.73
225,2017-12-05,280.04,282.19,286.24,280.04,55430,122417780.0,2.22,0.9,2.53,0.7
226,2017-12-06,281.56,287.76,287.89,280.29,61509,136173181.0,2.69,1.97,5.57,0.77
227,2017-12-07,286.5,281.43,286.5,279.15,32450,71778421.0,2.55,-2.2,-6.33,0.41
228,2017-12-08,283.2,282.7,286.24,279.91,26707,59328762.0,2.25,0.45,1.27,0.34
229,2017-12-11,281.43,291.94,294.09,281.43,55196,124890416.0,4.48,3.27,9.24,0.69
230,2017-12-12,293.21,298.27,302.07,290.42,62152,144580784.0,3.99,2.17,6.33,0.78
231,2017-12-13,298.27,306.38,308.02,292.95,65563,154651258.0,5.05,2.72,8.11,0.82
232,2017-12-14,305.49,303.72,306.38,299.03,42113,99543518.0,2.4,-0.87,-2.66,0.53
233,2017-12-15,303.59,306.38,306.76,300.55,32697,77854794.0,2.04,0.88,2.66,0.41
234,2017-12-18,304.1,296.63,307.52,294.22,43287,101416772.0,4.34,-3.18,-9.75,0.54
235,2017-12-19,298.15,305.87,306.25,294.22,50057,118527365.0,4.06,3.11,9.24,0.63
236,2017-12-20,303.08,308.78,311.82,302.7,75626,182626964.0,2.98,0.95,2.91,0.95
237,2017-12-21,308.53,310.68,316.63,308.53,66929,163828465.0,2.62,0.62,1.9,0.84
238,2017-12-22,315.12,314.36,315.12,311.57,36701,90107670.0,1.14,1.18,3.68,0.46
239,2017-12-25,313.6,314.74,316.25,309.04,60321,147719900.0,2.29,0.12,0.38,0.76
240,2017-12-26,312.2,317.77,320.43,308.02,62638,155168581.0,3.94,0.96,3.03,0.79
241,2017-12-27,319.67,315.12,319.67,304.22,81758,198791657.0,4.86,-0.83,-2.65,1.03
242,2017-12-28,313.22,312.58,317.52,306.12,47561,116254412.0,3.62,-0.81,-2.54,0.6
243,2017-12-29,312.58,316.38,317.52,308.28,53706,131961703.0,2.96,1.22,3.8,0.67
244,2018-01-02,316.0,317.9,320.05,314.1,35207,87524732.0,1.88,0.48,1.52,0.44
245,2018-01-03,316.25,325.75,326.26,315.12,74791,188376148.0,3.5,2.47,7.85,0.94
246,2018-01-04,325.75,332.46,334.62,321.83,76170,197510586.0,3.93,2.06,6.71,0.96
247,2018-01-05,332.21,333.73,334.62,327.02,50915,131865460.0,2.29,0.38,1.27,0.64
248,2018-01-08,333.1,331.2,333.86,324.61,46857,120718008.0,2.77,-0.76,-2.53,0.59
249,2018-01-09,330.06,335.63,339.68,327.4,42193,110493631.0,3.71,1.34,4.43,0.53
250,2018-01-10,336.9,335.12,337.15,328.29,31770,83073164.0,2.64,-0.15,-0.51,0.4
251,2018-01-11,336.64,334.11,337.15,331.32,28056,73607634.0,1.74,-0.3,-1.01,0.35
252,2018-01-12,336.52,343.74,344.11,334.62,38051,101442531.0,2.84,2.88,9.63,0.48
253,2018-01-15,350.57,345.76,351.46,336.01,62988,169703050.0,4.49,0.59,2.02,0.79
254,2018-01-16,342.34,352.73,353.49,341.33,37259,101706306.0,3.52,2.02,6.97,0.47
255,2018-01-17,352.47,342.47,352.47,339.94,50593,136872653.0,3.55,-2.91,-10.26,0.64
256,2018-01-18,340.44,346.65,348.17,340.32,25945,70042029.0,2.29,1.22,4.18,0.33
257,2018-01-19,346.65,342.09,347.91,332.21,36495,96909534.0,4.53,-1.32,-4.56,0.46
258,2018-01-22,338.54,346.01,346.39,337.4,46839,125970745.0,2.63,1.15,3.92,0.59
259,2018-01-23,346.14,353.49,357.16,343.86,43085,118590128.0,3.84,2.16,7.48,0.54
260,2018-01-24,352.47,361.08,366.02,351.21,59187,166966348.0,4.19,2.15,7.59,0.74
261,2018-01-25,366.02,357.03,366.02,352.6,42392,118532217.0,3.72,-1.12,-4.05,0.53
262,2018-01-26,356.78,355.26,360.96,351.46,21991,61250756.0,2.66,-0.5,-1.77,0.28
263,2018-01-29,352.98,345.13,353.49,334.62,86642,233219670.0,5.31,-2.85,-10.13,1.09
264,2018-01-30,342.6,350.32,350.95,333.35,47236,126831122.0,5.1,1.5,5.19,0.59
265,2018-01-31,351.21,340.7,351.21,339.3,49449,133050472.0,3.4,-2.75,-9.62,0.62
266,2018-02-01,344.75,334.36,345.89,324.49,45346,119254523.0,6.28,-1.86,-6.34,0.57
267,2018-02-02,327.02,333.6,342.09,324.49,36469,96093226.0,5.26,-0.23,-0.76,0.46
268,2018-02-05,331.96,332.08,344.62,321.32,71874,185916807.0,6.98,-0.46,-1.52,0.9
269,2018-02-06,325.75,314.36,330.69,309.29,72043,179661285.0,6.44,-5.34,-17.72,0.9
270,2018-02-07,319.42,313.85,323.22,306.76,76850,190847809.0,5.24,-0.16,-0.51,0.96
271,2018-02-08,311.19,320.81,321.95,306.76,35136,87567810.0,4.84,2.22,6.96,0.44
