,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
42,2017-03-09,144.08,142.21,145.53,140.91,97127,90463503.0,3.19,-1.89,-2.74,1.25
43,2017-03-10,142.5,142.35,147.98,141.63,199757,190001562.0,4.47,0.1,0.14,2.56
44,2017-03-13,141.77,145.38,146.54,141.34,127274,119742714.0,3.65,2.13,3.03,1.63
45,2017-03-14,144.52,143.22,147.4,142.93,103650,98391923.0,3.07,-1.49,-2.16,1.33
46,2017-03-15,142.5,144.52,145.82,141.92,114264,107547339.0,2.72,0.91,1.3,1.47
47,2017-03-16,144.37,145.24,145.24,141.92,181641,169890251.0,2.3,0.5,0.72,2.33
48,2017-03-17,144.37,140.76,144.37,140.04,121916,113602427.0,2.98,-3.08,-4.48,1.57
49,2017-03-20,140.91,139.46,141.63,137.59,131135,118979029.0,2.87,-0.92,-1.3,1.68
50,2017-03-21,138.89,139.46,140.47,138.89,66220,60325472.0,1.13,0.0,0.0,0.85
51,2017-03-22,138.74,139.03,139.03,137.88,69449,62630989.0,0.82,-0.31,-0.43,0.89
52,2017-03-23,138.89,140.62,141.34,138.45,87234,79800845.0,2.08,1.14,1.59,1.12
53,2017-03-24,140.62,140.91,141.05,139.75,69945,64118911.0,0.92,0.21,0.29,0.9
54,2017-03-27,140.91,139.46,141.2,139.03,69405,63376280.0,1.54,-1.03,-1.45,0.89
55,2017-03-28,140.19,138.6,140.19,137.88,63754,57665314.0,1.66,-0.62,-0.86,0.82
56,2017-03-29,138.74,138.02,139.17,137.73,63561,57320203.0,1.04,-0.42,-0.58,0.82
57,2017-03-30,138.45,136.58,139.32,135.85,80107,72032676.0,2.51,-1.04,-1.44,1.03
58,2017-03-31,136.87,134.99,137.59,134.27,76985,68123218.0,2.43,-1.16,-1.59,0.99
59,2017-04-05,135.42,138.02,139.75,134.99,82995,74383123.0,3.53,2.24,3.03,1.07
60,2017-04-06,137.88,138.16,138.89,137.15,53004,47635611.0,1.26,0.1,0.14,0.68
61,2017-04-07,138.31,137.44,138.31,137.01,43907,39363595.0,0.94,-0.52,-0.72,0.56
62,2017-04-10,137.3,135.42,137.73,135.42,69215,61430818.0,1.68,-1.47,-2.02,0.89
63,2017-04-11,135.71,136.29,136.72,134.84,52349,46292779.0,1.39,0.64,0.87,0.67
64,2017-04-12,136.43,135.57,136.43,132.97,41392,36560507.0,2.54,-0.53,-0.72,0.53
65,2017-04-13,135.42,135.42,136.58,135.13,44250,39160152.0,1.07,-0.11,-0.15,0.57
66,2017-04-14,135.42,132.53,135.71,132.25,55300,48147387.0,2.56,-2.13,-2.89,0.71
67,2017-04-17,132.82,132.53,133.54,131.81,52975,45643922.0,1.31,0.0,0.0,0.68
68,2017-04-18,132.53,131.81,132.82,130.8,44790,38366652.0,1.52,-0.54,-0.72,0.57
69,2017-04-19,131.52,133.26,133.54,130.8,74293,63843759.0,2.08,1.1,1.45,0.95
70,2017-04-20,133.83,135.71,135.85,132.53,112455,98150308.0,2.49,1.84,2.45,1.44
71,2017-04-21,135.57,138.02,139.17,135.28,140115,125921752.0,2.87,1.7,2.31,1.8
72,2017-04-24,137.88,135.85,138.02,133.69,97464,85887545.0,3.14,-1.57,-2.17,1.25
73,2017-04-25,135.85,138.02,139.61,135.28,119181,107226256.0,3.19,1.6,2.17,1.53
74,2017-04-26,138.45,137.3,138.45,136.43,68791,61651784.0,1.46,-0.52,-0.72,0.88
75,2017-04-27,136.72,137.59,137.73,133.98,92222,81584218.0,2.73,0.21,0.29,1.18
76,2017-04-28,136.87,136.43,138.6,136.14,78877,70557138.0,1.79,-0.84,-1.16,1.01
77,2017-05-02,135.57,133.98,136.0,131.96,104344,90505674.0,2.96,-1.8,-2.45,1.34
78,2017-05-03,133.83,136.87,137.01,132.39,116688,102452209.0,3.45,2.16,2.89,1.5
79,2017-05-04,136.0,137.01,137.73,134.41,95088,84568094.0,2.43,0.1,0.14,1.22
80,2017-05-05,136.0,136.14,138.16,135.42,60855,54102428.0,2.0,-0.63,-0.87,0.78
81,2017-05-08,134.84,132.53,137.73,131.24,89151,77994998.0,4.77,-2.65,-3.61,1.14
82,2017-05-09,131.38,132.68,134.12,131.24,77303,66517581.0,2.17,0.11,0.15,0.99
83,2017-05-10,132.68,126.47,133.69,124.74,59790,50922867.0,6.75,-4.68,-6.21,0.77
84,2017-05-11,126.47,128.06,128.78,122.0,120273,98182677.0,5.36,1.26,1.59,1.54
85,2017-05-12,127.19,128.49,128.78,126.76,49345,40950745.0,1.58,0.34,0.43,0.63
86,2017-05-15,128.49,128.78,130.37,127.19,40623,33819502.0,2.47,0.23,0.29,0.52
87,2017-05-16,127.63,129.5,129.79,125.32,64982,53853398.0,3.47,0.56,0.72,0.83
88,2017-05-17,129.21,129.07,130.22,128.49,54215,45560173.0,1.34,-0.33,-0.43,0.7
89,2017-05-18,128.35,127.63,129.36,127.19,35617,29664039.0,1.68,-1.12,-1.44,0.46
90,2017-05-19,127.77,126.47,127.77,126.04,43851,35980784.0,1.36,-0.91,-1.16,0.56
91,2017-05-22,126.04,124.02,127.19,123.15,46031,37315683.0,3.19,-1.94,-2.45,0.59
92,2017-05-23,124.45,122.86,125.17,122.86,41836,33587611.0,1.86,-0.94,-1.16,0.54
93,2017-05-24,122.57,122.14,123.87,121.42,66006,52302605.0,1.99,-0.59,-0.72,0.85
94,2017-05-25,122.28,123.87,124.16,121.71,49890,39682004.0,2.01,1.42,1.73,0.64
95,2017-05-26,123.44,123.58,124.31,123.3,27463,22030163.0,0.82,-0.23,-0.29,0.35
96,2017-05-31,124.74,124.59,126.18,124.31,53949,43791558.0,1.51,0.82,1.01,0.69
97,2017-06-01,124.59,121.85,124.88,121.71,54139,43284301.0,2.54,-2.2,-2.74,0.69
98,2017-06-02,121.42,123.01,123.73,121.27,42884,33993430.0,2.02,0.95,1.16,0.55
99,2017-06-05,123.73,124.16,124.59,123.01,29150,23414414.0,1.28,0.93,1.15,0.37
100,2017-06-06,123.58,124.59,124.74,123.44,27656,22248609.0,1.05,0.35,0.43,0.36
101,2017-06-07,124.45,126.76,127.05,124.45,64375,52579996.0,2.09,1.74,2.17,0.83
102,2017-06-08,126.9,126.33,126.9,125.75,30606,25058491.0,0.91,-0.34,-0.43,0.39
103,2017-06-09,126.33,126.18,126.76,125.03,41780,34121471.0,1.37,-0.12,-0.15,0.54
104,2017-06-12,125.89,124.74,126.04,124.16,46565,37709345.0,1.49,-1.14,-1.44,0.6
105,2017-06-13,124.74,126.04,126.47,124.74,37098,30256458.0,1.39,1.04,1.3,0.48
106,2017-06-14,126.04,126.04,126.76,125.61,27222,22274003.0,0.91,0.0,0.0,0.35
107,2017-06-15,126.47,126.9,127.48,126.04,35896,29544947.0,1.14,0.68,0.86,0.46
108,2017-06-16,127.34,126.04,127.34,125.46,30960,25299589.0,1.48,-0.68,-0.86,0.4
109,2017-06-19,126.04,127.19,127.34,125.75,36494,30016670.0,1.26,0.91,1.15,0.47
110,2017-06-20,127.34,127.19,127.77,126.9,23094,19068882.0,0.68,0.0,0.0,0.3
111,2017-06-21,127.48,127.63,127.77,126.76,36032,29766286.0,0.79,0.35,0.44,0.46
112,2017-06-22,127.63,125.89,127.77,125.89,43547,35267772.0,1.47,-1.36,-1.74,0.56
113,2017-06-23,126.18,126.04,126.76,124.45,47202,37696133.0,1.83,0.12,0.15,0.61
114,2017-06-26,125.75,128.2,128.2,125.61,50134,40584774.0,2.05,1.71,2.16,0.64
115,2017-06-27,128.2,128.2,128.93,127.48,37793,30907773.0,1.13,0.0,0.0,0.49
116,2017-06-28,127.63,128.2,128.78,127.48,25635,20922262.0,1.01,0.0,0.0,0.33
117,2017-06-29,128.49,128.93,129.5,128.2,30812,25319088.0,1.01,0.57,0.73,0.4
118,2017-06-30,128.78,129.36,129.5,128.35,28351,23328702.0,0.89,0.33,0.43,0.36
119,2017-07-03,129.5,130.95,131.24,129.5,44936,37460543.0,1.35,1.23,1.59,0.58
120,2017-07-04,130.95,131.52,131.96,130.37,42779,35844383.0,1.21,0.44,0.57,0.55
121,2017-07-05,131.38,132.82,132.97,131.09,47742,40429067.0,1.43,0.99,1.3,0.61
122,2017-07-06,132.39,133.11,133.26,131.38,53181,45011950.0,1.42,0.22,0.29,0.68
123,2017-07-07,133.11,133.11,133.4,131.81,34254,29083959.0,1.19,0.0,0.0,0.44
124,2017-07-10,132.68,132.68,133.4,131.24,52970,44741494.0,1.62,-0.32,-0.43,0.68
125,2017-07-11,132.39,134.41,136.14,131.81,81592,70092126.0,3.26,1.3,1.73,1.05
126,2017-07-12,133.26,133.4,137.73,130.8,66759,57197222.0,5.16,-0.75,-1.01,0.86
127,2017-07-13,132.39,131.96,134.12,131.38,39064,33050185.0,2.05,-1.08,-1.44,0.5
128,2017-07-14,132.1,132.1,132.68,131.52,37315,31470927.0,0.88,0.11,0.14,0.48
129,2017-07-17,132.1,126.62,132.25,126.18,63626,52030630.0,4.6,-4.15,-5.48,0.82
130,2017-07-18,126.76,128.2,128.64,126.62,36088,29311773.0,1.6,1.25,1.58,0.46
131,2017-07-19,127.77,130.08,130.22,127.48,38361,31587150.0,2.14,1.47,1.88,0.49
132,2017-07-20,129.5,130.51,131.24,129.5,38061,31737769.0,1.34,0.33,0.43,0.49
133,2017-07-21,130.37,130.8,131.67,129.94,45517,38096337.0,1.33,0.22,0.29,0.58
134,2017-07-24,130.8,132.97,133.26,130.08,68683,58053043.0,2.43,1.66,2.17,0.88
135,2017-07-25,132.39,131.67,132.97,130.22,46548,39075727.0,2.07,-0.98,-1.3,0.6
136,2017-07-26,131.67,133.4,133.69,130.51,58123,49030144.0,2.42,1.31,1.73,0.75
137,2017-07-27,133.11,132.39,133.4,131.52,79052,66884139.0,1.41,-0.76,-1.01,1.01
138,2017-07-28,132.39,132.25,133.26,131.67,31677,26804823.0,1.2,-0.11,-0.14,0.41
139,2017-07-31,132.39,133.98,134.56,131.81,84896,72599688.0,2.08,1.31,1.73,1.09
140,2017-08-01,133.54,134.27,134.99,133.26,51661,44316366.0,1.29,0.22,0.29,0.66
141,2017-08-02,133.69,132.97,134.7,132.1,51197,43700831.0,1.94,-0.97,-1.3,0.66
142,2017-08-03,132.82,133.26,133.83,132.53,34322,29242749.0,0.98,0.22,0.29,0.44
143,2017-08-04,133.4,132.25,133.83,132.1,45019,38224234.0,1.3,-0.76,-1.01,0.58
144,2017-08-07,132.1,132.39,132.68,131.52,43067,36358329.0,0.88,0.11,0.14,0.55
145,2017-08-08,132.68,132.25,132.68,131.81,31166,26310134.0,0.66,-0.11,-0.14,0.4
146,2017-08-09,132.25,131.24,132.25,130.95,44868,37635466.0,0.98,-0.76,-1.01,0.58
147,2017-08-10,131.09,130.95,131.67,130.08,52536,43910527.0,1.21,-0.22,-0.29,0.67
148,2017-08-11,130.22,128.93,131.09,128.93,37222,30963035.0,1.65,-1.54,-2.02,0.48
149,2017-08-14,129.36,130.95,131.24,129.36,32364,26985470.0,1.46,1.57,2.02,0.42
150,2017-08-15,131.24,131.38,131.81,130.66,28071,23529572.0,0.88,0.33,0.43,0.36
151,2017-08-16,130.8,131.81,132.53,129.65,43065,36129999.0,2.19,0.33,0.43,0.55
152,2017-08-17,131.52,132.53,132.68,131.52,36605,30913744.0,0.88,0.55,0.72,0.47
153,2017-08-18,132.1,132.25,132.97,131.81,36405,30832688.0,0.88,-0.21,-0.28,0.47
154,2017-08-21,132.39,133.83,133.98,131.96,62575,53174670.0,1.53,1.19,1.58,0.8
155,2017-08-22,134.27,132.25,134.27,131.81,40795,34560463.0,1.84,-1.18,-1.58,0.52
156,2017-08-23,133.83,134.27,137.15,133.83,146248,126702745.0,2.51,1.53,2.02,1.88
157,2017-08-24,132.97,130.95,133.54,130.66,88498,74565423.0,2.14,-2.47,-3.32,1.14
158,2017-08-25,130.8,132.1,132.39,130.37,40733,34226137.0,1.54,0.88,1.15,0.52
159,2017-08-28,132.39,133.69,133.83,131.81,48364,41182290.0,1.53,1.2,1.59,0.62
160,2017-08-29,133.26,135.28,135.28,133.26,86907,75010835.0,1.51,1.19,1.59,1.12
161,2017-08-30,134.84,135.13,136.0,134.41,63120,54730681.0,1.18,-0.11,-0.15,0.81
162,2017-08-31,134.84,134.99,135.57,134.7,30827,26677082.0,0.64,-0.1,-0.14,0.4
163,2017-09-01,135.28,135.57,135.71,134.12,66412,57314033.0,1.18,0.43,0.58,0.85
164,2017-09-04,135.57,137.73,138.6,135.13,106794,94198750.0,2.56,1.59,2.16,1.37
165,2017-09-05,136.87,136.87,138.45,136.14,78970,69428382.0,1.68,-0.62,-0.86,1.01
166,2017-09-06,136.58,136.87,136.87,135.57,54965,47956205.0,0.95,0.0,0.0,0.71
167,2017-09-07,137.01,134.99,137.3,134.84,67681,58936968.0,1.8,-1.37,-1.88,0.87
168,2017-09-08,135.28,135.42,135.71,134.7,50739,43930450.0,0.75,0.32,0.43,0.65
169,2017-09-11,135.42,135.71,136.72,134.56,47291,40973653.0,1.6,0.21,0.29,0.61
170,2017-09-12,135.71,133.98,136.14,133.83,67068,57762852.0,1.7,-1.27,-1.73,0.86
171,2017-09-13,134.12,140.62,143.07,133.83,145608,129150422.0,6.9,4.96,6.64,1.87
172,2017-09-14,137.01,134.99,139.03,134.41,195209,171048662.0,3.29,-4.0,-5.63,2.51
173,2017-09-15,135.13,138.16,139.03,134.12,133437,116944149.0,3.64,2.35,3.17,1.71
174,2017-09-18,137.3,138.31,138.6,136.87,75396,66634264.0,1.25,0.11,0.15,0.97
175,2017-09-19,138.31,139.32,141.2,137.73,151907,136434290.0,2.51,0.73,1.01,1.95
176,2017-09-20,139.17,140.04,141.77,138.89,113007,102147878.0,2.07,0.52,0.72,1.45
177,2017-09-21,139.61,143.94,146.39,139.61,261832,242573657.0,4.84,2.78,3.9,3.36
178,2017-09-22,143.94,146.25,146.68,141.77,179917,167749329.0,3.41,1.6,2.31,2.31
179,2017-09-25,145.24,142.64,147.11,141.63,112196,104004539.0,3.75,-2.47,-3.61,1.44
180,2017-09-26,142.78,144.23,145.09,142.06,85574,79197664.0,2.12,1.11,1.59,1.1
181,2017-09-27,144.37,142.64,146.68,142.5,89829,83457242.0,2.9,-1.1,-1.59,1.15
182,2017-09-28,142.35,147.55,149.14,142.06,179541,169168222.0,4.96,3.44,4.91,2.3
183,2017-09-29,146.97,146.97,150.72,145.96,131744,125773871.0,3.23,-0.39,-0.58,1.69
184,2017-10-09,148.99,145.96,149.57,145.24,94734,89343878.0,2.95,-0.69,-1.01,1.22
185,2017-10-10,146.1,146.25,146.54,144.23,83234,77752508.0,1.58,0.2,0.29,1.07
186,2017-10-11,146.25,142.21,146.54,141.34,128250,118353812.0,3.56,-2.76,-4.04,1.65
187,2017-10-12,142.78,142.06,142.93,140.76,93212,84873607.0,1.53,-0.11,-0.15,1.2
188,2017-10-13,142.06,141.77,142.5,141.2,54291,49502369.0,0.92,-0.2,-0.29,0.7
189,2017-10-16,141.34,143.36,145.38,141.34,112143,103734867.0,2.85,1.12,1.59,1.44
190,2017-10-17,142.93,145.53,145.53,141.05,74523,68617238.0,3.13,1.51,2.17,0.96
191,2017-10-18,144.52,142.5,145.38,142.21,45699,42295223.0,2.18,-2.08,-3.03,0.59
192,2017-10-19,142.35,137.3,142.35,137.15,86475,77255995.0,3.65,-3.65,-5.2,1.11
193,2017-10-20,137.01,139.17,139.75,136.58,38477,34190683.0,2.31,1.36,1.87,0.49
194,2017-10-23,139.17,139.32,139.75,138.16,40160,35821465.0,1.14,0.11,0.15,0.52
195,2017-10-24,139.32,140.04,140.76,137.59,36864,33022913.0,2.28,0.52,0.72,0.47
196,2017-10-25,140.04,140.04,140.91,139.32,32444,29206109.0,1.14,0.0,0.0,0.42
197,2017-10-26,139.75,139.46,139.9,137.73,79065,70357650.0,1.55,-0.41,-0.58,1.01
198,2017-10-27,139.9,140.47,141.34,137.73,67885,60801556.0,2.59,0.72,1.01,0.87
199,2017-10-30,140.33,136.58,140.47,135.71,77968,68636465.0,3.39,-2.77,-3.89,1.0
200,2017-10-31,137.59,137.3,138.89,136.14,65892,58039465.0,2.01,0.53,0.72,0.85
201,2017-11-01,137.3,134.27,137.88,133.98,93125,80785436.0,2.84,-2.21,-3.03,1.2
202,2017-11-02,134.12,133.83,134.7,132.1,47320,40318777.0,1.94,-0.33,-0.44,0.61
203,2017-11-03,133.83,133.83,135.42,133.26,42613,36603635.0,1.61,0.0,0.0,0.55
204,2017-11-06,134.41,135.85,136.87,133.83,65806,57235559.0,2.27,1.51,2.02,0.84
205,2017-11-07,135.85,135.57,136.43,134.99,52553,45604506.0,1.06,-0.21,-0.28,0.67
206,2017-11-08,135.42,136.29,136.58,135.28,49026,42653567.0,0.96,0.53,0.72,0.63
207,2017-11-09,135.71,136.14,136.29,134.84,56976,49446882.0,1.06,-0.11,-0.15,0.73
208,2017-11-10,136.29,134.56,136.29,133.26,51909,44856800.0,2.23,-1.16,-1.58,0.67
209,2017-11-13,134.99,134.84,135.28,133.83,33670,28963472.0,1.08,0.21,0.28,0.43
210,2017-11-14,134.99,133.4,134.99,133.26,34125,29264731.0,1.28,-1.07,-1.44,0.44
211,2017-11-15,133.11,132.97,133.83,131.96,33127,28122050.0,1.4,-0.32,-0.43,0.43
212,2017-11-16,133.11,130.8,133.11,130.66,53410,44853226.0,1.84,-1.63,-2.17,0.69
213,2017-11-17,130.95,127.19,131.24,126.9,58513,48057166.0,3.32,-2.76,-3.61,0.75
214,2017-11-20,127.34,128.93,129.07,126.9,37354,30486024.0,1.71,1.37,1.74,0.48
215,2017-11-21,129.07,128.2,129.79,127.91,33585,27525145.0,1.46,-0.57,-0.73,0.43
216,2017-11-22,128.35,127.77,130.8,127.48,42908,35199017.0,2.59,-0.34,-0.43,0.55
217,2017-11-23,128.06,126.76,128.78,126.47,25562,20823998.0,1.81,-0.79,-1.01,0.33
218,2017-11-24,126.76,127.34,128.06,126.04,23693,19140861.0,1.59,0.46,0.58,0.3
219,2017-11-27,127.19,127.63,128.64,126.33,32688,26496212.0,1.81,0.23,0.29,0.42
220,2017-11-28,127.48,127.77,128.2,126.76,43595,35411220.0,1.13,0.11,0.14,0.56
221,2017-11-29,127.19,128.35,128.49,126.33,48795,39553693.0,1.69,0.45,0.58,0.63
222,2017-11-30,128.64,126.62,129.07,125.75,54212,44014161.0,2.59,-1.35,-1.73,0.7
223,2017-12-01,126.9,129.07,129.36,126.04,67770,55153505.0,2.62,1.93,2.45,0.87
224,2017-12-04,128.49,126.76,128.49,126.62,42491,34423089.0,1.45,-1.79,-2.31,0.55
225,2017-12-05,126.62,122.86,127.05,122.28,79078,62417446.0,3.76,-3.08,-3.9,1.02
226,2017-12-06,122.43,123.58,123.87,122.0,45704,35668896.0,1.52,0.59,0.72,0.59
227,2017-12-07,123.15,123.15,123.73,122.72,35491,27767747.0,0.82,-0.35,-0.43,0.46
228,2017-12-08,122.86,125.32,127.05,122.72,62445,49675157.0,3.52,1.76,2.17,0.8
229,2017-12-11,125.32,126.47,126.47,124.59,46572,37274867.0,1.5,0.92,1.15,0.6
230,2017-12-12,126.33,124.02,126.33,124.02,38424,30573165.0,1.83,-1.94,-2.45,0.49
231,2017-12-13,124.16,124.88,125.17,123.58,20321,16073503.0,1.28,0.69,0.86,0.26
232,2017-12-14,125.46,130.95,131.24,124.45,158047,129568832.0,5.44,4.86,6.07,2.03
233,2017-12-15,130.08,130.8,134.7,129.07,182509,153958102.0,4.3,-0.11,-0.15,2.34
234,2017-12-18,131.09,128.35,131.81,127.34,62630,51590258.0,3.42,-1.87,-2.45,0.8
235,2017-12-19,129.36,128.35,129.79,127.77,48987,40180903.0,1.57,0.0,0.0,0.63
236,2017-12-20,128.06,128.06,129.07,126.9,58152,47416770.0,1.69,-0.23,-0.29,0.75
237,2017-12-21,127.63,126.76,127.63,124.45,54958,44057499.0,2.48,-1.02,-1.3,0.71
238,2017-12-22,126.04,126.76,127.05,126.04,22399,18033008.0,0.8,0.0,0.0,0.29
239,2017-12-25,126.9,124.74,127.48,124.59,39491,31521444.0,2.28,-1.59,-2.02,0.51
240,2017-12-26,124.74,127.77,128.35,124.45,46384,37441044.0,3.13,2.43,3.03,0.6
241,2017-12-27,127.34,126.33,127.91,126.18,23722,19178949.0,1.35,-1.13,-1.44,0.3
242,2017-12-28,126.33,126.9,127.34,126.33,33868,27361409.0,0.8,0.45,0.57,0.43
243,2017-12-29,127.05,126.76,127.19,125.75,37480,30142629.0,1.13,-0.11,-0.14,0.48
244,2018-01-02,124.16,124.16,125.61,122.57,125244,98402210.0,2.4,-2.05,-2.6,1.61
245,2018-01-03,124.02,125.17,125.61,123.3,103271,81710744.0,1.86,0.81,1.01,1.33
246,2018-01-04,125.17,125.61,126.9,124.45,69488,55478844.0,1.96,0.35,0.44,0.89
247,2018-01-05,125.17,125.75,125.89,124.74,55983,44593588.0,0.92,0.11,0.14,0.72
248,2018-01-08,125.75,127.34,127.63,125.17,83939,67766335.0,1.96,1.26,1.59,1.08
249,2018-01-09,127.19,126.62,127.19,126.04,52321,42158060.0,0.9,-0.57,-0.72,0.67
250,2018-01-10,126.04,124.59,126.9,124.31,52531,41820312.0,2.05,-1.6,-2.03,0.67
251,2018-01-11,124.59,125.61,125.89,123.73,37099,29453900.0,1.73,0.82,1.02,0.48
252,2018-01-12,125.03,125.75,126.33,125.03,51560,41260745.0,1.03,0.11,0.14,0.66
253,2018-01-15,125.89,123.44,126.33,123.44,42442,33679630.0,2.3,-1.84,-2.31,0.54
254,2018-01-16,123.44,124.88,125.17,123.3,49240,38960879.0,1.51,1.17,1.44,0.63
255,2018-01-17,125.17,125.75,125.89,124.31,38621,30696373.0,1.27,0.7,0.87,0.5
256,2018-01-18,126.04,126.62,126.9,125.46,36794,29582064.0,1.15,0.69,0.87,0.47
257,2018-01-19,126.62,126.18,126.76,125.61,33684,27022375.0,0.91,-0.35,-0.44,0.43
258,2018-01-22,126.18,127.91,127.91,125.46,58687,47393843.0,1.94,1.37,1.73,0.75
259,2018-01-23,127.77,126.47,128.35,125.89,61477,49628029.0,1.92,-1.13,-1.44,0.79
260,2018-01-24,126.47,126.76,126.76,125.89,50817,40843978.0,0.69,0.23,0.29,0.65
261,2018-01-25,126.76,127.19,127.34,126.47,41275,33354350.0,0.69,0.34,0.43,0.53
262,2018-01-26,126.76,126.62,127.48,126.47,32215,26028675.0,0.79,-0.45,-0.57,0.41
263,2018-01-29,126.62,124.74,126.76,124.59,41328,32974277.0,1.71,-1.48,-1.88,0.53
264,2018-01-30,124.74,126.62,128.06,124.74,92399,74725631.0,2.66,1.51,1.88,1.19
265,2018-01-31,125.75,127.05,127.48,125.03,60361,48501828.0,1.93,0.34,0.43,0.77
266,2018-02-01,126.76,120.55,127.05,120.55,78100,61312554.0,5.12,-5.12,-6.5,1.0
267,2018-02-02,119.69,119.69,122.0,118.68,42882,32646809.0,2.75,-0.71,-0.86,0.55
268,2018-02-05,118.96,118.1,119.69,117.52,52057,38993727.0,1.81,-1.33,-1.59,0.67
269,2018-02-06,117.09,110.01,117.23,109.87,82720,59099377.0,6.23,-6.85,-8.09,1.06
270,2018-02-07,111.75,113.48,114.63,110.16,112840,79903275.0,4.06,3.15,3.47,1.45
271,2018-02-08,113.33,117.23,117.81,113.05,79764,58464445.0,4.19,3.3,3.75,1.02
272,2018-02-09,115.36,114.92,116.8,114.49,67521,49223100.0,1.97,-1.97,-2.31,0.87
