,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,44.91,45.32,45.48,44.91,13345,57828703.0,1.26,0.02,0.01,0.14
1,2017-01-04,45.32,45.38,45.59,45.14,18506,80553160.0,0.99,0.13,0.06,0.19
2,2017-01-05,45.57,45.69,45.76,45.39,18252,79652494.0,0.82,0.68,0.31,0.19
3,2017-01-06,45.71,45.52,45.75,45.43,15320,66891797.0,0.7,-0.37,-0.17,0.16
4,2017-01-09,45.52,45.51,45.71,45.23,24106,105143390.0,1.05,-0.02,-0.01,0.25
5,2017-01-10,45.51,45.4,45.69,45.32,15192,66267781.0,0.81,-0.24,-0.11,0.16
6,2017-01-11,45.35,44.97,45.46,44.92,10331,44660302.0,1.19,-0.95,-0.43,0.11
7,2017-01-12,44.94,45.11,45.31,44.81,10802,46680588.0,1.11,0.31,0.14,0.11
8,2017-01-13,45.34,45.82,46.16,44.89,23022,100359126.0,2.82,1.57,0.71,0.24
9,2017-01-16,45.71,46.35,46.65,45.31,97795,432842256.0,2.92,1.16,0.53,1.0
10,2017-01-17,46.15,46.25,46.39,45.93,15574,68926441.0,0.99,-0.22,-0.1,0.16
11,2017-01-18,46.09,46.56,46.71,46.03,30189,134589438.0,1.47,0.67,0.31,0.31
12,2017-01-19,46.51,46.52,46.69,46.21,13659,60801860.0,1.03,-0.09,-0.04,0.14
13,2017-01-20,46.42,46.38,46.66,46.21,18059,80548908.0,0.97,-0.3,-0.14,0.18
14,2017-01-23,46.33,46.15,46.59,46.0,10404,46096873.0,1.27,-0.5,-0.23,0.11
15,2017-01-24,46.44,46.96,47.1,46.41,47402,213240093.0,1.5,1.76,0.81,0.49
16,2017-01-25,46.76,47.4,47.49,46.76,62974,285907696.0,1.55,0.94,0.44,0.65
17,2017-01-26,47.82,47.66,47.98,47.13,45761,209181285.0,1.79,0.55,0.26,0.47
18,2017-02-03,47.76,47.27,47.89,47.12,27639,125919911.0,1.62,-0.82,-0.39,0.28
19,2017-02-06,47.23,47.08,47.37,46.89,27897,126022716.0,1.02,-0.4,-0.19,0.29
20,2017-02-07,46.99,46.76,47.54,46.63,27963,126409616.0,1.93,-0.68,-0.32,0.29
21,2017-02-08,46.81,46.99,47.21,46.52,21345,96211465.0,1.48,0.49,0.23,0.22
22,2017-02-09,47.14,47.09,47.23,46.68,20307,91383158.0,1.17,0.21,0.1,0.21
23,2017-02-10,47.13,46.77,47.13,46.69,22419,100887203.0,0.93,-0.68,-0.32,0.23
24,2017-02-13,46.83,47.27,47.34,46.32,43436,194978482.0,2.18,1.07,0.5,0.44
25,2017-02-14,47.35,46.95,47.35,46.77,25428,114532769.0,1.23,-0.68,-0.32,0.26
26,2017-02-15,46.82,46.78,46.94,46.67,11500,51683304.0,0.58,-0.36,-0.17,0.12
27,2017-02-16,46.86,46.9,46.99,46.4,19833,88999360.0,1.26,0.26,0.12,0.2
28,2017-02-17,46.9,46.95,46.98,46.73,7980,35868903.0,0.53,0.11,0.05,0.08
29,2017-02-20,47.07,47.74,47.76,47.01,35234,160833608.0,1.6,1.68,0.79,0.36
30,2017-02-21,47.81,48.19,48.6,47.81,58039,269008096.0,1.65,0.94,0.45,0.59
31,2017-02-22,49.27,48.22,49.27,48.12,44447,206707469.0,2.39,0.06,0.03,0.46
32,2017-02-23,48.26,48.74,49.17,48.22,71006,333289840.0,1.97,1.08,0.52,0.73
33,2017-02-24,48.53,48.78,49.0,48.41,35713,167477160.0,1.21,0.08,0.04,0.37
34,2017-02-27,49.91,51.28,52.18,49.42,146612,719819008.0,5.66,5.13,2.5,1.5
35,2017-02-28,51.27,51.03,51.49,50.71,51518,252728733.0,1.52,-0.49,-0.25,0.53
36,2017-03-01,50.76,50.78,52.49,50.73,74336,368464144.0,3.45,-0.49,-0.25,0.76
37,2017-03-02,50.81,51.3,51.85,50.71,41590,205825731.0,2.24,1.02,0.52,0.43
38,2017-03-03,51.03,52.08,52.31,50.74,50635,252373563.0,3.06,1.52,0.78,0.52
39,2017-03-06,52.27,51.5,53.31,51.46,65296,329607888.0,3.55,-1.11,-0.58,0.67
40,2017-03-07,51.81,52.52,52.63,51.54,45717,230199449.0,2.12,1.98,1.02,0.47
41,2017-03-08,52.51,53.04,53.91,52.31,50111,257239710.0,3.05,0.99,0.52,0.51
42,2017-03-09,52.82,53.37,53.86,52.51,23233,119145702.0,2.55,0.62,0.33,0.24
43,2017-03-10,53.51,53.36,53.66,52.84,30544,156446143.0,1.54,-0.02,-0.01,0.31
44,2017-03-13,53.21,51.81,53.41,51.72,50685,256444900.0,3.17,-2.9,-1.55,0.52
45,2017-03-14,51.82,51.87,52.08,51.29,50353,251001790.0,1.52,0.12,0.06,0.52
46,2017-03-15,51.91,51.4,51.95,51.0,50862,251092628.0,1.83,-0.91,-0.47,0.52
