,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,171.26,173.43,174.87,170.78,159866,116537982.0,2.38,0.84,1.44,1.52
1,2017-01-04,173.19,182.57,185.22,172.47,489008,368334448.0,7.35,5.27,9.14,4.64
2,2017-01-05,181.13,182.09,184.26,178.96,380433,290175760.0,2.9,-0.26,-0.48,3.61
3,2017-01-06,181.85,184.5,186.67,179.69,463019,357316944.0,3.83,1.32,2.41,4.39
4,2017-01-09,183.06,183.54,185.94,180.89,303371,233175772.0,2.74,-0.52,-0.96,2.88
5,2017-01-10,182.57,180.17,188.59,179.69,457345,355164512.0,4.85,-1.84,-3.37,4.34
6,2017-01-11,179.21,173.91,179.21,173.43,298423,221795173.0,3.21,-3.47,-6.26,2.83
7,2017-01-12,173.67,172.71,176.8,172.23,162707,119224364.0,2.63,-0.69,-1.2,1.54
8,2017-01-13,172.71,168.14,174.63,167.41,168588,121537945.0,4.18,-2.65,-4.57,1.6
9,2017-01-16,167.65,161.4,168.62,153.7,249692,171197107.0,8.87,-4.01,-6.74,2.37
10,2017-01-17,159.71,164.53,164.77,159.71,118727,81223522.0,3.14,1.94,3.13,1.13
11,2017-01-18,163.56,163.56,165.25,162.36,84278,58184468.0,1.76,-0.59,-0.97,0.8
12,2017-01-19,163.32,163.08,165.01,161.16,68235,47007680.0,2.35,-0.29,-0.48,0.65
13,2017-01-20,161.4,165.01,165.73,161.4,71946,49845127.0,2.66,1.18,1.93,0.68
14,2017-01-23,165.01,165.49,167.17,164.77,74073,51804090.0,1.45,0.29,0.48,0.7
15,2017-01-24,165.49,164.05,165.97,163.08,69926,48259164.0,1.75,-0.87,-1.44,0.66
16,2017-01-25,163.56,164.29,164.77,163.08,47069,32508283.0,1.03,0.15,0.24,0.45
17,2017-01-26,163.8,165.01,165.25,163.8,46983,32540162.0,0.88,0.44,0.72,0.45
18,2017-02-03,165.49,164.05,165.49,163.08,47928,33083599.0,1.46,-0.58,-0.96,0.45
19,2017-02-06,163.32,166.45,166.93,163.32,91012,63511090.0,2.2,1.46,2.4,0.86
20,2017-02-07,165.73,168.38,169.1,164.77,154495,108853353.0,2.6,1.16,1.93,1.47
21,2017-02-08,167.65,168.62,168.86,166.21,95122,67098976.0,1.57,0.14,0.24,0.9
22,2017-02-09,168.14,168.14,171.02,167.9,125628,89413380.0,1.85,-0.28,-0.48,1.19
23,2017-02-10,168.14,169.1,169.58,167.41,107969,76632813.0,1.29,0.57,0.96,1.02
24,2017-02-13,169.34,171.02,171.51,168.14,139615,100013660.0,1.99,1.14,1.92,1.32
25,2017-02-14,170.54,169.82,171.26,169.34,86804,62160771.0,1.12,-0.7,-1.2,0.82
26,2017-02-15,171.26,172.71,177.76,170.54,291258,213238058.0,4.25,1.7,2.89,2.76
27,2017-02-16,171.75,173.19,173.91,170.78,213394,154704235.0,1.81,0.28,0.48,2.02
28,2017-02-17,173.43,169.1,173.43,168.62,168327,120832719.0,2.78,-2.36,-4.09,1.6
29,2017-02-20,170.3,174.63,175.6,169.82,227536,165810499.0,3.42,3.27,5.53,2.16
30,2017-02-21,176.32,178.0,180.17,173.67,305547,227268529.0,3.72,1.93,3.37,2.9
31,2017-02-22,176.32,175.11,176.8,173.91,187296,137962444.0,1.62,-1.62,-2.89,1.78
32,2017-02-23,174.39,173.19,174.87,171.51,121028,88200944.0,1.92,-1.1,-1.92,1.15
33,2017-02-24,173.19,173.91,174.87,172.71,85795,62728333.0,1.25,0.42,0.72,0.81
34,2017-02-27,173.91,170.78,174.39,170.54,97115,70414195.0,2.21,-1.8,-3.13,0.92
35,2017-02-28,170.54,172.23,172.23,170.06,64197,46261201.0,1.27,0.85,1.45,0.61
36,2017-03-01,171.99,171.75,173.19,171.26,69829,50646964.0,1.12,-0.28,-0.48,0.66
37,2017-03-02,171.75,169.1,172.71,168.86,85927,61711310.0,2.24,-1.54,-2.65,0.82
38,2017-03-03,168.86,169.34,169.82,168.62,57390,40921377.0,0.71,0.14,0.24,0.54
39,2017-03-06,169.82,170.78,171.02,168.86,61333,43912180.0,1.28,0.85,1.44,0.58
40,2017-03-07,170.78,170.06,170.78,169.58,49581,35529171.0,0.7,-0.42,-0.72,0.47
41,2017-03-08,170.06,169.58,170.54,168.86,48972,34986371.0,0.99,-0.28,-0.48,0.46
42,2017-03-09,169.1,166.21,169.58,165.73,95242,66969983.0,2.27,-1.99,-3.37,0.9
43,2017-03-10,166.21,166.45,167.65,165.97,46091,32377055.0,1.01,0.14,0.24,0.44
44,2017-03-13,166.21,167.65,167.65,164.77,53335,37341410.0,1.73,0.72,1.2,0.51
45,2017-03-14,167.41,166.69,168.38,166.45,46585,32793847.0,1.15,-0.57,-0.96,0.44
46,2017-03-15,166.69,166.45,167.17,165.97,35670,25032165.0,0.72,-0.14,-0.24,0.34
47,2017-03-16,167.17,168.14,168.38,166.45,84864,59857786.0,1.16,1.02,1.69,0.81
48,2017-03-17,167.9,165.73,168.14,165.01,82406,57961261.0,1.86,-1.43,-2.41,0.78
49,2017-03-20,165.73,165.25,165.97,164.05,59698,41485133.0,1.16,-0.29,-0.48,0.57
50,2017-03-21,165.25,165.97,166.69,164.77,51128,35685373.0,1.16,0.44,0.72,0.49
51,2017-03-22,165.25,163.32,165.25,162.84,69399,47913167.0,1.45,-1.6,-2.65,0.66
52,2017-03-23,163.8,162.12,164.29,160.68,78981,54045758.0,2.21,-0.73,-1.2,0.75
53,2017-03-24,161.88,163.08,163.32,161.4,53662,36738981.0,1.18,0.59,0.96,0.51
54,2017-03-27,162.6,163.8,164.29,162.6,46163,31850972.0,1.04,0.44,0.72,0.44
55,2017-03-28,163.08,162.36,163.8,161.88,53610,36690403.0,1.17,-0.88,-1.44,0.51
56,2017-03-29,162.12,160.92,163.32,160.92,65136,44458432.0,1.48,-0.89,-1.44,0.62
57,2017-03-30,159.95,157.31,160.92,156.59,85939,57257199.0,2.69,-2.24,-3.61,0.82
58,2017-03-31,157.07,158.27,158.51,157.07,41887,27860650.0,0.92,0.61,0.96,0.4
59,2017-04-05,157.07,160.68,160.92,157.07,54996,37049726.0,2.43,1.52,2.41,0.52
60,2017-04-06,160.2,160.68,161.4,159.95,44486,30110863.0,0.9,0.0,0.0,0.42
61,2017-04-07,160.68,161.4,162.84,160.44,59823,40781288.0,1.49,0.45,0.72,0.57
62,2017-04-10,160.92,160.2,161.16,158.99,64727,43661311.0,1.34,-0.74,-1.2,0.61
63,2017-04-11,160.68,160.68,162.36,157.79,90180,60645412.0,2.85,0.3,0.48,0.86
64,2017-04-12,160.68,160.92,162.12,158.27,94965,64224985.0,2.4,0.15,0.24,0.9
65,2017-04-13,160.2,160.44,161.4,159.95,60394,40849004.0,0.9,-0.3,-0.48,0.57
66,2017-04-14,160.2,157.07,160.44,156.83,64051,42724534.0,2.25,-2.1,-3.37,0.61
67,2017-04-17,157.31,155.62,157.31,153.46,86024,56176423.0,2.45,-0.92,-1.45,0.82
68,2017-04-18,155.38,153.94,156.1,153.7,51944,34004780.0,1.54,-1.08,-1.68,0.49
69,2017-04-19,153.94,151.05,154.9,149.37,67359,42879636.0,3.59,-1.88,-2.89,0.64
70,2017-04-20,150.57,150.09,151.77,148.64,52317,33131977.0,2.07,-0.64,-0.96,0.5
71,2017-04-21,150.33,148.88,151.05,148.16,38669,24398341.0,1.93,-0.81,-1.21,0.37
72,2017-04-24,147.68,142.63,148.64,142.39,70376,42853262.0,4.2,-4.2,-6.25,0.67
73,2017-04-25,143.35,142.63,144.55,142.63,41787,25321262.0,1.35,0.0,0.0,0.4
74,2017-04-26,142.63,143.11,143.83,142.63,33586,20287516.0,0.84,0.34,0.48,0.32
75,2017-04-27,143.11,142.39,143.11,138.54,59837,35564106.0,3.19,-0.5,-0.72,0.57
76,2017-04-28,142.39,144.55,144.55,141.67,38786,23436699.0,2.02,1.52,2.16,0.37
77,2017-05-02,142.39,143.59,145.03,142.39,34943,21190874.0,1.83,-0.66,-0.96,0.33
78,2017-05-03,143.11,144.79,146.0,143.11,52472,32032909.0,2.01,0.84,1.2,0.5
79,2017-05-04,144.31,144.31,145.76,143.59,32911,20107226.0,1.5,-0.33,-0.48,0.31
80,2017-05-05,144.31,141.67,144.55,141.43,41028,24738099.0,2.16,-1.83,-2.64,0.39
81,2017-05-08,141.67,141.18,142.87,140.22,35673,21324986.0,1.87,-0.35,-0.49,0.34
82,2017-05-09,140.7,141.43,142.15,139.74,43516,25920060.0,1.71,0.18,0.25,0.41
83,2017-05-10,141.43,136.61,141.91,136.37,44271,26022629.0,3.92,-3.41,-4.82,0.42
84,2017-05-11,136.37,133.97,136.61,130.84,76395,43091346.0,4.22,-1.93,-2.64,0.72
85,2017-05-12,133.48,133.72,134.93,132.76,33440,18906509.0,1.62,-0.19,-0.25,0.32
86,2017-05-15,133.72,134.21,134.69,133.48,27684,15712089.0,0.9,0.37,0.49,0.26
87,2017-05-16,133.72,136.37,136.85,132.04,35664,20241310.0,3.58,1.61,2.16,0.34
88,2017-05-17,136.13,136.85,138.54,135.65,40199,23274154.0,2.12,0.35,0.48,0.38
89,2017-05-18,135.89,135.41,137.57,135.41,24577,14142550.0,1.58,-1.05,-1.44,0.23
90,2017-05-19,135.65,137.09,138.06,135.65,36297,21005873.0,1.78,1.24,1.68,0.34
91,2017-05-22,137.33,133.48,137.57,132.76,26080,14899475.0,3.51,-2.63,-3.61,0.25
92,2017-05-23,133.24,130.36,133.97,130.12,37661,20990975.0,2.88,-2.34,-3.12,0.36
