,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
93,2017-05-24,69.47,69.27,69.68,68.03,139395,42995418.0,2.37,-0.59,-0.41,0.55
94,2017-05-25,69.27,70.71,70.92,69.06,194259,60802736.0,2.69,2.08,1.44,0.76
95,2017-05-26,70.51,72.78,72.99,69.89,272435,86882636.0,4.38,2.93,2.07,1.07
96,2017-05-31,74.02,72.37,75.26,72.16,271782,89830426.0,4.26,-0.56,-0.41,1.07
97,2017-06-01,71.95,72.78,73.19,70.92,216501,69656256.0,3.14,0.57,0.41,0.85
98,2017-06-02,72.16,79.6,79.6,71.54,1555327,546395632.0,11.07,9.37,6.82,6.12
99,2017-06-05,79.6,78.15,81.25,77.32,1192063,425236048.0,4.94,-1.82,-1.45,4.69
100,2017-06-06,77.32,76.29,77.94,75.26,803172,276357024.0,3.43,-2.38,-1.86,3.16
101,2017-06-07,76.08,77.32,78.56,75.47,744919,259516246.0,4.05,1.35,1.03,2.93
102,2017-06-08,76.7,76.7,77.12,75.88,500655,172708408.0,1.6,-0.8,-0.62,1.97
103,2017-06-09,76.5,75.67,76.5,75.05,376511,128469505.0,1.89,-1.34,-1.03,1.48
104,2017-06-12,75.05,74.23,75.26,74.02,263367,88457327.0,1.64,-1.9,-1.44,1.04
105,2017-06-13,74.23,74.64,75.05,74.02,239308,80372716.0,1.39,0.55,0.41,0.94
106,2017-06-14,74.43,74.43,75.47,74.02,238380,80160169.0,1.94,-0.28,-0.21,0.94
107,2017-06-15,74.43,75.26,75.67,74.23,237155,80066992.0,1.93,1.12,0.83,0.93
108,2017-06-16,75.26,74.85,75.26,74.43,141282,47579647.0,1.1,-0.54,-0.41,0.56
109,2017-06-19,74.85,75.05,75.47,74.43,177164,59796775.0,1.39,0.27,0.2,0.7
110,2017-06-20,75.05,74.85,75.47,74.64,161771,54622708.0,1.11,-0.27,-0.2,0.64
111,2017-06-21,75.05,74.64,75.05,74.43,156068,52451217.0,0.83,-0.28,-0.21,0.61
112,2017-06-22,74.43,74.02,75.26,74.02,193188,64920738.0,1.66,-0.83,-0.62,0.76
113,2017-06-23,74.02,73.81,74.23,72.78,218935,72375625.0,1.96,-0.28,-0.21,0.86
114,2017-06-26,74.64,74.64,75.05,74.02,196671,65973687.0,1.4,1.12,0.83,0.77
115,2017-06-27,74.64,74.43,75.05,74.23,127465,42782163.0,1.1,-0.28,-0.21,0.5
116,2017-06-28,74.23,73.61,74.43,73.4,151176,50247612.0,1.38,-1.1,-0.82,0.6
117,2017-06-29,73.81,73.61,74.23,73.4,133324,44203592.0,1.13,0.0,0.0,0.52
118,2017-06-30,73.61,73.61,73.81,73.19,117952,38935098.0,0.84,0.0,0.0,0.46
119,2017-07-03,73.4,73.61,73.81,73.19,112762,37280314.0,0.84,0.0,0.0,0.44
120,2017-07-04,73.61,73.61,74.02,73.61,114557,38000633.0,0.56,0.0,0.0,0.45
121,2017-07-05,73.61,74.02,74.02,73.61,94961,31559529.0,0.56,0.56,0.41,0.37
122,2017-07-06,74.02,73.81,74.23,73.4,142500,47320993.0,1.12,-0.28,-0.21,0.56
123,2017-07-07,73.61,74.02,74.23,73.4,172160,57187007.0,1.12,0.28,0.21,0.68
124,2017-07-10,73.81,74.23,74.43,73.81,141318,47137034.0,0.84,0.28,0.21,0.56
125,2017-07-11,74.02,74.02,74.43,73.81,126271,42104467.0,0.84,-0.28,-0.21,0.5
126,2017-07-12,73.81,73.61,74.23,73.19,148074,48980913.0,1.41,-0.55,-0.41,0.58
127,2017-07-13,73.61,73.61,73.81,73.19,106880,35340033.0,0.84,0.0,0.0,0.42
128,2017-07-14,73.61,73.4,73.61,72.99,136256,44948056.0,0.84,-0.29,-0.21,0.54
129,2017-07-17,73.4,70.71,73.4,70.51,246794,79289206.0,3.94,-3.66,-2.69,0.97
130,2017-07-18,70.51,71.13,71.33,70.09,106272,33772977.0,1.75,0.59,0.42,0.42
131,2017-07-19,71.13,72.16,72.16,70.92,131205,42202850.0,1.74,1.45,1.03,0.52
132,2017-07-20,71.95,72.99,73.19,71.95,168058,54848557.0,1.72,1.15,0.83,0.66
133,2017-07-21,72.78,72.57,72.99,72.37,112192,36599309.0,0.85,-0.58,-0.42,0.44
134,2017-07-24,72.78,73.61,73.81,72.57,175433,57897619.0,1.71,1.43,1.04,0.69
135,2017-07-25,73.81,72.78,73.81,72.16,149478,49016941.0,2.24,-1.13,-0.83,0.59
136,2017-07-26,72.78,72.78,72.99,72.37,98275,32090753.0,0.85,0.0,0.0,0.39
137,2017-07-27,72.78,73.61,73.81,72.57,176204,58175501.0,1.7,1.14,0.83,0.69
138,2017-07-28,73.4,73.61,74.02,73.19,149099,49407287.0,1.13,0.0,0.0,0.59
139,2017-07-31,73.61,74.64,75.05,73.4,298824,100138097.0,2.24,1.4,1.03,1.18
140,2017-08-01,74.64,74.43,75.05,74.02,193747,64854346.0,1.38,-0.28,-0.21,0.76
141,2017-08-02,74.43,74.23,74.85,74.02,170460,57002753.0,1.12,-0.27,-0.2,0.67
142,2017-08-03,74.02,74.23,74.64,73.81,123424,41237568.0,1.12,0.0,0.0,0.49
143,2017-08-04,74.23,74.23,75.05,74.23,167869,56399313.0,1.1,0.0,0.0,0.66
144,2017-08-07,74.23,74.02,74.64,73.61,127071,42337390.0,1.39,-0.28,-0.21,0.5
145,2017-08-08,73.81,74.23,74.43,73.81,135096,45096692.0,0.84,0.28,0.21,0.53
146,2017-08-09,74.23,74.02,74.23,73.61,111316,37054930.0,0.84,-0.28,-0.21,0.44
147,2017-08-10,74.23,74.43,75.05,73.81,250671,84131970.0,1.68,0.55,0.41,0.99
148,2017-08-11,74.23,73.4,74.23,73.4,201975,67137993.0,1.12,-1.38,-1.03,0.8
149,2017-08-14,73.4,76.08,76.5,73.4,297419,100257364.0,4.22,3.65,2.68,1.17
150,2017-08-15,76.08,75.47,76.5,74.64,309864,105315934.0,2.44,-0.8,-0.61,1.22
151,2017-08-16,75.47,75.05,75.47,74.64,180543,60872549.0,1.1,-0.56,-0.42,0.71
152,2017-08-17,75.05,75.47,75.47,74.85,188223,63606594.0,0.83,0.56,0.42,0.74
153,2017-08-18,74.85,75.05,75.26,74.64,153856,51940628.0,0.82,-0.56,-0.42,0.61
154,2017-08-21,75.05,76.08,76.08,74.64,266932,90579495.0,1.92,1.37,1.03,1.05
155,2017-08-22,75.88,75.88,76.29,75.26,283602,96915775.0,1.35,-0.26,-0.2,1.12
156,2017-08-23,75.88,74.64,75.88,74.64,169637,57345500.0,1.63,-1.63,-1.24,0.67
157,2017-08-24,74.85,74.43,75.05,74.23,123222,41459110.0,1.1,-0.28,-0.21,0.49
158,2017-08-25,74.23,75.26,75.47,74.23,139127,47003101.0,1.67,1.12,0.83,0.55
159,2017-08-28,75.47,75.47,75.88,75.05,166946,56807318.0,1.1,0.28,0.21,0.66
160,2017-08-29,75.47,75.26,75.67,75.05,121593,41221318.0,0.82,-0.28,-0.21,0.48
161,2017-08-30,75.26,75.26,75.47,75.05,110709,37548850.0,0.56,0.0,0.0,0.44
162,2017-08-31,75.26,75.26,75.88,75.26,154558,52541299.0,0.82,0.0,0.0,0.61
163,2017-09-01,75.26,75.88,75.88,75.05,199057,67707564.0,1.1,0.82,0.62,0.78
164,2017-09-04,75.67,75.47,75.88,74.85,145520,49415211.0,1.36,-0.54,-0.41,0.57
165,2017-09-05,75.47,75.26,75.47,75.05,91679,31088671.0,0.56,-0.28,-0.21,0.36
166,2017-09-06,75.26,75.26,75.47,74.64,113993,38519249.0,1.1,0.0,0.0,0.45
167,2017-09-07,75.05,76.7,78.56,75.05,706273,245660598.0,4.66,1.91,1.44,2.78
168,2017-09-08,76.29,75.88,77.12,75.67,367047,125979078.0,1.89,-1.07,-0.82,1.45
169,2017-09-11,75.88,75.88,76.5,75.67,173809,59562774.0,1.09,0.0,0.0,0.68
170,2017-09-12,75.88,75.26,76.08,75.26,213776,72779355.0,1.08,-0.82,-0.62,0.84
171,2017-09-13,75.26,75.67,75.67,75.05,99743,33895608.0,0.82,0.54,0.41,0.39
172,2017-09-14,75.67,76.29,76.7,75.47,315606,108217646.0,1.63,0.82,0.62,1.24
173,2017-09-15,76.08,77.12,78.56,75.88,654798,229164718.0,3.51,1.09,0.83,2.58
174,2017-09-18,77.12,76.91,77.94,76.7,330193,114924434.0,1.61,-0.27,-0.21,1.3
175,2017-09-19,77.12,78.98,80.63,76.91,744090,265909952.0,4.84,2.69,2.07,2.93
176,2017-09-20,78.56,79.18,79.18,77.74,428839,152042532.0,1.82,0.25,0.2,1.69
177,2017-09-21,78.77,77.12,79.18,77.12,337756,118874582.0,2.6,-2.6,-2.06,1.33
178,2017-09-22,77.12,76.91,77.74,76.5,186373,64740524.0,1.61,-0.27,-0.21,0.73
179,2017-09-25,76.5,74.85,76.5,74.85,250506,85038403.0,2.15,-2.68,-2.06,0.99
180,2017-09-26,74.43,74.85,75.05,74.43,117600,39600123.0,0.83,0.0,0.0,0.46
181,2017-09-27,75.05,75.47,75.67,74.64,122651,41559199.0,1.38,0.83,0.62,0.48
182,2017-09-28,75.26,74.43,75.47,74.43,144593,48704756.0,1.38,-1.38,-1.04,0.57
183,2017-09-29,74.23,74.85,75.26,74.23,105981,35673100.0,1.38,0.56,0.42,0.42
184,2017-10-09,75.47,75.47,75.88,75.26,146182,49726891.0,0.83,0.83,0.62,0.58
185,2017-10-10,75.26,76.08,76.08,75.05,128762,43818398.0,1.36,0.81,0.61,0.51
186,2017-10-11,75.88,76.08,76.08,75.47,130789,44683689.0,0.8,0.0,0.0,0.51
187,2017-10-12,75.88,75.47,75.88,75.05,110268,37495825.0,1.09,-0.8,-0.61,0.43
188,2017-10-13,75.26,75.67,75.67,75.05,80995,27497632.0,0.82,0.27,0.2,0.32
189,2017-10-16,75.47,74.85,75.67,74.85,89636,30332712.0,1.08,-1.08,-0.82,0.35
190,2017-10-17,74.85,74.85,75.26,74.64,54921,18530647.0,0.83,0.0,0.0,0.22
191,2017-10-18,75.05,74.43,75.26,74.23,109233,36765332.0,1.38,-0.56,-0.42,0.43
192,2017-10-19,74.43,73.4,74.43,73.19,153639,50946673.0,1.67,-1.38,-1.03,0.6
193,2017-10-20,73.4,73.81,74.02,73.4,80676,26746215.0,0.84,0.56,0.41,0.32
194,2017-10-23,73.81,73.81,74.02,73.61,75444,25035816.0,0.56,0.0,0.0,0.3
195,2017-10-24,73.81,74.23,74.64,73.61,111594,37214105.0,1.4,0.57,0.42,0.44
196,2017-10-25,74.02,74.23,74.43,73.81,85648,28554022.0,0.84,0.0,0.0,0.34
197,2017-10-26,74.02,74.02,74.43,73.81,89715,29884563.0,0.84,-0.28,-0.21,0.35
198,2017-10-27,74.02,74.02,74.43,73.81,73625,24525340.0,0.84,0.0,0.0,0.29
199,2017-10-30,74.02,72.78,74.02,72.16,140373,46107893.0,2.51,-1.68,-1.24,0.55
200,2017-10-31,72.57,72.78,72.99,72.57,57217,18708048.0,0.58,0.0,0.0,0.23
201,2017-11-01,72.78,72.99,73.4,72.57,91867,30106586.0,1.14,0.29,0.21,0.36
202,2017-11-02,72.78,71.75,72.99,71.54,120793,39149306.0,1.99,-1.7,-1.24,0.48
203,2017-11-03,71.75,71.13,72.16,70.71,108645,34724867.0,2.02,-0.86,-0.62,0.43
204,2017-11-06,70.92,71.13,71.33,70.3,95087,30192968.0,1.45,0.0,0.0,0.37
205,2017-11-07,70.92,71.33,71.54,70.71,100001,31910278.0,1.17,0.28,0.2,0.39
206,2017-11-08,71.33,71.54,71.75,71.13,75985,24362302.0,0.87,0.29,0.21,0.3
207,2017-11-09,71.33,71.54,71.54,71.13,65220,20877800.0,0.57,0.0,0.0,0.26
208,2017-11-10,71.54,71.13,71.54,70.92,69651,22227099.0,0.87,-0.57,-0.41,0.27
209,2017-11-13,71.13,70.71,71.33,70.51,105132,33371510.0,1.15,-0.59,-0.42,0.41
210,2017-11-14,70.71,70.92,70.92,70.51,60446,19176511.0,0.58,0.3,0.21,0.24
211,2017-11-15,70.92,70.71,70.92,70.3,70585,22321217.0,0.87,-0.3,-0.21,0.28
212,2017-11-16,70.51,70.71,71.54,70.3,94915,30164091.0,1.75,0.0,0.0,0.37
213,2017-11-17,70.71,68.85,70.71,68.65,164815,51306755.0,2.91,-2.63,-1.86,0.65
214,2017-11-20,68.65,68.65,68.85,67.82,97157,29685421.0,1.5,-0.29,-0.2,0.38
215,2017-11-21,68.65,69.06,69.27,68.44,89691,27661149.0,1.21,0.6,0.41,0.35
216,2017-11-22,69.06,68.85,69.27,68.65,83502,25716957.0,0.9,-0.3,-0.21,0.33
217,2017-11-23,68.65,67.61,68.65,67.41,92033,28043061.0,1.8,-1.8,-1.24,0.36
218,2017-11-24,67.41,67.61,67.82,67.2,71667,21642780.0,0.92,0.0,0.0,0.28
219,2017-11-27,67.61,67.41,67.82,67.2,71223,21477255.0,0.92,-0.3,-0.2,0.28
220,2017-11-28,67.41,67.82,68.03,67.2,65017,19648222.0,1.23,0.61,0.41,0.26
221,2017-11-29,67.61,69.06,69.06,67.41,139755,42651113.0,2.43,1.83,1.24,0.55
222,2017-11-30,68.65,68.03,68.85,68.03,93784,28637553.0,1.19,-1.49,-1.03,0.37
223,2017-12-01,68.23,68.65,69.06,67.82,86104,26441189.0,1.82,0.91,0.62,0.34
224,2017-12-04,68.44,67.82,68.65,67.61,74556,22736933.0,1.51,-1.21,-0.83,0.29
225,2017-12-05,67.61,67.82,68.23,67.41,102399,31000751.0,1.21,0.0,0.0,0.4
226,2017-12-06,67.2,68.03,68.03,67.2,82244,24829534.0,1.22,0.31,0.21,0.32
227,2017-12-07,68.03,68.23,68.85,67.61,96937,29608883.0,1.82,0.29,0.2,0.38
228,2017-12-08,68.03,68.44,68.65,67.61,79508,24248587.0,1.52,0.31,0.21,0.31
229,2017-12-11,68.65,68.85,69.06,68.23,77296,23732011.0,1.21,0.6,0.41,0.3
230,2017-12-12,68.85,68.03,68.85,68.03,63039,19287671.0,1.19,-1.19,-0.82,0.25
231,2017-12-13,68.03,68.23,68.44,68.03,58469,17823348.0,0.6,0.29,0.2,0.23
232,2017-12-14,68.23,68.23,68.23,67.82,63882,19419984.0,0.6,0.0,0.0,0.25
233,2017-12-15,68.03,67.82,68.23,67.61,54736,16578276.0,0.91,-0.6,-0.41,0.22
234,2017-12-18,67.61,67.82,68.03,67.61,48395,14652583.0,0.62,0.0,0.0,0.19
235,2017-12-19,67.82,68.03,68.44,67.61,74663,22735003.0,1.22,0.31,0.21,0.29
236,2017-12-20,68.03,67.41,68.23,67.2,88641,26813306.0,1.51,-0.91,-0.62,0.35
237,2017-12-21,67.61,67.82,68.23,66.99,115681,34938969.0,1.84,0.61,0.41,0.46
238,2017-12-22,68.03,67.41,68.23,67.41,72654,21949928.0,1.21,-0.6,-0.41,0.29
239,2017-12-25,67.2,67.2,67.82,66.99,97988,29470621.0,1.23,-0.31,-0.21,0.39
240,2017-12-26,67.2,67.41,67.61,66.79,81225,24342628.0,1.22,0.31,0.21,0.32
241,2017-12-27,67.41,66.99,67.61,66.99,60480,18133897.0,0.92,-0.62,-0.42,0.24
242,2017-12-28,66.99,67.2,67.41,66.79,87696,26310627.0,0.93,0.31,0.21,0.35
243,2017-12-29,67.2,68.03,68.03,66.99,117214,35397855.0,1.55,1.24,0.83,0.46
244,2018-01-02,68.03,68.85,69.27,68.03,240996,74228659.0,1.82,1.21,0.82,0.95
245,2018-01-03,68.65,68.65,69.06,68.44,179579,55223805.0,0.9,-0.29,-0.2,0.71
246,2018-01-04,68.65,69.06,69.47,68.44,155617,48010100.0,1.5,0.6,0.41,0.61
247,2018-01-05,68.85,75.05,75.47,68.65,1571993,525838080.0,9.88,8.67,5.99,6.19
248,2018-01-08,74.23,74.43,76.08,72.78,1154675,386994080.0,4.4,-0.83,-0.62,4.55
249,2018-01-09,73.61,76.91,78.36,73.19,1330094,459415856.0,6.95,3.33,2.48,5.24
250,2018-01-10,76.5,75.47,76.5,74.23,660554,224005625.0,2.95,-1.87,-1.44,2.6
251,2018-01-11,74.43,75.05,75.47,72.99,536255,178847743.0,3.29,-0.56,-0.42,2.11
252,2018-01-12,74.64,75.88,78.98,74.02,939441,326360128.0,6.61,1.11,0.83,3.7
253,2018-01-15,75.26,75.47,77.12,74.02,535707,181977648.0,4.09,-0.54,-0.41,2.11
254,2018-01-16,74.85,78.36,81.25,74.02,918910,318899968.0,9.58,3.83,2.89,3.62
255,2018-01-17,77.53,74.85,78.15,74.02,846239,288996144.0,5.27,-4.48,-3.51,3.33
256,2018-01-18,75.26,74.43,75.26,74.02,316611,106341273.0,1.66,-0.56,-0.42,1.25
257,2018-01-19,74.43,74.02,75.88,73.19,477750,159849282.0,3.61,-0.55,-0.41,1.88
258,2018-01-22,73.61,73.81,74.02,73.19,278705,92275181.0,1.12,-0.28,-0.21,1.1
259,2018-01-23,73.61,74.02,75.05,73.61,409918,137053493.0,1.95,0.28,0.21,1.61
260,2018-01-24,73.81,73.81,74.43,73.4,334902,111249032.0,1.39,-0.28,-0.21,1.32
261,2018-01-25,73.61,73.4,74.02,72.99,288573,95274805.0,1.4,-0.56,-0.41,1.14
262,2018-01-26,73.19,73.61,74.43,73.19,288766,95905762.0,1.69,0.29,0.21,1.14
263,2018-01-29,73.61,72.37,74.02,72.16,333143,109387985.0,2.53,-1.68,-1.24,1.31
264,2018-01-30,72.37,72.37,73.19,72.16,179546,58582712.0,1.42,0.0,0.0,0.71
265,2018-01-31,72.16,71.95,72.78,71.33,197056,63625729.0,2.0,-0.58,-0.42,0.78
266,2018-02-01,71.75,69.47,71.95,68.85,305133,96321945.0,4.31,-3.45,-2.48,1.2
267,2018-02-02,69.06,68.85,69.47,67.82,172612,53038999.0,2.38,-0.89,-0.62,0.68
268,2018-02-05,68.23,69.47,69.68,68.03,145195,44744375.0,2.4,0.9,0.62,0.57
269,2018-02-06,68.65,66.79,68.85,66.79,268135,81265047.0,2.97,-3.86,-2.68,1.06
270,2018-02-07,67.41,66.79,68.03,65.75,221295,66114643.0,3.41,0.0,0.0,0.87
271,2018-02-08,66.79,67.2,67.82,66.58,105308,31591642.0,1.86,0.61,0.41,0.41
