,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
61,2017-04-07,1383.21,1385.14,1397.69,1381.28,147091,210561009.0,1.18,-0.14,-1.93,1.25
62,2017-04-10,1389.0,1345.57,1394.79,1340.74,225285,315840336.0,3.9,-2.86,-39.57,1.91
63,2017-04-11,1341.71,1353.29,1359.08,1313.72,225484,309945136.0,3.37,0.57,7.72,1.91
64,2017-04-12,1358.12,1329.16,1359.08,1327.23,128655,177406236.0,2.35,-1.78,-24.13,1.09
65,2017-04-13,1329.16,1327.23,1344.6,1317.58,108244,148030269.0,2.03,-0.15,-1.93,0.92
66,2017-04-14,1330.13,1268.36,1331.09,1255.81,258074,341318304.0,5.67,-4.44,-58.87,2.19
67,2017-04-17,1268.36,1273.18,1280.9,1249.06,116966,152687353.0,2.51,0.38,4.82,0.99
68,2017-04-18,1281.87,1272.22,1282.84,1264.5,64564,84766999.0,1.44,-0.08,-0.96,0.55
69,2017-04-19,1262.57,1205.62,1262.57,1145.78,520724,629700768.0,9.18,-5.23,-66.6,4.41
70,2017-04-20,1224.93,1207.55,1244.23,1165.09,229559,286446208.0,6.56,0.16,1.93,1.95
71,2017-04-21,1200.8,1213.34,1223.96,1194.04,97434,121442622.0,2.48,0.48,5.79,0.83
72,2017-04-24,1200.8,1165.09,1214.31,1154.47,164350,198294494.0,4.93,-3.98,-48.25,1.39
73,2017-04-25,1167.98,1049.27,1179.56,1049.27,420069,466437296.0,11.18,-9.94,-115.82,3.56
74,2017-04-26,1053.13,1096.56,1124.55,1032.86,288462,324080128.0,8.74,4.51,47.29,2.45
75,2017-04-27,1101.39,1164.12,1169.91,1084.02,229181,267752895.0,7.83,6.16,67.56,1.94
76,2017-04-28,1156.4,1126.48,1170.88,1124.55,219003,256153074.0,3.98,-3.23,-37.64,1.86
77,2017-05-02,1016.46,1076.29,1091.74,1016.46,307779,334761024.0,6.68,-4.46,-50.19,2.61
78,2017-05-05,1022.25,1049.27,1076.29,983.64,312456,330451248.0,8.61,-2.51,-27.02,2.65
79,2017-05-08,1053.13,961.44,1053.13,945.03,296344,300300064.0,10.3,-8.37,-87.83,2.51
80,2017-05-09,976.88,1053.13,1055.06,976.88,214246,222461552.0,8.13,9.54,91.69,1.82
81,2017-05-10,1068.57,1059.89,1078.22,1021.28,250050,271050432.0,5.41,0.64,6.76,2.12
82,2017-05-11,1046.37,1069.54,1080.15,1031.9,201257,219724335.0,4.55,0.91,9.65,1.71
83,2017-05-12,1079.19,1085.95,1093.67,1051.2,203552,225016626.0,3.97,1.53,16.41,1.73
84,2017-05-15,1087.88,1102.35,1111.04,1079.19,159129,179675920.0,2.93,1.51,16.4,1.35
85,2017-05-16,1104.28,1099.46,1112.97,1084.02,167493,189345331.0,2.63,-0.26,-2.89,1.42
86,2017-05-17,1104.28,1114.9,1116.83,1090.77,122684,139068788.0,2.37,1.4,15.44,1.04
87,2017-05-18,1107.18,1107.18,1115.87,1094.63,40615,46355330.0,1.91,-0.69,-7.72,0.34
88,2017-05-22,1107.18,1110.07,1121.66,1040.58,264286,297207760.0,7.32,0.26,2.89,2.24
89,2017-05-23,1103.32,1107.18,1119.73,1077.26,198484,224324435.0,3.83,-0.26,-2.89,1.68
90,2017-05-24,1100.42,1087.88,1100.42,1075.33,120751,135079605.0,2.27,-1.74,-19.3,1.02
91,2017-05-25,1098.49,1088.84,1098.49,1071.47,122056,135777437.0,2.48,0.09,0.96,1.03
92,2017-05-26,1088.84,1071.47,1088.84,1061.82,177008,195010108.0,2.48,-1.6,-17.37,1.5
93,2017-05-31,1082.09,1066.64,1089.81,1056.99,96652,106441546.0,3.06,-0.45,-4.83,0.82
94,2017-06-01,1069.54,1036.72,1069.54,1035.76,110738,119369687.0,3.17,-2.81,-29.92,0.94
95,2017-06-02,1035.76,1050.24,1053.13,985.57,159406,167464526.0,6.52,1.3,13.52,1.35
96,2017-06-05,1061.82,1056.03,1069.54,1045.41,117379,127706681.0,2.3,0.55,5.79,1.0
97,2017-06-06,1061.82,1068.57,1070.5,1047.34,98107,106895080.0,2.19,1.19,12.54,0.83
98,2017-06-07,1083.05,1092.7,1099.46,1072.43,129524,144516469.0,2.53,2.26,24.13,1.1
99,2017-06-08,1089.81,1098.49,1108.14,1076.29,131991,148289506.0,2.91,0.53,5.79,1.12
100,2017-06-09,1105.25,1095.6,1105.25,1079.19,104702,117172927.0,2.37,-0.26,-2.89,0.89
101,2017-06-12,1096.56,1077.26,1096.56,1072.43,64048,70975119.0,2.2,-1.67,-18.34,0.54
102,2017-06-13,1074.36,1081.12,1089.81,1069.54,64149,71254515.0,1.88,0.36,3.86,0.54
103,2017-06-14,1078.22,1072.43,1086.91,1071.47,68404,75594997.0,1.43,-0.8,-8.69,0.58
104,2017-06-15,1080.15,1072.43,1080.15,1063.75,78263,86290270.0,1.53,0.0,0.0,0.66
105,2017-06-16,1077.26,1065.68,1077.26,1056.99,66064,72156530.0,1.89,-0.63,-6.75,0.56
106,2017-06-19,1067.61,1071.47,1079.19,1065.68,81977,90337644.0,1.27,0.54,5.79,0.69
107,2017-06-20,1076.29,1067.61,1078.22,1064.71,46977,51606628.0,1.26,-0.36,-3.86,0.4
108,2017-06-21,1072.43,1074.36,1076.29,1065.68,76586,84291238.0,0.99,0.63,6.75,0.65
109,2017-06-22,1075.33,1067.61,1075.33,1046.37,110660,120809380.0,2.7,-0.63,-6.75,0.94
110,2017-06-23,1063.75,1059.89,1077.26,1054.1,65313,71319209.0,2.17,-0.72,-7.72,0.55
111,2017-06-26,1059.89,1067.61,1071.47,1054.1,71433,78121586.0,1.64,0.73,7.72,0.61
112,2017-06-27,1071.47,1065.68,1074.36,1061.82,56447,61811028.0,1.17,-0.18,-1.93,0.48
113,2017-06-28,1070.5,1070.5,1073.4,1058.92,84242,92201581.0,1.36,0.45,4.82,0.71
114,2017-06-29,1069.54,1069.54,1074.36,1057.96,123841,135500292.0,1.53,-0.09,-0.96,1.05
115,2017-06-30,1069.54,1071.47,1073.4,1055.06,99280,108607902.0,1.71,0.18,1.93,0.84
116,2017-07-03,1070.5,1062.78,1071.47,1059.89,101168,110513771.0,1.08,-0.81,-8.69,0.86
117,2017-07-04,1062.78,1064.71,1067.61,1056.99,44987,49101794.0,1.0,0.18,1.93,0.38
118,2017-07-05,1064.71,1065.68,1067.61,1059.89,52924,57825753.0,0.73,0.09,0.97,0.45
119,2017-07-06,1067.61,1062.78,1067.61,1059.89,50975,55676625.0,0.72,-0.27,-2.9,0.43
120,2017-07-07,1064.71,1063.75,1066.64,1061.82,54279,59329611.0,0.45,0.09,0.97,0.46
121,2017-07-10,1064.71,1060.85,1069.54,1058.92,77603,84830188.0,1.0,-0.27,-2.9,0.66
122,2017-07-11,1059.89,1060.85,1063.75,1052.17,61504,66836428.0,1.09,0.0,0.0,0.52
123,2017-07-12,1057.96,1058.92,1060.85,1042.51,68561,74090931.0,1.73,-0.18,-1.93,0.58
124,2017-07-13,1061.82,1061.82,1061.82,1047.34,68619,74249859.0,1.37,0.27,2.9,0.58
125,2017-07-14,1059.89,1051.2,1059.89,1050.24,36728,39663286.0,0.91,-1.0,-10.62,0.31
126,2017-07-17,1047.34,1042.51,1050.24,1003.91,119511,126434457.0,4.41,-0.83,-8.69,1.01
127,2017-07-18,1025.14,1051.2,1056.99,1012.59,107731,115003236.0,4.26,0.83,8.69,0.91
128,2017-07-19,1053.13,1057.96,1059.89,1052.17,72185,78244029.0,0.73,0.64,6.76,0.61
129,2017-07-20,1057.96,1066.64,1067.61,1056.03,102343,111350311.0,1.09,0.82,8.68,0.87
130,2017-07-21,1069.54,1126.48,1172.81,1066.64,435792,503626512.0,9.95,5.61,59.84,3.69
131,2017-07-24,1121.66,1149.65,1163.16,1116.83,231821,272046432.0,4.11,2.06,23.17,1.97
132,2017-07-25,1144.82,1164.12,1178.6,1128.41,230523,273749616.0,4.37,1.26,14.47,1.95
133,2017-07-26,1168.95,1168.95,1177.63,1146.75,175728,210287846.0,2.65,0.41,4.83,1.49
134,2017-07-27,1166.05,1158.33,1183.43,1151.58,148409,177740840.0,2.72,-0.91,-10.62,1.26
135,2017-07-28,1160.26,1157.37,1171.84,1151.58,97001,115923682.0,1.75,-0.08,-0.96,0.82
136,2017-07-31,1167.98,1171.84,1173.77,1156.4,147426,176467147.0,1.5,1.25,14.47,1.25
137,2017-08-01,1177.63,1189.22,1192.11,1164.12,159752,192899117.0,2.39,1.48,17.38,1.35
138,2017-08-02,1195.01,1231.68,1283.8,1188.25,232831,297187552.0,8.03,3.57,42.46,1.97
139,2017-08-03,1228.79,1240.37,1253.88,1217.21,104418,132929764.0,2.98,0.71,8.69,0.89
140,2017-08-04,1245.19,1255.81,1262.57,1226.86,169798,217703581.0,2.88,1.24,15.44,1.44
141,2017-08-07,1263.53,1264.5,1278.97,1249.06,128568,167102642.0,2.38,0.69,8.69,1.09
142,2017-08-08,1273.18,1260.64,1274.15,1208.52,221766,282707904.0,5.19,-0.31,-3.86,1.88
143,2017-08-09,1250.02,1230.72,1261.6,1227.82,112603,143714336.0,2.68,-2.37,-29.92,0.95
144,2017-08-10,1239.4,1239.4,1249.06,1218.17,75704,96064916.0,2.51,0.71,8.68,0.64
145,2017-08-11,1239.4,1203.69,1239.4,1201.76,106444,133253943.0,3.04,-2.88,-35.71,0.9
146,2017-08-14,1203.69,1251.95,1252.92,1203.69,126557,160931309.0,4.09,4.01,48.26,1.07
147,2017-08-15,1261.6,1250.02,1271.25,1243.26,155846,201471210.0,2.24,-0.15,-1.93,1.32
148,2017-08-16,1250.02,1242.3,1259.67,1240.37,70697,90584339.0,1.54,-0.62,-7.72,0.6
149,2017-08-17,1248.09,1230.72,1248.09,1226.86,76946,97526237.0,1.71,-0.93,-11.58,0.65
150,2017-08-18,1225.89,1225.89,1240.37,1220.1,73993,93635623.0,1.65,-0.39,-4.83,0.63
151,2017-08-21,1222.03,1231.68,1240.37,1222.03,70405,89076792.0,1.5,0.47,5.79,0.6
152,2017-08-22,1226.86,1189.22,1239.4,1179.56,136134,169848047.0,4.86,-3.45,-42.46,1.15
153,2017-08-23,1190.18,1209.48,1226.86,1189.22,98422,122677987.0,3.17,1.7,20.26,0.83
154,2017-08-24,1209.48,1205.62,1237.47,1201.76,61876,77749471.0,2.95,-0.32,-3.86,0.52
155,2017-08-25,1211.41,1211.41,1223.96,1202.73,51304,64013704.0,1.76,0.48,5.79,0.43
156,2017-08-28,1216.24,1210.45,1238.44,1206.59,93066,116947547.0,2.63,-0.08,-0.96,0.79
157,2017-08-29,1216.24,1206.59,1218.17,1192.11,112889,139479794.0,2.15,-0.32,-3.86,0.96
158,2017-08-30,1203.69,1229.75,1236.51,1196.94,114738,143567742.0,3.28,1.92,23.16,0.97
159,2017-08-31,1228.79,1235.54,1250.02,1228.79,124499,158380514.0,1.73,0.47,5.79,1.06
160,2017-09-01,1243.26,1239.4,1244.23,1231.68,100499,127934098.0,1.02,0.31,3.86,0.85
161,2017-09-04,1252.92,1311.79,1314.69,1252.92,347522,461353680.0,4.98,5.84,72.39,2.95
162,2017-09-05,1319.51,1291.52,1321.44,1283.8,250155,333277872.0,2.87,-1.55,-20.27,2.12
163,2017-09-06,1290.56,1276.08,1321.44,1269.32,201057,267233255.0,4.04,-1.2,-15.44,1.7
164,2017-09-07,1277.04,1260.64,1283.8,1251.95,112354,146579593.0,2.5,-1.21,-15.44,0.95
165,2017-09-08,1252.92,1255.81,1280.9,1250.02,137588,178411109.0,2.45,-0.38,-4.83,1.17
166,2017-09-11,1252.92,1228.79,1252.92,1211.41,195081,245552605.0,3.31,-2.15,-27.02,1.65
167,2017-09-12,1218.17,1211.41,1233.61,1206.59,181244,226508409.0,2.2,-1.41,-17.38,1.54
168,2017-09-13,1216.24,1209.48,1228.79,1206.59,107888,134707516.0,1.83,-0.16,-1.93,0.91
169,2017-09-14,1221.07,1219.14,1221.07,1198.87,138048,171679191.0,1.84,0.8,9.66,1.17
170,2017-09-15,1217.21,1229.75,1233.61,1212.38,115494,145391275.0,1.74,0.87,10.61,0.98
171,2017-09-18,1237.47,1235.54,1244.23,1222.03,82461,104380506.0,1.81,0.47,5.79,0.7
172,2017-09-19,1250.02,1208.52,1269.32,1192.11,229295,289839616.0,6.25,-2.19,-27.02,1.94
173,2017-09-20,1216.24,1203.69,1216.24,1192.11,109187,134672480.0,2.0,-0.4,-4.83,0.93
174,2017-09-21,1197.9,1200.8,1213.34,1180.53,114252,140150617.0,2.73,-0.24,-2.89,0.97
175,2017-09-22,1195.01,1208.52,1210.45,1164.12,153730,188397961.0,3.86,0.64,7.72,1.3
176,2017-09-25,1211.41,1184.39,1211.41,1183.43,90961,111311418.0,2.32,-2.0,-24.13,0.77
177,2017-09-26,1185.36,1184.39,1195.01,1170.88,79116,96100897.0,2.04,0.0,0.0,0.67
178,2017-09-27,1175.7,1176.67,1189.22,1175.7,53736,65202601.0,1.14,-0.65,-7.72,0.46
179,2017-09-28,1180.53,1161.23,1180.53,1154.47,66901,80290995.0,2.21,-1.31,-15.44,0.57
180,2017-09-29,1170.88,1172.81,1184.39,1162.19,111064,133894489.0,1.91,1.0,11.58,0.94
181,2017-10-09,1191.15,1171.84,1191.15,1165.09,125300,151401613.0,2.22,-0.08,-0.97,1.06
182,2017-10-10,1173.77,1161.23,1173.77,1159.3,52420,62747122.0,1.23,-0.91,-10.61,0.44
183,2017-10-11,1159.3,1130.34,1167.98,1107.18,190203,221580697.0,5.24,-2.66,-30.89,1.61
184,2017-10-12,1127.45,1121.66,1135.17,1115.87,52874,61132160.0,1.71,-0.77,-8.68,0.45
185,2017-10-13,1114.9,1131.31,1137.1,1114.9,44172,51360350.0,1.98,0.86,9.65,0.37
186,2017-10-16,1139.99,1118.76,1139.99,1115.87,51693,59748687.0,2.13,-1.11,-12.55,0.44
187,2017-10-17,1116.83,1179.56,1182.46,1111.04,153035,181844427.0,6.38,5.43,60.8,1.3
188,2017-10-18,1177.63,1168.95,1201.76,1157.37,124274,150995749.0,3.76,-0.9,-10.61,1.05
189,2017-10-19,1158.33,1134.2,1175.7,1131.31,75727,89704561.0,3.8,-2.97,-34.75,0.64
190,2017-10-20,1139.99,1166.05,1173.77,1120.69,107346,127524717.0,4.68,2.81,31.85,0.83
191,2017-10-23,1161.23,1158.33,1173.77,1155.44,98182,117472496.0,1.57,-0.66,-7.72,0.76
192,2017-10-24,1148.68,1143.85,1152.54,1138.06,88997,104615089.0,1.25,-1.25,-14.48,0.69
193,2017-10-25,1136.13,1167.98,1169.91,1136.13,78552,93505110.0,2.95,2.11,24.13,0.61
194,2017-10-26,1158.33,1165.09,1182.46,1157.37,143231,171936172.0,2.15,-0.25,-2.89,1.11
195,2017-10-27,1151.58,1171.84,1192.11,1151.58,152739,184292751.0,3.48,0.58,6.75,1.18
196,2017-10-30,1176.67,1186.32,1190.18,1161.23,123616,149867172.0,2.47,1.24,14.48,0.96
197,2017-10-31,1158.33,1171.84,1186.32,1158.33,76571,92249128.0,2.36,-1.22,-14.48,0.59
198,2017-11-01,1167.98,1193.08,1194.04,1166.05,75094,91190439.0,2.39,1.81,21.24,0.58
199,2017-11-02,1191.15,1195.97,1216.24,1182.46,292102,361282368.0,2.83,0.24,2.89,2.26
200,2017-11-03,1193.08,1198.87,1201.76,1179.56,77377,94672006.0,1.86,0.24,2.9,0.6
201,2017-11-06,1188.25,1202.73,1212.38,1187.29,149309,184655204.0,2.09,0.32,3.86,1.16
202,2017-11-07,1192.11,1210.45,1212.38,1192.11,104371,129333235.0,1.69,0.64,7.72,0.81
203,2017-11-08,1208.52,1210.45,1217.21,1196.94,132204,164375788.0,1.67,0.0,0.0,1.02
204,2017-11-09,1203.69,1199.83,1220.1,1197.9,86820,107929204.0,1.83,-0.88,-10.62,0.67
205,2017-11-10,1202.73,1215.28,1220.1,1195.97,138706,172875243.0,2.01,1.29,15.45,1.07
206,2017-11-13,1220.1,1180.53,1227.82,1147.72,317626,386933728.0,6.59,-2.86,-34.75,2.46
207,2017-11-14,1167.02,1183.43,1187.29,1150.61,137361,164807481.0,3.11,0.25,2.9,1.06
208,2017-11-15,1186.32,1186.32,1195.97,1172.81,108654,132243618.0,1.96,0.24,2.89,0.84
209,2017-11-16,1186.32,1186.32,1196.94,1165.09,89573,108529347.0,2.68,0.0,0.0,0.69
210,2017-11-17,1178.6,1158.33,1182.46,1146.75,104920,124904316.0,3.01,-2.36,-27.99,0.81
211,2017-11-20,1155.44,1188.25,1192.11,1117.8,128649,153123029.0,6.42,2.58,29.92,1.0
212,2017-11-21,1192.11,1174.74,1197.9,1167.02,73691,89589887.0,2.6,-1.14,-13.51,0.57
213,2017-11-22,1171.84,1144.82,1171.84,1134.2,78670,92957942.0,3.2,-2.55,-29.92,0.61
214,2017-11-23,1134.2,1136.13,1160.26,1119.73,93986,109972203.0,3.54,-0.76,-8.69,0.73
215,2017-11-24,1136.13,1135.17,1141.92,1121.66,33202,38629842.0,1.78,-0.08,-0.96,0.26
216,2017-11-27,1131.31,1121.66,1137.1,1108.14,35376,40772191.0,2.55,-1.19,-13.51,0.27
217,2017-11-28,1115.87,1115.87,1135.17,1112.0,38529,44278263.0,2.07,-0.52,-5.79,0.3
218,2017-11-29,1119.73,1090.77,1121.66,1066.64,94277,105266545.0,4.93,-2.25,-25.1,0.73
219,2017-11-30,1079.19,1073.4,1100.42,1070.5,52397,58146661.0,2.74,-1.59,-17.37,0.41
220,2017-12-01,1072.43,1091.74,1092.7,1068.57,72492,80507174.0,2.25,1.71,18.34,0.56
221,2017-12-04,1088.84,1083.05,1098.49,1060.85,98796,109209216.0,3.45,-0.8,-8.69,0.77
222,2017-12-05,1087.88,1087.88,1094.63,1068.57,103334,114970448.0,2.41,0.45,4.83,0.8
223,2017-12-06,1087.88,1083.05,1088.84,1066.64,86184,95251844.0,2.04,-0.44,-4.83,0.67
224,2017-12-07,1080.15,1082.09,1086.91,1072.43,71112,78802176.0,1.34,-0.09,-0.96,0.55
225,2017-12-08,1082.09,1090.77,1091.74,1068.57,76929,85316100.0,2.14,0.8,8.68,0.6
226,2017-12-11,1089.81,1090.77,1096.56,1085.95,66208,74170292.0,0.97,0.0,0.0,0.51
227,2017-12-12,1090.77,1081.12,1092.7,1071.47,71085,78982559.0,1.95,-0.88,-9.65,0.55
228,2017-12-13,1084.02,1081.12,1085.95,1062.78,77813,85805475.0,2.14,0.0,0.0,0.6
229,2017-12-14,1085.95,1061.82,1085.95,1060.85,85888,94101125.0,2.32,-1.79,-19.3,0.67
230,2017-12-15,1056.03,1064.71,1084.02,1042.51,133944,146204419.0,3.91,0.27,2.89,1.04
231,2017-12-18,1065.68,1072.43,1080.15,1053.13,72080,79059845.0,2.54,0.73,7.72,0.56
232,2017-12-19,1074.36,1072.43,1085.95,1063.75,47155,51791943.0,2.07,0.0,0.0,0.37
233,2017-12-20,1066.64,1066.64,1071.47,1053.13,43821,47689672.0,1.71,-0.54,-5.79,0.34
234,2017-12-21,1057.96,1052.17,1063.75,1041.55,49713,53749128.0,2.08,-1.36,-14.47,0.39
235,2017-12-22,1053.13,1033.83,1053.13,988.47,160235,167615361.0,6.15,-1.74,-18.34,1.24
236,2017-12-25,1028.04,990.4,1029.0,975.92,98323,100913190.0,5.13,-4.2,-43.43,0.76
237,2018-04-26,891.95,891.95,891.95,891.95,12272,11216608.0,0.0,-9.94,-98.45,0.1
238,2018-04-27,804.12,804.12,823.43,804.12,405774,334076032.0,2.16,-9.85,-87.83,3.14
239,2018-05-02,724.98,724.98,779.03,724.98,384503,288656032.0,6.72,-9.84,-79.14,2.98
240,2018-05-03,738.49,734.63,748.15,705.68,426391,316801376.0,5.86,1.33,9.65,3.3
241,2018-05-04,732.7,719.19,734.63,715.33,200582,148478666.0,2.63,-2.1,-15.44,1.55
242,2018-05-07,724.02,722.09,736.56,719.19,255145,189318985.0,2.42,0.4,2.9,1.98
243,2018-05-08,724.02,730.77,737.53,720.16,203277,151717679.0,2.41,1.2,8.68,1.57
244,2018-05-09,731.74,727.88,734.63,723.05,160016,119035870.0,1.58,-0.4,-2.89,1.24
245,2018-05-10,728.84,706.64,728.84,698.92,243865,177188218.0,4.11,-2.92,-21.24,1.89
246,2018-05-11,706.64,669.0,706.64,668.04,262790,183502627.0,5.46,-5.33,-37.64,2.04
247,2018-05-14,672.86,665.14,681.55,660.32,221399,151259901.0,3.17,-0.58,-3.86,1.72
248,2018-05-15,668.04,730.77,730.77,660.32,499268,361318928.0,10.59,9.87,65.63,3.87
249,2018-05-16,736.56,765.52,796.4,709.54,715288,548702176.0,11.89,4.76,34.75,5.54
250,2018-05-17,762.62,763.59,802.19,748.15,479140,378776912.0,7.06,-0.25,-1.93,3.71
251,2018-05-18,780.96,768.41,793.51,764.55,405453,322800048.0,3.79,0.63,4.82,3.14
252,2018-05-21,771.31,761.66,787.72,751.04,325672,253462073.0,4.77,-0.88,-6.75,2.52
253,2018-05-22,758.76,756.83,764.55,750.08,146465,113306253.0,1.9,-0.63,-4.83,1.13
