,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-24,7.6,7.6,7.6,7.6,20,15200.0,0.0,0.0,0.0,0.01
1,2019-10-30,6.82,6.82,6.82,6.82,10,6820.0,0.0,-10.26,-0.78,0.0
2,2020-03-12,7.01,7.01,7.01,7.01,10,7010.0,0.0,2.79,0.19,0.0
3,2020-04-02,9.0,10.15,10.15,9.0,11,11050.0,16.41,44.79,3.14,0.0
4,2020-04-03,15.0,15.01,15.01,15.0,21,31520.0,0.1,47.88,4.86,0.01
5,2020-04-07,18.88,18.88,18.88,18.88,3,5664.0,0.0,25.78,3.87,0.0
6,2020-04-08,15.02,20.0,20.0,15.02,29,53020.0,26.38,5.93,1.12,0.01
7,2020-04-09,15.04,15.1,15.1,15.04,84,126774.0,0.3,-24.5,-4.9,0.02
8,2020-04-10,19.75,19.75,19.75,19.75,2,3950.0,0.0,30.79,4.65,0.0
9,2020-04-13,17.0,17.06,17.06,17.0,11,18706.0,0.3,-13.62,-2.69,0.0
10,2020-04-14,15.0,15.0,15.0,15.0,36,54000.0,0.0,-12.08,-2.06,0.01
11,2020-04-16,15.0,16.0,16.0,15.0,90,136012.0,6.67,6.67,1.0,0.03
12,2020-04-24,15.0,15.0,15.0,15.0,6410,8975000.0,0.0,-6.25,-1.0,1.85
13,2020-04-28,15.3,16.0,16.0,15.3,6,9530.0,4.67,6.67,1.0,0.0
14,2020-05-06,19.0,19.0,19.0,19.0,37,70300.0,0.0,18.75,3.0,0.01
15,2020-05-11,16.5,16.5,16.5,16.5,48,79200.0,0.0,-13.16,-2.5,0.01
16,2020-05-12,16.56,16.55,16.56,16.55,17,28136.0,0.06,0.3,0.05,0.0
17,2020-05-13,16.0,16.5,16.5,16.0,541,865985.0,3.02,-0.3,-0.05,0.16
18,2020-05-14,16.6,16.6,16.6,16.6,52,86320.0,0.0,0.61,0.1,0.02
19,2020-05-18,17.5,16.5,17.5,16.5,121,199915.0,6.02,-0.6,-0.1,0.04
20,2020-05-25,16.5,16.5,16.5,16.5,4,6600.0,0.0,0.0,0.0,0.0
21,2020-05-27,16.5,16.5,16.5,16.5,6,9900.0,0.0,0.0,0.0,0.0
22,2020-06-01,17.0,17.5,17.5,17.0,25,43250.0,3.03,6.06,1.0,0.01
23,2020-06-02,17.5,18.0,18.0,17.5,78,139310.0,2.86,2.86,0.5,0.02
24,2020-06-03,18.32,18.8,18.8,18.32,93,172032.0,2.67,4.44,0.8,0.03
25,2020-06-04,19.11,19.11,19.11,19.11,19,36309.0,0.0,1.65,0.31,0.01
26,2020-06-05,19.78,20.02,20.02,19.78,25,49810.0,1.26,4.76,0.91,0.01
27,2020-06-08,22.5,22.5,22.5,22.5,39,87750.0,0.0,12.39,2.48,0.01
28,2020-06-09,24.0,25.11,25.11,24.0,37,91823.0,4.93,11.6,2.61,0.01
29,2020-06-10,25.35,26.03,26.03,25.35,66,170778.0,2.71,3.66,0.92,0.02
30,2020-06-11,26.21,26.8,26.8,26.21,165,440800.0,2.27,2.96,0.77,0.05
31,2020-06-12,28.01,28.6,28.6,28.01,51,143559.0,2.2,6.72,1.8,0.01
32,2020-06-15,28.05,26.21,28.05,26.21,98,268270.0,6.43,-8.36,-2.39,0.03
33,2020-06-17,26.25,26.37,26.37,26.25,26,68538.0,0.46,0.61,0.16,0.01
34,2020-06-18,25.01,23.35,25.01,23.35,401,952205.0,6.3,-11.45,-3.02,0.12
35,2020-06-22,25.0,29.97,32.99,24.88,58,163097.0,34.73,28.35,6.62,0.02
36,2020-06-24,31.8,30.3,31.8,29.99,93,286693.0,6.04,1.1,0.33,0.03
37,2020-06-29,29.98,29.89,30.3,29.89,83,249091.0,1.35,-1.35,-0.41,0.02
38,2020-06-30,29.9,31.0,31.0,29.9,105,314809.0,3.68,3.71,1.11,0.03
39,2020-07-01,31.0,31.0,31.0,31.0,53,164300.0,0.0,0.0,0.0,0.02
40,2020-07-02,30.0,29.82,30.0,28.9,169,504606.0,3.55,-3.81,-1.18,0.05
41,2020-07-06,30.0,30.2,30.35,30.0,726,2187101.0,1.17,1.27,0.38,0.21
42,2020-07-07,30.2,31.5,31.5,30.2,31,94832.0,4.3,4.3,1.3,0.01
43,2020-07-08,38.55,38.54,38.55,38.54,3,11563.0,0.03,22.35,7.04,0.0
44,2020-07-09,36.08,37.2,38.8,36.08,41,152768.0,7.06,-3.48,-1.34,0.01
45,2020-07-10,38.0,38.0,42.0,38.0,16,61200.0,10.75,2.15,0.8,0.0
46,2020-07-13,39.0,38.1,39.0,38.0,12,45710.0,2.63,0.26,0.1,0.0
