,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
98,2017-07-27,110.7,114.18,115.08,108.37,681542,1423840272.0,6.07,3.29,3.64,5.74
99,2017-07-28,113.87,111.38,114.82,110.49,430556,902038800.0,3.79,-2.45,-2.8,3.62
100,2017-07-31,111.49,111.86,112.91,108.64,296142,610622480.0,3.83,0.43,0.48,2.49
101,2017-08-01,111.33,107.53,113.81,107.16,359061,733435664.0,5.94,-3.87,-4.33,3.02
102,2017-08-02,107.79,104.63,108.37,104.41,283847,558956656.0,3.68,-2.7,-2.9,2.39
103,2017-08-03,104.2,104.89,106.58,103.73,206700,403409408.0,2.72,0.25,0.26,1.74
104,2017-08-04,104.52,101.88,105.79,101.56,255397,488691520.0,4.03,-2.87,-3.01,2.15
105,2017-08-07,101.88,103.36,103.57,101.35,107949,205512088.0,2.18,1.45,1.48,0.91
106,2017-08-08,103.62,104.57,104.63,103.09,141571,272627216.0,1.49,1.17,1.21,1.19
107,2017-08-09,104.94,102.35,105.36,102.14,152946,294770352.0,3.08,-2.12,-2.22,1.29
108,2017-08-10,101.77,101.72,101.93,99.87,169174,316091152.0,2.01,-0.62,-0.63,1.42
109,2017-08-11,100.93,101.19,103.2,100.45,154563,292951648.0,2.7,-0.52,-0.53,1.3
110,2017-08-14,101.46,103.25,103.57,100.51,138828,263883150.0,3.02,2.04,2.06,1.17
111,2017-08-15,103.99,101.72,103.99,101.09,133833,253829822.0,2.81,-1.48,-1.53,1.13
112,2017-08-16,101.88,104.73,105.05,101.19,208533,399836640.0,3.79,2.96,3.01,1.75
113,2017-08-17,104.57,104.73,105.42,103.62,146511,283800816.0,1.72,0.0,0.0,1.23
114,2017-08-18,104.1,103.57,105.05,103.2,100467,193578321.0,1.77,-1.11,-1.16,0.85
115,2017-08-21,103.57,103.31,103.62,101.99,97365,185455128.0,1.57,-0.25,-0.26,0.82
116,2017-08-22,103.25,101.09,103.25,100.88,136204,256886780.0,2.29,-2.15,-2.22,1.15
117,2017-08-23,101.14,99.61,101.62,99.35,114746,212960491.0,2.25,-1.46,-1.48,0.97
118,2017-08-24,99.56,101.25,101.35,98.66,91560,170245002.0,2.7,1.65,1.64,0.77
119,2017-08-25,101.3,101.14,102.09,100.51,132966,249319623.0,1.56,-0.11,-0.11,1.12
120,2017-08-28,100.93,102.25,102.3,100.45,144429,272170384.0,1.83,1.1,1.11,1.22
121,2017-08-29,101.83,101.46,102.88,101.3,96800,182879883.0,1.55,-0.77,-0.79,0.81
122,2017-08-30,101.46,102.04,102.83,101.46,96971,183675563.0,1.35,0.57,0.58,0.82
123,2017-08-31,102.04,101.25,102.46,100.88,92333,173652731.0,1.55,-0.77,-0.79,0.78
124,2017-09-01,101.3,100.82,101.62,100.4,100024,186718638.0,1.2,-0.42,-0.43,0.84
125,2017-09-04,100.82,100.88,101.77,99.98,127323,237832525.0,1.78,0.06,0.06,1.07
126,2017-09-05,100.93,101.46,101.83,100.72,91639,172143123.0,1.1,0.57,0.58,0.77
127,2017-09-06,101.19,99.45,101.19,99.08,162357,300029536.0,2.08,-1.98,-2.01,1.37
128,2017-09-07,99.61,97.39,99.66,97.34,164893,300689136.0,2.33,-2.07,-2.06,1.39
129,2017-09-08,97.66,96.49,98.61,96.07,146744,263825916.0,2.61,-0.92,-0.9,1.23
130,2017-09-11,96.71,97.71,97.76,96.55,82320,148198653.0,1.25,1.26,1.22,0.69
131,2017-09-12,97.76,96.07,97.81,96.02,111665,199993568.0,1.83,-1.68,-1.64,0.94
132,2017-09-13,96.44,96.81,96.86,95.81,67859,121015214.0,1.09,0.77,0.74,0.57
133,2017-09-14,96.81,97.6,98.13,96.81,103311,186858592.0,1.36,0.82,0.79,0.87
134,2017-09-15,97.6,96.86,98.18,96.71,69538,125072338.0,1.51,-0.76,-0.74,0.59
135,2017-09-18,96.71,97.18,97.6,96.71,64683,116288715.0,0.92,0.33,0.32,0.54
136,2017-09-19,97.18,96.34,97.39,96.18,67166,120035772.0,1.25,-0.86,-0.84,0.57
137,2017-09-20,96.49,96.81,96.81,95.65,67939,120961913.0,1.2,0.49,0.47,0.57
138,2017-09-21,96.81,96.02,97.13,95.81,71409,127506825.0,1.36,-0.82,-0.79,0.6
139,2017-09-22,95.75,94.33,95.75,94.17,81398,142524245.0,1.65,-1.76,-1.69,0.69
140,2017-09-25,94.33,93.96,94.75,93.85,41766,72945384.0,0.95,-0.39,-0.37,0.35
141,2017-09-26,93.96,94.07,94.54,93.54,44716,77722640.0,1.06,0.12,0.11,0.38
142,2017-09-27,94.33,94.91,95.7,94.33,65147,114632267.0,1.46,0.89,0.84,0.55
143,2017-09-28,95.12,94.28,95.49,94.12,41294,72433984.0,1.44,-0.66,-0.63,0.35
144,2017-09-29,94.17,94.54,95.07,93.96,55592,97193328.0,1.18,0.28,0.26,0.47
145,2017-10-09,95.65,98.24,98.82,94.86,173799,313230304.0,4.19,3.91,3.7,1.46
146,2017-10-10,99.35,99.24,99.5,98.03,161708,295712464.0,1.5,1.02,1.0,1.36
147,2017-10-11,99.24,97.97,99.35,97.34,135517,246420829.0,2.03,-1.28,-1.27,1.14
148,2017-10-12,98.13,98.29,98.71,97.18,85267,154849007.0,1.56,0.33,0.32,0.72
149,2017-10-13,98.29,97.66,98.45,97.34,64514,116680873.0,1.13,-0.64,-0.63,0.54
150,2017-10-16,97.71,94.7,97.71,94.33,140306,248817887.0,3.46,-3.03,-2.96,1.18
151,2017-10-17,94.49,94.59,95.39,94.12,48388,84839838.0,1.34,-0.12,-0.11,0.41
152,2017-10-18,94.65,94.49,95.86,94.33,50816,89433547.0,1.62,-0.11,-0.1,0.43
153,2017-10-19,94.75,91.32,94.75,90.9,127433,217833530.0,4.07,-3.35,-3.17,1.07
154,2017-10-20,90.95,91.43,91.9,90.69,53133,89750726.0,1.33,0.12,0.11,0.45
155,2017-10-23,91.37,92.16,92.59,91.37,48429,82402760.0,1.33,0.8,0.73,0.41
156,2017-10-24,92.06,91.21,92.16,90.84,50034,84516769.0,1.43,-1.03,-0.95,0.42
157,2017-10-25,91.27,92.8,92.9,91.27,67536,115158339.0,1.79,1.74,1.59,0.57
158,2017-10-26,93.01,92.53,93.22,92.38,56952,97553145.0,0.91,-0.29,-0.27,0.48
159,2017-10-27,92.8,92.59,93.01,92.06,45689,78161881.0,1.03,0.06,0.06,0.38
160,2017-10-30,92.8,88.26,93.11,87.99,114826,190702908.0,5.53,-4.68,-4.33,0.97
161,2017-10-31,88.57,88.47,89.31,88.1,65916,107962277.0,1.37,0.24,0.21,0.55
162,2017-11-01,88.47,88.26,90.0,88.05,92544,151988894.0,2.2,-0.24,-0.21,0.78
163,2017-11-02,88.26,89.0,89.58,87.78,70224,115289909.0,2.04,0.84,0.74,0.59
164,2017-11-03,88.79,87.1,89.95,86.2,82526,134226792.0,4.21,-2.13,-1.9,0.69
165,2017-11-06,87.15,85.78,87.15,84.61,73833,116679933.0,2.92,-1.52,-1.32,0.62
166,2017-11-07,85.83,87.04,87.2,85.62,54366,87056270.0,1.84,1.47,1.26,0.46
167,2017-11-08,87.04,88.84,89.52,86.73,92654,151889446.0,3.21,2.07,1.8,0.78
168,2017-11-09,88.73,87.89,88.89,87.52,60563,98448192.0,1.54,-1.07,-0.95,0.51
169,2017-11-10,88.05,87.68,88.26,87.36,55630,90035932.0,1.02,-0.24,-0.21,0.47
170,2017-11-13,88.36,86.83,88.36,86.04,63128,101246171.0,2.65,-0.97,-0.85,0.53
171,2017-11-14,86.73,84.88,86.73,84.83,95917,151469214.0,2.19,-2.25,-1.95,0.81
172,2017-11-15,84.56,85.19,85.56,84.35,40435,63489240.0,1.43,0.37,0.31,0.34
173,2017-11-16,85.3,84.19,85.67,81.39,70828,110344051.0,5.02,-1.17,-1.0,0.6
174,2017-11-17,84.3,80.39,84.4,80.23,109348,164051789.0,4.95,-4.51,-3.8,0.92
175,2017-11-20,79.86,80.07,80.81,77.33,66301,96545811.0,4.33,-0.4,-0.32,0.56
176,2017-11-21,80.55,80.81,81.82,80.07,71230,106497797.0,2.19,0.92,0.74,0.6
177,2017-11-22,80.65,82.13,82.98,80.44,65619,99141229.0,3.14,1.63,1.32,0.55
178,2017-11-23,82.19,80.5,82.61,80.44,46756,69991571.0,2.64,-1.98,-1.63,0.39
179,2017-11-24,80.18,80.23,80.87,79.97,31044,45959557.0,1.12,-0.34,-0.27,0.26
180,2017-11-27,80.18,78.44,80.23,78.01,45753,66540144.0,2.77,-2.23,-1.79,0.39
181,2017-11-28,78.44,79.6,79.91,78.44,36664,53564328.0,1.87,1.48,1.16,0.31
182,2017-11-29,79.49,78.17,79.7,77.75,58628,84555332.0,2.45,-1.8,-1.43,0.49
183,2017-11-30,78.28,78.59,79.07,77.91,48761,70407021.0,1.48,0.54,0.42,0.41
184,2017-12-01,78.7,80.97,82.13,78.38,101659,151521019.0,4.77,3.03,2.38,0.86
185,2017-12-04,80.65,79.55,80.65,79.33,59633,87720621.0,1.63,-1.75,-1.42,0.5
186,2017-12-05,79.49,76.01,79.97,75.59,100667,142835856.0,5.51,-4.45,-3.54,0.85
187,2017-12-06,75.95,76.59,76.64,75.11,54016,75291342.0,2.01,0.76,0.58,0.45
188,2017-12-07,76.22,76.75,77.22,75.59,45406,64084172.0,2.13,0.21,0.16,0.38
189,2017-12-08,76.8,76.85,77.38,75.95,54398,76974278.0,1.86,0.13,0.1,0.46
190,2017-12-11,79.6,80.07,82.34,79.39,179559,266935698.0,3.84,4.19,3.22,1.51
191,2017-12-12,79.33,79.02,80.55,78.96,76740,112596883.0,1.99,-1.31,-1.05,0.65
192,2017-12-13,78.7,79.07,79.7,78.38,58469,84992584.0,1.67,0.06,0.05,0.49
193,2017-12-14,79.28,77.33,79.28,77.01,76320,109065074.0,2.87,-2.2,-1.74,0.64
194,2017-12-15,76.69,77.12,77.96,76.64,51020,72567305.0,1.71,-0.27,-0.21,0.43
195,2017-12-18,77.8,78.38,79.02,76.69,71910,103160596.0,3.02,1.63,1.26,0.56
196,2017-12-19,78.65,78.65,79.65,78.12,75347,109506075.0,1.95,0.34,0.27,0.58
197,2017-12-20,78.38,77.38,78.96,77.22,48340,69469828.0,2.21,-1.61,-1.27,0.37
198,2017-12-21,77.27,77.49,77.86,76.48,38160,54232340.0,1.78,0.14,0.11,0.3
199,2017-12-22,77.54,78.44,78.54,77.49,41382,59554579.0,1.36,1.23,0.95,0.32
200,2017-12-25,78.44,79.65,80.39,78.44,94659,139166250.0,2.49,1.54,1.21,0.73
201,2017-12-26,79.33,81.55,82.19,79.23,116818,174473782.0,3.72,2.39,1.9,0.91
202,2017-12-27,81.55,81.6,82.77,80.55,101514,152413761.0,2.72,0.06,0.05,0.79
203,2017-12-28,81.13,82.34,83.61,80.87,117414,179065748.0,3.36,0.91,0.74,0.91
204,2017-12-29,82.4,82.45,83.4,81.55,68005,103289112.0,2.25,0.13,0.11,0.53
205,2018-01-02,82.03,82.29,83.19,82.03,71290,108342744.0,1.41,-0.19,-0.16,0.55
206,2018-01-03,82.29,82.03,82.4,81.34,92998,140181985.0,1.29,-0.32,-0.26,0.72
207,2018-01-04,81.97,82.66,83.45,81.66,85357,130203253.0,2.18,0.77,0.63,0.66
208,2018-01-05,82.98,82.08,82.98,81.82,51097,77474110.0,1.4,-0.7,-0.58,0.4
209,2018-01-08,82.29,80.87,82.34,80.44,98043,146639444.0,2.31,-1.47,-1.21,0.76
210,2018-01-09,81.18,81.45,81.71,80.65,64958,97331226.0,1.31,0.72,0.58,0.5
211,2018-01-10,81.5,80.07,81.55,79.44,78457,116028891.0,2.59,-1.69,-1.38,0.61
212,2018-01-11,80.02,86.09,86.51,79.39,232318,358435808.0,8.89,7.52,6.02,1.8
213,2018-01-12,86.09,83.87,86.09,83.14,185385,287710608.0,3.43,-2.58,-2.22,1.44
214,2018-01-15,83.35,81.55,83.56,81.13,116349,175974601.0,2.9,-2.77,-2.32,0.9
215,2018-01-16,81.39,82.08,82.5,81.02,87559,132138095.0,1.81,0.65,0.53,0.68
216,2018-01-17,82.19,82.82,82.87,79.7,144392,216657462.0,3.86,0.9,0.74,1.12
217,2018-01-18,81.92,82.4,83.19,81.71,76945,116751273.0,1.79,-0.51,-0.42,0.6
218,2018-01-19,82.4,81.97,83.08,81.71,83511,126855424.0,1.66,-0.52,-0.43,0.65
219,2018-01-22,81.82,83.56,83.87,80.6,138417,210813614.0,3.99,1.94,1.59,1.07
220,2018-01-23,83.19,83.45,84.51,82.92,88458,136355704.0,1.9,-0.13,-0.11,0.69
221,2018-01-24,83.82,84.88,85.62,81.76,199557,310738720.0,4.63,1.71,1.43,1.55
222,2018-01-25,84.88,85.09,87.83,84.03,237008,377269664.0,4.48,0.25,0.21,1.84
223,2018-01-26,84.09,85.46,86.09,84.09,123400,194518104.0,2.35,0.43,0.37,0.96
224,2018-01-29,86.04,83.82,86.36,83.61,121030,188928700.0,3.22,-1.92,-1.64,0.94
225,2018-01-30,83.56,84.24,84.98,83.08,68064,105904167.0,2.27,0.5,0.42,0.53
226,2018-01-31,83.93,82.34,83.93,81.92,95410,145400144.0,2.39,-2.26,-1.9,0.74
227,2018-02-01,82.5,76.17,82.92,76.11,190661,275853712.0,8.27,-7.49,-6.17,1.48
228,2018-02-02,75.8,76.32,76.96,73.74,101914,142359161.0,4.23,0.2,0.15,0.79
229,2018-02-05,75.06,76.27,76.85,74.53,71995,100404344.0,3.04,-0.07,-0.05,0.56
230,2018-02-06,75.0,69.78,76.01,69.3,103300,139336374.0,8.8,-8.51,-6.49,0.8
231,2018-02-07,71.47,70.67,72.36,69.25,94071,122640430.0,4.46,1.28,0.89,0.73
232,2018-02-08,70.67,71.84,72.63,70.67,82687,109069521.0,2.77,1.66,1.17,0.64
233,2018-02-09,69.25,70.09,71.41,69.25,82548,106270815.0,3.01,-2.44,-1.75,0.64
234,2018-02-12,70.46,71.89,72.79,70.46,63110,83173298.0,3.32,2.57,1.8,0.49
235,2018-02-13,72.42,71.73,72.73,71.36,62198,82300485.0,1.91,-0.22,-0.16,0.48
236,2018-02-14,71.78,70.78,71.89,70.36,49607,64587476.0,2.13,-1.32,-0.95,0.38
237,2018-02-22,71.78,71.84,72.15,70.94,66771,87892840.0,1.71,1.5,1.06,0.52
238,2018-02-23,71.89,72.31,72.68,71.57,46337,61333283.0,1.55,0.65,0.47,0.36
239,2018-02-26,72.47,74.21,74.42,72.47,84735,114668444.0,2.7,2.63,1.9,0.66
240,2018-02-27,74.21,74.42,75.59,73.95,90243,123920775.0,2.21,0.28,0.21,0.7
241,2018-02-28,74.42,75.64,75.9,73.42,90569,125022585.0,3.33,1.64,1.22,0.7
242,2018-03-01,75.0,76.06,76.8,74.74,98629,137220301.0,2.72,0.56,0.42,0.76
243,2018-03-02,75.64,76.64,77.12,75.16,112996,158277782.0,2.58,0.76,0.58,0.88
244,2018-03-05,76.91,75.43,76.96,75.0,85169,118442444.0,2.56,-1.58,-1.21,0.66
245,2018-03-06,75.69,77.06,77.54,75.69,113282,159944565.0,2.45,2.16,1.63,0.88
246,2018-03-07,77.06,75.37,77.27,75.32,98118,137866649.0,2.53,-2.19,-1.69,0.76
247,2018-03-08,75.32,75.48,76.43,75.06,78478,109127028.0,1.82,0.15,0.11,0.61
248,2018-03-09,75.85,78.28,78.59,75.85,155180,221919202.0,3.63,3.71,2.8,1.2
249,2018-03-12,79.02,79.28,79.6,78.01,127494,185238658.0,2.03,1.28,1.0,0.99
250,2018-03-13,78.86,77.91,79.07,77.75,92606,133458627.0,1.66,-1.73,-1.37,0.72
251,2018-03-14,77.43,76.43,77.7,76.22,77106,109150799.0,1.9,-1.9,-1.48,0.6
252,2018-03-15,76.64,75.37,76.64,74.48,95438,132241653.0,2.83,-1.39,-1.06,0.74
253,2018-03-16,75.69,77.43,79.76,75.69,139142,199160849.0,5.4,2.73,2.06,1.08
254,2018-03-19,77.96,77.8,78.7,77.33,103342,148532785.0,1.77,0.48,0.37,0.8
255,2018-03-20,76.85,77.33,78.01,76.11,74084,105010823.0,2.44,-0.6,-0.47,0.57
256,2018-03-21,77.86,77.01,78.65,76.64,87806,126120067.0,2.6,-0.41,-0.32,0.68
257,2018-03-22,77.01,77.54,78.54,76.38,78487,112140078.0,2.8,0.69,0.53,0.61
258,2018-03-23,75.06,71.36,75.9,70.36,147301,198060459.0,7.14,-7.97,-6.18,1.14
259,2018-03-26,70.25,72.58,72.84,69.35,95398,124421743.0,4.89,1.71,1.22,0.74
260,2018-03-27,73.26,74.05,74.79,73.26,82717,112522073.0,2.11,2.03,1.47,0.64
261,2018-03-28,72.95,73.63,74.48,72.47,58497,79314632.0,2.71,-0.57,-0.42,0.45
262,2018-03-29,73.1,74.21,74.63,73.1,61427,83694640.0,2.08,0.79,0.58,0.48
263,2018-03-30,74.53,75.06,75.85,73.95,68388,94182506.0,2.56,1.15,0.85,0.53
264,2018-04-02,74.85,74.11,75.8,74.0,77807,107020346.0,2.4,-1.27,-0.95,0.6
265,2018-04-03,72.95,71.89,72.95,71.57,85603,113259251.0,1.86,-3.0,-2.22,0.66
266,2018-04-04,72.42,71.26,72.63,71.2,54728,72305717.0,1.99,-0.88,-0.63,0.42
267,2018-04-09,71.2,71.36,71.94,70.41,61502,80579817.0,2.15,0.14,0.1,0.48
268,2018-04-10,71.52,71.89,72.1,70.89,73270,96155026.0,1.7,0.74,0.53,0.57
269,2018-04-11,72.42,71.99,72.73,71.68,79841,105802418.0,1.46,0.14,0.1,0.62
270,2018-04-12,71.89,71.04,71.89,70.89,60450,79130366.0,1.39,-1.32,-0.95,0.47
271,2018-04-13,71.52,70.99,71.52,70.57,51496,67117340.0,1.34,-0.07,-0.05,0.4
