,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,371.05,392.34,396.39,369.97,339761,542915616.0,7.15,6.2,22.91,4.26
1,2017-01-04,389.92,394.5,395.85,388.3,236905,381931200.0,1.92,0.55,2.16,2.97
2,2017-01-05,394.5,400.7,409.86,393.15,332117,547454320.0,4.24,1.57,6.2,4.16
3,2017-01-06,400.7,396.92,411.48,396.39,300852,497830656.0,3.77,-0.94,-3.78,3.77
4,2017-01-09,397.46,422.26,427.65,396.92,616977,1048142672.0,7.74,6.38,25.34,7.73
5,2017-01-10,417.95,416.33,423.88,411.48,371095,630152112.0,2.94,-1.4,-5.93,4.65
6,2017-01-11,413.64,411.75,427.12,411.21,328799,560358304.0,3.82,-1.1,-4.58,4.12
7,2017-01-12,409.05,406.63,411.21,402.05,206717,342559328.0,2.22,-1.24,-5.12,2.59
8,2017-01-13,406.63,406.63,410.13,398.27,217498,360460192.0,2.92,0.0,0.0,2.73
9,2017-01-16,403.39,411.48,412.56,392.61,355320,585874032.0,4.91,1.19,4.85,4.45
10,2017-01-17,407.71,416.87,418.49,404.74,306148,516240448.0,3.34,1.31,5.39,3.84
11,2017-01-18,418.49,406.9,418.49,404.74,221984,373798400.0,3.3,-2.39,-9.97,2.78
12,2017-01-19,403.39,400.43,412.56,399.89,169248,280413344.0,3.11,-1.59,-6.47,2.12
13,2017-01-20,401.24,405.55,407.44,397.46,217114,357383664.0,2.49,1.28,5.12,2.72
14,2017-01-23,411.48,407.44,418.22,405.01,261239,438941792.0,3.26,0.47,1.89,3.27
15,2017-01-24,406.9,411.48,415.79,400.7,206115,344789776.0,3.7,0.99,4.04,2.58
16,2017-01-25,410.4,419.3,420.11,409.05,291639,495543344.0,2.69,1.9,7.82,3.66
17,2017-01-26,420.38,418.22,421.99,415.52,178539,304496128.0,1.54,-0.26,-1.08,2.24
18,2017-02-03,418.22,422.26,429.81,415.52,318470,551165216.0,3.42,0.97,4.04,3.99
19,2017-02-06,422.8,432.78,435.2,420.38,345161,603737296.0,3.51,2.49,10.52,4.33
20,2017-02-07,433.05,424.42,434.66,422.53,282175,489950160.0,2.8,-1.93,-8.36,3.54
21,2017-02-08,424.42,426.85,430.89,420.92,299327,519961632.0,2.35,0.57,2.43,3.75
22,2017-02-09,424.96,424.96,426.85,421.45,280707,484058048.0,1.27,-0.44,-1.89,3.52
23,2017-02-10,425.77,416.87,426.58,416.06,315076,538276528.0,2.48,-1.9,-8.09,3.95
24,2017-02-13,415.52,419.84,420.65,414.18,201546,343510256.0,1.55,0.71,2.97,2.53
25,2017-02-14,419.03,414.18,423.07,413.91,218622,372198160.0,2.18,-1.35,-5.66,2.74
26,2017-02-15,413.64,408.25,415.52,406.9,217105,364220976.0,2.08,-1.43,-5.93,2.72
27,2017-02-16,408.25,413.37,414.72,407.17,165199,277874336.0,1.85,1.25,5.12,2.07
28,2017-02-17,412.02,414.45,418.22,407.71,235911,397601856.0,2.54,0.26,1.08,2.96
29,2017-02-20,414.45,418.49,418.76,412.83,191918,325561088.0,1.43,0.97,4.04,2.41
30,2017-02-21,418.22,421.45,421.99,414.99,185034,315403392.0,1.67,0.71,2.96,2.32
31,2017-02-22,421.19,419.03,423.61,415.52,190612,325731120.0,1.92,-0.57,-2.42,2.39
32,2017-02-23,419.03,410.4,419.57,407.71,213025,358207584.0,2.83,-2.06,-8.63,2.67
33,2017-02-24,411.21,414.45,415.52,410.4,162731,274607888.0,1.25,0.99,4.05,2.04
34,2017-02-27,413.64,405.82,415.52,404.47,166664,278971584.0,2.67,-2.08,-8.63,2.09
35,2017-02-28,407.17,410.94,413.37,405.82,154795,258644553.0,1.86,1.26,5.12,1.94
36,2017-03-01,408.52,415.79,416.06,407.71,226269,382308224.0,2.03,1.18,4.85,2.84
37,2017-03-02,430.35,419.84,434.39,416.87,589712,1019892688.0,4.21,0.97,4.05,7.39
38,2017-03-03,419.57,451.65,465.93,417.14,1016087,1845080752.0,11.62,7.58,31.81,12.74
39,2017-03-06,453.26,455.96,461.08,448.68,752565,1383192784.0,2.75,0.95,4.31,9.43
40,2017-03-07,454.61,453.26,458.65,447.87,425343,778438064.0,2.36,-0.59,-2.7,5.33
41,2017-03-08,454.61,453.8,465.12,452.45,514442,953461728.0,2.8,0.12,0.54,6.45
42,2017-03-09,450.03,444.37,451.65,439.52,408104,735094176.0,2.67,-2.08,-9.43,5.12
43,2017-03-10,444.91,445.18,448.41,441.67,255052,460568544.0,1.52,0.18,0.81,3.2
44,2017-03-13,445.72,460.0,461.08,444.64,507941,936865072.0,3.69,3.33,14.82,6.37
45,2017-03-14,460.54,454.88,461.89,452.99,304431,562277232.0,1.93,-1.11,-5.12,3.82
46,2017-03-15,454.61,452.19,461.62,450.84,342344,632009376.0,2.37,-0.59,-2.69,4.29
47,2017-03-16,454.34,461.08,461.35,451.38,395469,729906608.0,2.2,1.97,8.89,4.96
48,2017-03-17,461.35,445.72,463.24,444.91,396514,729845728.0,3.98,-3.33,-15.36,4.97
49,2017-03-20,446.25,447.6,448.68,440.86,279845,504120944.0,1.75,0.42,1.88,3.51
50,2017-03-21,444.91,445.45,446.79,441.13,218059,391963008.0,1.26,-0.48,-2.15,2.73
51,2017-03-22,442.75,436.01,444.91,434.12,261270,465390640.0,2.42,-2.12,-9.44,3.27
52,2017-03-23,436.28,441.94,443.29,432.51,293043,522663040.0,2.47,1.36,5.93,3.67
53,2017-03-24,440.32,444.91,445.18,435.47,223845,399917712.0,2.2,0.67,2.97,2.81
54,2017-03-27,445.99,448.95,451.38,440.59,306054,554397216.0,2.43,0.91,4.04,3.84
55,2017-03-28,447.87,441.67,450.3,439.79,203588,367352784.0,2.34,-1.62,-7.28,2.55
56,2017-03-29,441.67,440.86,445.18,437.63,179155,321044592.0,1.71,-0.18,-0.81,2.25
57,2017-03-30,438.44,424.69,442.48,423.61,304240,533276240.0,4.28,-3.67,-16.17,3.81
58,2017-03-31,427.12,436.01,447.06,426.31,441521,782470096.0,4.89,2.67,11.32,5.53
59,2017-04-05,436.01,441.67,442.75,430.62,253184,451473040.0,2.78,1.3,5.66,3.17
60,2017-04-06,441.67,441.13,443.56,438.71,191793,343006416.0,1.1,-0.12,-0.54,2.4
61,2017-04-07,439.79,452.99,456.23,438.98,502137,919045008.0,3.91,2.69,11.86,6.29
62,2017-04-10,454.07,454.07,458.65,447.06,366483,673164080.0,2.56,0.24,1.08,4.59
63,2017-04-11,456.77,483.45,494.24,454.61,945023,1803847472.0,8.73,6.47,29.38,11.84
64,2017-04-12,481.3,473.21,491.54,470.78,541778,1045483024.0,4.29,-2.12,-10.24,6.79
65,2017-04-13,475.37,473.75,478.6,468.63,264727,505032192.0,2.11,0.11,0.54,3.32
66,2017-04-14,475.1,463.24,483.45,462.7,361359,689959472.0,4.38,-2.22,-10.51,4.53
67,2017-04-17,462.97,448.68,463.78,442.75,347477,635271136.0,4.54,-3.14,-14.56,4.36
68,2017-04-18,448.68,448.14,454.07,445.99,180943,329470528.0,1.8,-0.12,-0.54,2.27
69,2017-04-19,442.75,441.4,446.25,434.39,241265,430956688.0,2.65,-1.5,-6.74,3.02
70,2017-04-20,445.18,447.6,448.14,439.52,209649,378316576.0,1.95,1.4,6.2,2.63
71,2017-04-21,447.6,424.42,447.87,422.8,348684,614234560.0,5.6,-5.18,-23.18,4.37
72,2017-04-24,424.96,409.32,427.92,409.05,245173,417504400.0,4.45,-3.56,-15.1,3.07
73,2017-04-25,407.71,415.79,416.06,403.66,194449,326858992.0,3.03,1.58,6.47,2.44
74,2017-04-26,416.33,406.09,418.76,405.01,229050,385709184.0,3.31,-2.33,-9.7,2.87
75,2017-04-27,405.55,403.66,405.55,390.72,284738,465352080.0,3.65,-0.6,-2.43,3.57
76,2017-04-28,403.66,413.1,413.37,402.59,175161,292702336.0,2.67,2.34,9.44,2.2
77,2017-05-02,410.94,411.75,412.56,406.36,115683,193697002.0,1.5,-0.33,-1.35,1.45
78,2017-05-03,409.86,414.72,417.95,409.32,190006,321284944.0,2.1,0.72,2.97,2.38
79,2017-05-04,414.99,402.32,414.99,402.05,209961,349029504.0,3.12,-2.99,-12.4,2.63
80,2017-05-05,403.39,389.38,408.52,387.49,233768,380095216.0,5.23,-3.22,-12.94,2.93
81,2017-05-08,389.38,365.92,389.65,365.66,311777,481073376.0,6.16,-6.02,-23.46,3.91
82,2017-05-09,362.96,373.47,377.52,361.61,264925,405063952.0,4.35,2.06,7.55,3.32
83,2017-05-10,372.93,365.92,375.36,365.66,179059,273597184.0,2.6,-2.02,-7.55,2.24
84,2017-05-11,362.42,368.89,371.05,356.22,208634,314162352.0,4.05,0.81,2.97,2.61
85,2017-05-12,368.35,365.39,370.78,361.34,126612,191616174.0,2.56,-0.95,-3.5,1.59
86,2017-05-15,366.73,368.62,373.47,366.19,131238,200549778.0,1.99,0.88,3.23,1.64
87,2017-05-16,368.35,379.4,379.94,361.88,177062,270452912.0,4.9,2.92,10.78,2.22
88,2017-05-17,378.59,381.56,389.11,377.25,202884,320873632.0,3.13,0.57,2.16,2.54
89,2017-05-18,376.44,378.06,385.6,375.09,125279,195368029.0,2.75,-0.92,-3.5,1.57
90,2017-05-19,376.71,374.55,381.29,372.66,79800,123886676.0,2.28,-0.93,-3.51,1.0
91,2017-05-22,375.09,365.12,376.71,363.23,116279,177212474.0,3.6,-2.52,-9.43,1.46
92,2017-05-23,365.92,344.63,367.0,344.09,175258,258176796.0,6.27,-5.61,-20.49,2.2
93,2017-05-24,344.36,347.06,348.67,333.58,147257,209640222.0,4.38,0.71,2.43,1.85
94,2017-05-25,347.59,356.76,359.19,341.12,147725,214877665.0,5.21,2.79,9.7,1.85
95,2017-05-26,354.6,354.87,358.65,353.52,80537,118717150.0,1.44,-0.53,-1.89,1.01
96,2017-05-31,361.61,354.6,364.31,354.33,102264,152193471.0,2.81,-0.08,-0.27,1.28
97,2017-06-01,354.33,340.86,354.6,340.32,110175,158763951.0,4.03,-3.87,-13.74,1.38
98,2017-06-02,340.59,358.38,359.46,338.43,176853,257081065.0,6.17,5.14,17.52,2.22
99,2017-06-05,358.65,367.54,368.08,357.84,177343,267135148.0,2.86,2.56,9.16,2.22
100,2017-06-06,365.92,369.7,376.44,364.58,190465,292281296.0,3.23,0.59,2.16,2.39
101,2017-06-07,369.7,375.63,377.52,368.62,182384,281030256.0,2.41,1.6,5.93,2.29
102,2017-06-08,375.63,374.01,381.29,373.74,182459,283510272.0,2.01,-0.43,-1.62,2.29
103,2017-06-09,373.47,379.13,381.29,369.7,194293,300780640.0,3.1,1.37,5.12,2.44
104,2017-06-12,376.44,368.35,376.44,367.0,143054,219262820.0,2.49,-2.84,-10.78,1.79
105,2017-06-13,368.08,377.25,377.79,366.73,129547,199862845.0,3.0,2.42,8.9,1.62
106,2017-06-14,377.25,381.56,388.3,376.44,239246,376523168.0,3.14,1.14,4.31,3.0
107,2017-06-15,381.56,389.65,393.69,379.67,301016,480111920.0,3.67,2.12,8.09,3.77
108,2017-06-16,387.76,399.62,402.05,386.41,361104,586117856.0,4.01,2.56,9.97,4.53
109,2017-06-19,403.39,413.1,421.19,403.39,392917,663146352.0,4.45,3.37,13.48,4.92
110,2017-06-20,414.45,412.02,418.49,409.32,206287,347378784.0,2.22,-0.26,-1.08,2.59
111,2017-06-21,412.83,400.97,419.03,394.5,395264,655176448.0,5.95,-2.68,-11.05,4.95
112,2017-06-22,400.7,392.34,403.39,391.53,225102,367610912.0,2.96,-2.15,-8.63,2.82
113,2017-06-23,396.39,404.47,408.25,393.15,375470,308467360.0,3.85,3.09,12.13,2.35
114,2017-06-26,402.32,410.4,413.64,400.7,592103,494716032.0,3.2,1.47,5.93,3.71
115,2017-06-27,410.94,424.42,435.2,410.4,877340,759040912.0,6.04,3.42,14.02,5.5
116,2017-06-28,422.26,419.03,426.58,415.79,510186,436401040.0,2.54,-1.27,-5.39,3.2
117,2017-06-29,419.03,431.97,434.12,417.95,555285,480075584.0,3.86,3.09,12.94,3.48
118,2017-06-30,427.65,432.51,437.36,425.5,459097,401980448.0,2.75,0.13,0.54,2.88
119,2017-07-03,424.42,421.72,428.73,414.72,600600,515661600.0,3.24,-2.49,-10.79,3.76
120,2017-07-04,420.65,424.42,424.42,416.33,394731,338265296.0,1.92,0.64,2.7,2.47
121,2017-07-05,422.26,422.8,424.42,418.49,279907,240257145.0,1.4,-0.38,-1.62,1.75
122,2017-07-06,423.34,415.79,424.96,409.32,458193,389372704.0,3.7,-1.66,-7.01,2.87
123,2017-07-07,416.33,421.19,425.5,413.1,440475,377167152.0,2.98,1.3,5.4,2.76
124,2017-07-10,436.28,428.73,447.6,423.88,1002114,887317440.0,5.63,1.79,7.54,6.28
125,2017-07-11,422.26,421.72,429.81,419.57,512879,441752160.0,2.39,-1.64,-7.01,3.21
126,2017-07-12,419.03,410.94,421.72,403.39,592141,496433232.0,4.35,-2.56,-10.78,3.71
127,2017-07-13,409.32,416.87,419.03,406.09,394344,333614464.0,3.15,1.44,5.93,2.47
128,2017-07-14,415.79,415.79,421.72,410.94,319964,272255344.0,2.59,-0.26,-1.08,2.01
129,2017-07-17,417.41,386.68,419.03,385.6,589936,480267696.0,8.04,-7.0,-29.11,3.7
130,2017-07-18,386.14,395.31,396.92,383.45,355514,286133856.0,3.48,2.23,8.63,2.23
131,2017-07-19,392.61,408.79,409.32,390.99,409846,335732928.0,4.64,3.41,13.48,2.57
132,2017-07-20,407.17,408.79,414.18,406.09,333883,279897792.0,1.98,0.0,0.0,2.09
133,2017-07-21,409.32,418.49,421.72,407.17,520877,442457824.0,3.56,2.37,9.7,3.26
134,2017-07-24,419.03,429.27,431.97,411.48,763836,657764928.0,4.9,2.58,10.78,4.79
135,2017-07-25,429.27,421.72,431.97,416.87,542475,468052864.0,3.52,-1.76,-7.55,3.4
136,2017-07-26,421.19,426.04,426.04,414.18,480821,412347584.0,2.81,1.02,4.32,3.01
137,2017-07-27,424.42,428.73,429.81,418.49,567826,491798368.0,2.66,0.63,2.69,3.56
138,2017-07-28,426.58,420.11,428.19,419.57,412787,355389072.0,2.01,-2.01,-8.62,2.59
139,2017-07-31,420.65,410.94,423.88,409.32,640597,539252496.0,3.47,-2.18,-9.17,4.01
140,2017-08-01,410.4,407.17,414.72,405.01,470391,393049536.0,2.36,-0.92,-3.77,2.95
141,2017-08-02,408.79,398.54,410.4,395.31,521112,426504032.0,3.71,-2.12,-8.63,3.27
142,2017-08-03,397.46,399.62,403.39,396.39,298035,244132632.0,1.76,0.27,1.08,1.87
143,2017-08-04,402.85,443.83,443.83,402.85,2539608,2236457808.0,10.25,11.06,44.21,15.92
144,2017-08-07,456.23,451.92,456.23,439.52,2370573,2155474128.0,3.76,1.82,8.09,14.86
145,2017-08-08,443.29,457.85,464.32,437.36,2039664,1867045840.0,5.97,1.31,5.93,12.78
146,2017-08-09,450.84,451.38,461.08,447.06,973689,890650640.0,3.06,-1.41,-6.47,6.1
147,2017-08-10,455.15,457.85,471.86,454.07,1355252,1263685728.0,3.94,1.43,6.47,8.49
148,2017-08-11,460.0,470.25,492.89,449.22,2307693,2204653888.0,9.54,2.71,12.4,14.46
149,2017-08-14,470.25,481.03,483.18,453.53,1452127,1376009616.0,6.31,2.29,10.78,9.1
150,2017-08-15,475.1,470.25,480.49,466.47,1038302,989078672.0,2.91,-2.24,-10.78,6.51
151,2017-08-16,466.47,490.19,490.73,464.85,1506679,1456820416.0,5.5,4.24,19.94,9.44
152,2017-08-17,488.04,483.72,502.59,481.57,1490306,1469584064.0,4.29,-1.32,-6.47,9.34
153,2017-08-18,480.49,469.17,481.03,467.01,1032333,986257664.0,2.9,-3.01,-14.55,6.47
154,2017-08-21,471.32,473.48,479.41,467.01,704920,671323760.0,2.64,0.92,4.31,4.42
155,2017-08-22,473.48,456.77,474.56,454.07,928538,863544224.0,4.33,-3.53,-16.71,5.82
156,2017-08-23,455.69,455.69,463.78,454.07,513670,476036416.0,2.13,-0.24,-1.08,3.22
157,2017-08-24,457.31,461.08,463.78,449.22,668014,618056768.0,3.2,1.18,5.39,4.19
158,2017-08-25,458.38,463.78,467.01,455.15,586793,547821984.0,2.57,0.59,2.7,3.68
159,2017-08-28,465.93,470.78,472.4,461.08,813253,768058384.0,2.44,1.51,7.0,5.1
160,2017-08-29,464.85,454.61,466.47,452.99,833356,771498352.0,2.86,-3.43,-16.17,5.22
161,2017-08-30,453.53,457.31,457.85,450.84,433792,398424080.0,1.54,0.59,2.7,2.72
162,2017-08-31,456.23,454.07,458.92,451.92,405547,373316448.0,1.53,-0.71,-3.24,2.54
163,2017-09-01,454.07,457.31,457.85,451.92,398017,366008624.0,1.31,0.71,3.24,2.49
164,2017-09-04,463.78,467.55,471.86,460.54,840912,792216624.0,2.48,2.24,10.24,5.27
165,2017-09-05,465.93,456.77,465.93,453.53,531332,492504752.0,2.65,-2.31,-10.78,3.33
166,2017-09-06,455.69,459.46,462.7,453.53,533216,494375232.0,2.01,0.59,2.69,3.34
167,2017-09-07,457.31,450.3,457.85,449.76,503371,462300080.0,1.76,-1.99,-9.16,3.15
168,2017-09-08,450.3,445.99,453.53,443.83,441501,400841248.0,2.15,-0.96,-4.31,2.77
169,2017-09-11,445.99,449.22,453.53,441.67,410450,372847184.0,2.66,0.72,3.23,2.57
170,2017-09-12,448.68,442.21,449.22,441.13,500725,450383360.0,1.8,-1.56,-7.01,3.14
171,2017-09-13,444.37,447.06,450.3,442.75,340285,307754576.0,1.71,1.1,4.85,2.13
172,2017-09-14,448.14,441.13,448.14,440.05,324255,291140256.0,1.81,-1.33,-5.93,2.03
173,2017-09-15,444.37,445.45,449.22,442.75,397974,359983088.0,1.47,0.98,4.32,2.49
174,2017-09-18,447.06,444.91,448.68,442.75,279953,252543322.0,1.33,-0.12,-0.54,1.75
175,2017-09-19,444.37,437.9,444.91,436.28,365466,326264384.0,1.94,-1.58,-7.01,2.29
176,2017-09-20,438.44,444.91,445.99,437.36,404245,363876224.0,1.97,1.6,7.01,2.53
177,2017-09-21,444.37,438.44,444.91,437.9,283689,253377709.0,1.58,-1.45,-6.47,1.78
178,2017-09-22,437.9,431.43,438.98,427.12,365483,320595824.0,2.71,-1.6,-7.01,2.29
179,2017-09-25,436.28,426.58,438.98,425.5,353846,311613632.0,3.12,-1.12,-4.85,2.22
180,2017-09-26,426.04,431.43,433.05,424.42,262061,228928305.0,2.02,1.14,4.85,1.64
181,2017-09-27,433.05,431.97,434.12,429.27,232559,203989263.0,1.12,0.13,0.54,1.46
182,2017-09-28,430.89,431.97,437.36,429.81,255447,224711475.0,1.75,0.0,0.0,1.6
183,2017-09-29,433.05,433.05,435.2,431.97,218736,192693743.0,0.75,0.25,1.08,1.37
184,2017-10-09,437.9,436.82,438.44,434.12,290019,257043117.0,1.0,0.87,3.77,1.82
185,2017-10-10,436.28,440.05,440.05,433.05,306313,271791712.0,1.6,0.74,3.23,1.92
186,2017-10-11,440.05,435.74,440.05,435.2,255626,227153630.0,1.1,-0.98,-4.31,1.6
187,2017-10-12,435.74,456.23,457.85,433.59,1106011,1009872768.0,5.57,4.7,20.49,6.93
188,2017-10-13,452.99,454.07,457.85,447.6,547741,500861552.0,2.25,-0.47,-2.16,3.43
189,2017-10-16,453.53,449.76,461.08,449.22,702995,647695248.0,2.61,-0.95,-4.31,4.41
190,2017-10-17,445.99,433.05,446.52,429.81,597591,529049472.0,3.72,-3.72,-16.71,3.74
191,2017-10-18,433.59,428.19,436.28,426.04,364799,319340192.0,2.36,-1.12,-4.86,2.29
192,2017-10-19,426.58,414.18,427.65,412.56,349132,297559472.0,3.52,-3.27,-14.01,2.19
193,2017-10-20,413.1,418.49,420.65,412.02,180387,153592708.0,2.08,1.04,4.31,1.13
194,2017-10-23,418.49,419.57,420.11,414.72,162148,138092932.0,1.29,0.26,1.08,0.76
195,2017-10-24,419.57,411.48,420.11,408.79,255418,215400570.0,2.7,-1.93,-8.09,1.19
196,2017-10-25,411.48,416.33,417.41,411.48,155355,131584601.0,1.44,1.18,4.85,0.73
197,2017-10-26,416.87,418.49,420.11,413.64,212548,181052570.0,1.55,0.52,2.16,0.99
198,2017-10-27,419.57,421.72,427.12,418.49,273884,235897173.0,2.06,0.77,3.23,1.28
199,2017-10-30,420.65,402.85,420.65,401.24,360672,299874896.0,4.6,-4.47,-18.87,1.69
200,2017-10-31,402.85,405.01,406.63,401.24,159137,131449068.0,1.34,0.54,2.16,0.74
201,2017-11-01,403.93,403.39,408.79,401.24,182359,150763802.0,1.86,-0.4,-1.62,0.85
