,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
25,2021-06-23,116.6,115.76,118.88,113.0,8455,98536485.0,5.18,1.94,2.2,7.16
26,2021-06-24,115.8,109.88,117.0,108.38,7354,82371855.0,7.45,-5.08,-5.88,6.23
27,2021-06-25,109.5,112.2,115.7,107.6,6210,70287734.0,7.37,2.11,2.32,5.26
28,2021-06-28,113.32,116.79,117.98,111.19,12081,138213584.0,6.05,4.09,4.59,10.23
29,2021-06-29,115.11,112.0,115.78,110.21,6286,70889667.0,4.77,-4.1,-4.79,5.32
30,2021-06-30,112.32,105.64,112.32,103.5,9926,106219180.0,7.88,-5.68,-6.36,8.35
31,2021-07-01,106.07,109.1,111.52,104.57,7406,80895621.0,6.58,3.28,3.46,6.23
32,2021-07-02,107.0,103.0,108.83,100.0,8691,89048126.0,8.09,-5.59,-6.1,7.31
33,2021-07-05,101.0,102.9,105.6,100.75,7302,74985947.0,4.71,-0.1,-0.1,6.14
34,2021-07-06,101.21,106.96,108.88,94.88,13496,136425811.0,13.61,3.95,4.06,11.36
35,2021-07-07,103.22,111.3,112.32,102.53,9230,99559632.0,9.15,4.06,4.34,7.77
36,2021-07-08,110.64,109.31,112.93,106.8,6128,66415293.0,5.51,-1.79,-1.99,5.16
37,2021-07-09,109.5,114.52,115.37,105.52,9191,102624172.0,9.01,4.77,5.21,7.73
38,2021-07-12,114.82,114.63,117.02,112.02,7900,90511439.0,4.37,0.1,0.11,6.65
39,2021-07-13,114.5,115.32,116.29,111.32,8439,95832040.0,4.34,0.6,0.69,7.1
40,2021-07-14,112.52,112.02,114.52,110.52,4941,55355135.0,3.47,-2.86,-3.3,4.16
41,2021-07-15,111.73,104.02,112.37,102.72,11516,120754837.0,8.61,-7.14,-8.0,9.69
42,2021-07-16,103.9,100.78,105.05,99.73,6846,69039389.0,5.11,-3.11,-3.24,5.76
43,2021-07-19,100.43,96.32,102.99,96.18,5556,54442264.0,6.76,-4.43,-4.46,4.68
44,2021-07-20,96.72,95.97,98.34,94.2,5985,57356008.0,4.3,-0.36,-0.35,5.04
45,2021-07-21,95.91,96.42,99.41,95.2,9319,89480197.0,4.39,0.47,0.45,7.84
46,2021-07-22,96.02,98.67,98.72,93.37,7274,69029187.0,5.55,2.33,2.25,6.12
47,2021-07-23,97.02,92.19,97.02,91.52,6652,61686763.0,5.57,-6.57,-6.48,5.6
48,2021-07-26,92.19,93.52,94.52,86.53,8126,72572919.0,8.67,1.44,1.33,6.84
49,2021-07-27,92.49,90.12,94.22,88.61,7216,64882907.0,6.0,-3.64,-3.4,6.07
50,2021-07-28,89.37,87.5,91.12,85.66,5933,51785364.0,6.06,-2.91,-2.62,4.99
51,2021-07-29,88.52,86.83,90.42,85.56,5570,48405569.0,5.55,-0.77,-0.67,4.69
52,2021-07-30,86.37,82.12,86.37,81.03,7567,62443179.0,6.15,-5.42,-4.71,6.37
53,2021-08-02,82.2,82.07,84.61,77.82,6768,54296449.0,8.27,-0.06,-0.05,5.7
54,2021-08-03,82.02,82.12,84.12,81.08,5759,47333979.0,3.7,0.06,0.05,4.85
55,2021-08-04,82.32,79.3,83.49,79.12,4899,38839912.0,5.32,-3.43,-2.82,4.12
56,2021-08-05,85.52,81.22,85.52,79.52,6679,54636079.0,7.57,2.42,1.92,5.62
57,2021-08-06,81.42,76.42,81.42,76.12,5596,43117010.0,6.53,-5.91,-4.8,4.71
58,2021-08-09,76.1,77.08,78.16,74.89,3259,24897800.0,4.28,0.86,0.66,2.74
59,2021-08-10,76.92,78.64,80.02,76.66,2349,18246021.0,4.36,2.02,1.56,1.98
60,2021-08-11,78.64,76.46,78.82,76.13,2472,18926506.0,3.42,-2.77,-2.18,2.08
61,2021-08-12,76.88,76.47,77.52,76.16,2299,17507964.0,1.78,0.01,0.01,1.93
62,2021-08-13,77.01,81.53,82.48,75.78,5773,45569236.0,8.76,6.62,5.06,4.86
63,2021-08-16,80.53,81.6,81.99,78.56,5289,42091100.0,4.21,0.09,0.07,4.45
64,2021-08-17,81.6,78.03,81.6,77.75,3410,26795867.0,4.72,-4.38,-3.57,2.87
65,2021-08-18,77.62,76.99,78.9,76.78,1936,14865054.0,2.72,-1.33,-1.04,1.63
66,2021-08-19,77.51,76.73,78.62,75.83,2176,16661178.0,3.62,-0.34,-0.26,1.83
67,2021-08-20,75.53,73.08,76.11,71.66,5161,37567194.0,5.8,-4.76,-3.65,4.34
68,2021-08-23,73.29,73.06,73.87,71.83,2326,16835968.0,2.79,-0.03,-0.02,1.96
69,2021-08-24,73.29,76.33,77.52,71.22,6614,49002354.0,8.62,4.48,3.27,5.57
70,2021-08-25,75.51,79.61,79.61,74.31,5531,42438831.0,6.94,4.3,3.28,4.65
71,2021-08-26,81.52,76.18,81.52,74.52,6119,46972124.0,8.79,-4.31,-3.43,5.15
72,2021-08-27,75.74,72.73,76.02,72.38,3371,24824701.0,4.78,-4.53,-3.45,2.84
73,2021-08-30,72.99,71.82,74.31,71.52,2928,20991462.0,3.84,-1.25,-0.91,2.46
74,2021-08-31,71.52,69.19,73.08,68.52,5089,35415589.0,6.35,-3.66,-2.63,4.28
75,2021-09-01,69.19,68.82,70.79,67.54,4905,33680913.0,4.7,-0.53,-0.37,4.13
76,2021-09-02,70.19,68.81,70.19,68.37,1891,12976638.0,2.64,-0.01,-0.01,1.59
77,2021-09-03,68.79,70.7,71.32,68.43,3116,21639152.0,4.2,2.75,1.89,2.62
78,2021-09-06,70.85,72.74,74.18,70.52,3688,26761549.0,5.18,2.89,2.04,3.1
79,2021-09-07,71.34,71.53,73.08,70.32,2606,18608228.0,3.79,-1.66,-1.21,2.19
80,2021-09-08,71.21,72.7,72.84,70.62,2040,14622284.0,3.1,1.64,1.17,1.72
81,2021-09-09,71.64,70.15,72.87,69.62,3270,22926850.0,4.47,-3.51,-2.55,2.75
82,2021-09-10,69.8,69.77,70.82,69.72,1751,12183665.0,1.57,-0.54,-0.38,1.47
83,2021-09-13,71.35,69.88,71.35,68.02,2176,14970068.0,4.77,0.16,0.11,1.83
84,2021-09-14,69.52,72.64,73.92,68.87,4770,34260019.0,7.23,3.95,2.76,4.01
85,2021-09-15,71.52,70.52,71.73,68.51,5941,40911969.0,4.43,-2.92,-2.12,5.0
86,2021-09-16,69.82,74.09,75.02,69.02,7108,51623940.0,8.51,5.06,3.57,5.98
87,2021-09-17,74.05,80.02,80.4,72.72,9436,72585187.0,10.37,8.0,5.93,7.94
88,2021-09-22,78.52,76.42,82.52,76.42,7045,54851692.0,7.62,-4.5,-3.6,5.93
89,2021-09-23,76.27,74.14,76.97,73.57,5650,42100901.0,4.45,-2.98,-2.28,4.75
90,2021-09-24,73.29,73.14,74.72,72.77,3609,26482528.0,2.63,-1.35,-1.0,3.04
91,2021-09-27,73.07,72.52,75.01,71.58,4291,31151919.0,4.69,-0.85,-0.62,3.61
92,2021-09-28,72.99,71.84,72.99,70.85,1570,11193395.0,2.95,-0.94,-0.68,1.32
93,2021-09-29,72.4,68.69,72.4,68.52,2840,19630153.0,5.4,-4.38,-3.15,2.39
94,2021-09-30,68.52,69.64,70.85,68.52,2366,16428546.0,3.39,1.38,0.95,1.99
95,2021-10-08,71.49,72.67,73.2,70.52,2783,19840518.0,3.85,4.35,3.03,2.34
96,2021-10-11,72.51,72.19,75.88,71.97,3137,23048930.0,5.38,-0.66,-0.48,2.64
97,2021-10-12,72.19,72.55,74.85,71.59,2464,17886566.0,4.52,0.5,0.36,2.07
98,2021-10-13,72.52,72.16,74.0,71.52,2019,14521970.0,3.42,-0.54,-0.39,1.7
99,2021-10-14,70.73,71.74,73.29,70.65,1468,10489022.0,3.66,-0.58,-0.42,1.24
100,2021-10-15,71.07,70.92,71.92,70.14,1726,12120533.0,2.48,-1.14,-0.82,1.45
101,2021-10-18,70.92,69.4,70.92,68.53,2036,14001913.0,3.37,-2.14,-1.52,1.71
102,2021-10-19,69.12,69.24,70.11,69.11,1464,10076989.0,1.44,-0.23,-0.16,1.23
103,2021-10-20,69.23,66.72,69.23,66.37,3008,20050206.0,4.13,-3.64,-2.52,2.53
104,2021-10-21,66.3,67.32,67.5,65.57,1822,11980223.0,2.89,0.9,0.6,1.53
105,2021-10-22,67.42,65.9,67.42,65.02,2723,17721284.0,3.57,-2.11,-1.42,2.29
106,2021-10-25,64.69,63.32,65.69,62.52,3880,24463059.0,4.81,-3.92,-2.58,3.26
107,2021-10-26,62.64,60.41,63.5,59.53,4356,26400567.0,6.27,-4.6,-2.91,3.67
108,2021-10-27,64.05,64.22,69.19,64.05,10372,67844632.0,8.51,6.31,3.81,8.73
109,2021-10-28,64.63,61.48,64.63,61.12,5101,31524601.0,5.47,-4.27,-2.74,4.29
110,2021-10-29,62.7,62.43,63.93,60.66,2922,18151194.0,5.32,1.55,0.95,2.46
111,2021-11-01,62.53,63.59,65.26,62.53,2492,15759466.0,4.37,1.86,1.16,2.1
112,2021-11-02,62.87,61.78,64.52,61.52,6358,39453072.0,4.72,-2.85,-1.81,5.35
113,2021-11-03,62.22,63.21,63.48,62.06,3266,20390486.0,2.3,2.31,1.43,2.75
114,2021-11-04,63.31,64.9,65.28,63.11,3871,24698722.0,3.43,2.67,1.69,3.26
115,2021-11-05,64.9,64.47,66.32,64.02,3316,21441780.0,3.54,-0.66,-0.43,2.79
116,2021-11-08,64.32,63.33,65.62,63.1,2736,17309665.0,3.91,-1.77,-1.14,2.3
117,2021-11-09,63.35,65.37,66.2,63.31,4326,27868026.0,4.56,3.22,2.04,3.64
118,2021-11-10,65.37,68.32,68.91,64.07,4677,31343271.0,7.4,4.51,2.95,3.94
119,2021-11-11,68.61,69.7,70.41,67.34,4225,29115055.0,4.49,2.02,1.38,3.56
120,2021-11-12,68.42,73.22,74.71,68.42,6179,44617661.0,9.02,5.05,3.52,5.2
121,2021-11-15,72.02,72.03,74.62,71.72,3607,26122085.0,3.96,-1.63,-1.19,3.04
122,2021-11-16,72.52,75.32,76.42,71.62,6234,46631823.0,6.66,4.57,3.29,5.25
123,2021-11-17,75.22,72.74,75.32,72.53,4701,34299572.0,3.7,-3.43,-2.58,3.96
124,2021-11-18,72.52,70.92,72.52,69.02,9158,64008606.0,4.81,-2.5,-1.82,7.38
125,2021-11-19,70.47,74.66,76.29,69.76,6355,46454458.0,9.21,5.27,3.74,5.12
126,2021-11-22,74.53,73.77,76.92,71.7,7220,52339829.0,6.99,-1.19,-0.89,5.82
127,2021-11-23,73.77,73.49,75.45,71.82,3782,27397511.0,4.92,-0.38,-0.28,3.05
128,2021-11-24,73.27,77.45,78.12,72.84,7317,55506294.0,7.18,5.39,3.96,5.9
129,2021-11-25,76.89,80.02,81.02,76.52,8021,62915391.0,5.81,3.32,2.57,6.46
130,2021-11-26,80.02,77.44,80.02,76.64,6499,50321807.0,4.22,-3.22,-2.58,5.24
131,2021-11-29,77.27,74.52,78.29,74.03,6240,46723943.0,5.5,-3.77,-2.92,5.03
132,2021-11-30,74.74,74.01,75.41,73.28,5272,38839854.0,2.86,-0.68,-0.51,4.25
133,2021-12-01,73.63,73.54,74.6,73.16,2615,19162296.0,1.95,-0.64,-0.47,2.11
134,2021-12-02,73.52,70.63,73.91,70.42,4703,33474187.0,4.75,-3.96,-2.91,3.79
135,2021-12-03,70.84,72.01,72.5,70.53,2939,20902021.0,2.79,1.95,1.38,2.37
136,2021-12-06,72.03,69.21,72.03,68.9,3395,23478354.0,4.35,-3.89,-2.8,2.74
137,2021-12-07,69.21,67.36,69.9,66.93,3616,24427023.0,4.29,-2.67,-1.85,2.91
138,2021-12-08,67.64,67.36,67.95,66.84,2668,17850318.0,1.65,0.0,0.0,2.15
139,2021-12-09,67.36,68.01,68.87,67.36,2877,19444712.0,2.24,0.96,0.65,2.32
140,2021-12-10,68.0,67.23,68.65,66.62,3024,20136086.0,2.98,-1.15,-0.78,2.44
141,2021-12-13,67.25,67.69,68.63,66.81,2693,18121150.0,2.71,0.68,0.46,2.17
142,2021-12-14,66.84,67.48,68.97,66.84,3490,23529553.0,3.15,-0.31,-0.21,2.81
143,2021-12-15,67.48,67.57,68.12,67.13,2896,19392185.0,1.47,0.13,0.09,2.33
144,2021-12-16,67.82,67.18,67.98,66.85,2361,15770439.0,1.67,-0.58,-0.39,1.9
145,2021-12-17,66.57,67.3,67.42,64.91,4238,27792396.0,3.74,0.18,0.12,3.42
146,2021-12-20,67.32,64.52,67.32,64.52,3135,20367645.0,4.16,-4.13,-2.78,2.53
147,2021-12-21,64.1,65.46,65.91,63.96,1224,7880752.0,3.02,1.46,0.94,0.99
148,2021-12-22,65.08,66.61,67.8,65.08,2557,16948673.0,4.16,1.76,1.15,2.06
149,2021-12-23,66.42,63.91,66.42,63.52,2720,17456575.0,4.35,-4.05,-2.7,2.19
150,2021-12-24,63.91,61.84,63.91,61.52,6716,41344883.0,3.74,-3.24,-2.07,5.41
151,2021-12-27,61.86,63.22,63.79,61.62,1881,11736015.0,3.51,2.23,1.38,1.52
152,2021-12-28,63.36,64.49,64.81,62.72,3217,20375655.0,3.31,2.01,1.27,2.59
153,2021-12-29,64.52,64.69,66.4,64.29,2997,19462467.0,3.27,0.31,0.2,2.42
154,2021-12-30,65.52,66.4,66.74,65.08,2407,15785495.0,2.57,2.64,1.71,1.94
155,2021-12-31,66.12,66.5,66.69,65.75,1969,12913816.0,1.42,0.15,0.1,1.59
