,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,10.72,10.8,10.82,10.65,38391,34829617.0,1.59,0.84,0.09,0.56
1,2017-01-04,10.8,10.89,10.93,10.76,45774,41965052.0,1.57,0.83,0.09,0.66
2,2017-01-05,10.82,10.92,10.97,10.82,36363,33534966.0,1.38,0.28,0.03,0.53
3,2017-01-06,10.91,10.89,10.95,10.81,31118,28563323.0,1.28,-0.27,-0.03,0.45
4,2017-01-09,10.89,11.03,11.15,10.89,49269,45976492.0,2.39,1.29,0.14,0.71
5,2017-01-10,11.03,11.07,11.08,10.92,35573,33064020.0,1.45,0.36,0.04,0.52
6,2017-01-11,11.69,12.01,12.01,11.69,130502,133840653.0,2.89,8.49,0.94,1.89
7,2017-01-12,12.0,11.92,12.16,11.58,301353,307080144.0,4.83,-0.75,-0.09,4.37
8,2017-01-13,11.77,11.2,11.87,11.11,187130,182779581.0,6.38,-6.04,-0.72,2.71
9,2017-01-16,11.2,12.15,12.15,11.2,252123,260006837.0,8.48,8.48,0.95,3.65
10,2017-01-17,12.7,12.84,13.17,12.2,686198,747286640.0,7.98,5.68,0.69,9.94
11,2017-01-18,12.58,12.36,12.67,12.15,468479,500113360.0,4.05,-3.74,-0.48,6.79
12,2017-01-19,12.21,12.11,12.3,11.91,276517,286771936.0,3.16,-2.02,-0.25,4.01
13,2017-01-20,12.1,12.2,12.27,11.98,259527,271003088.0,2.39,0.74,0.09,3.76
14,2017-01-23,12.07,12.17,12.56,11.98,286590,301433552.0,4.75,-0.25,-0.03,4.15
15,2017-01-24,11.95,11.76,11.97,11.68,252869,255406966.0,2.38,-3.37,-0.41,3.66
16,2017-01-25,11.75,11.83,11.93,11.63,153810,155027726.0,2.55,0.6,0.07,2.23
17,2017-01-26,11.9,11.67,11.9,11.63,120418,120570963.0,2.28,-1.35,-0.16,1.75
18,2017-02-03,11.73,11.75,11.76,11.53,113780,113210743.0,1.97,0.69,0.08,1.65
19,2017-02-06,11.8,11.95,11.96,11.68,171241,173415235.0,2.38,1.7,0.2,2.48
20,2017-02-07,11.94,12.0,12.1,11.81,191814,196507101.0,2.43,0.42,0.05,2.78
21,2017-02-08,11.91,11.95,12.0,11.76,133981,136284580.0,2.0,-0.42,-0.05,1.94
22,2017-02-09,11.96,12.12,12.47,11.92,270683,283808240.0,4.6,1.42,0.17,3.92
23,2017-02-10,12.13,12.28,12.36,11.98,241129,252165738.0,3.14,1.32,0.16,3.49
24,2017-02-13,12.21,12.24,12.45,12.12,191007,201755826.0,2.69,-0.33,-0.04,2.77
25,2017-02-14,12.11,12.01,12.22,12.0,123718,128257160.0,1.8,-1.88,-0.23,1.79
26,2017-02-15,12.01,11.76,12.01,11.7,145102,146950133.0,2.58,-2.08,-0.25,2.1
27,2017-02-16,11.74,11.86,11.95,11.74,81574,82675694.0,1.79,0.85,0.1,1.18
28,2017-02-17,11.83,11.63,11.85,11.57,116723,116357349.0,2.36,-1.94,-0.23,1.69
29,2017-02-20,11.65,12.03,12.06,11.64,155379,158275037.0,3.61,3.44,0.4,2.25
30,2017-02-21,11.99,11.96,12.05,11.89,82994,85047819.0,1.33,-0.58,-0.07,1.2
31,2017-02-22,11.94,12.14,12.29,11.86,169997,176788777.0,3.6,1.51,0.18,2.46
32,2017-02-23,12.14,12.1,12.28,12.0,115260,120042599.0,2.31,-0.33,-0.04,1.67
33,2017-02-24,12.05,11.93,12.1,11.85,91463,93540152.0,2.07,-1.4,-0.17,1.33
34,2017-02-27,11.93,12.08,12.49,11.93,166811,175362597.0,4.69,1.26,0.15,2.42
35,2017-02-28,11.91,12.1,12.11,11.81,111949,114507970.0,2.48,0.17,0.02,1.62
36,2017-03-01,12.15,12.07,12.24,12.04,80900,84282166.0,1.65,-0.25,-0.03,1.17
37,2017-03-02,12.03,11.96,12.18,11.95,75652,78535435.0,1.91,-0.91,-0.11,1.1
38,2017-03-03,12.02,11.89,12.13,11.87,78582,80737036.0,2.17,-0.59,-0.07,1.14
39,2017-03-06,12.05,12.1,12.13,11.9,92623,95660877.0,1.93,1.77,0.21,1.34
40,2017-03-07,12.1,11.99,12.11,11.93,65387,67284044.0,1.49,-0.91,-0.11,0.95
41,2017-03-08,11.97,11.92,12.07,11.88,55244,56589360.0,1.58,-0.58,-0.07,0.8
42,2017-03-09,11.86,11.72,11.9,11.68,89682,90154169.0,1.85,-1.68,-0.2,1.3
43,2017-03-10,11.69,11.71,11.85,11.69,53717,53937451.0,1.37,-0.09,-0.01,0.78
44,2017-03-13,11.68,11.75,11.77,11.62,43581,43654526.0,1.28,0.34,0.04,0.63
