,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,88.66,89.71,91.2,88.66,101111,197015228.0,2.87,1.46,1.29,2.07
1,2017-01-04,89.18,92.7,93.59,88.78,146580,291099632.0,5.36,3.33,2.99,3.0
2,2017-01-05,92.5,91.61,92.54,91.12,84633,168703545.0,1.53,-1.18,-1.09,1.73
3,2017-01-06,91.0,91.0,93.55,90.8,101011,202489349.0,3.0,-0.67,-0.61,2.07
4,2017-01-09,90.03,89.55,91.12,88.74,93929,182533618.0,2.62,-1.59,-1.45,1.92
5,2017-01-10,90.07,89.87,90.68,89.34,67781,132194889.0,1.5,0.36,0.32,1.39
6,2017-01-11,89.55,87.28,89.55,87.2,69295,131452278.0,2.61,-2.88,-2.59,1.42
7,2017-01-12,87.37,87.65,88.34,86.32,49501,93211889.0,2.31,0.42,0.37,1.01
8,2017-01-13,87.49,87.37,88.13,86.6,36319,68481367.0,1.75,-0.32,-0.28,0.74
9,2017-01-16,87.57,85.14,87.57,80.3,76252,138806457.0,8.32,-2.55,-2.23,1.56
10,2017-01-17,84.01,84.78,85.67,83.33,62234,113348336.0,2.75,-0.42,-0.36,1.27
11,2017-01-18,84.78,87.08,87.37,84.09,67321,125136850.0,3.87,2.71,2.3,1.38
12,2017-01-19,86.4,85.87,87.08,85.14,33893,62656193.0,2.23,-1.39,-1.21,0.69
13,2017-01-20,85.67,85.91,86.44,85.18,30026,55442011.0,1.47,0.05,0.04,0.61
14,2017-01-23,85.95,85.83,87.28,85.18,38820,72007234.0,2.44,-0.09,-0.08,0.79
15,2017-01-24,87.08,87.12,87.89,86.6,74101,139525751.0,1.5,1.5,1.29,1.52
16,2017-01-25,87.97,86.72,88.13,86.28,43537,81725041.0,2.12,-0.46,-0.4,0.89
17,2017-01-26,86.96,86.28,87.24,85.99,26016,48477382.0,1.44,-0.51,-0.44,0.53
18,2017-02-03,86.15,85.39,86.15,85.06,25456,46711714.0,1.26,-1.03,-0.89,0.52
19,2017-02-06,85.22,87.08,87.33,84.86,49592,92213880.0,2.89,1.98,1.69,1.02
20,2017-02-07,86.8,86.96,87.08,86.36,21831,40853497.0,0.83,-0.14,-0.12,0.45
21,2017-02-08,86.64,87.28,87.61,86.44,30578,57466740.0,1.35,0.37,0.32,0.63
22,2017-02-09,87.28,89.02,89.34,86.8,76319,146569872.0,2.91,1.99,1.74,1.56
23,2017-02-10,89.3,88.66,90.19,88.46,50158,96671071.0,1.94,-0.4,-0.36,1.03
24,2017-02-13,88.86,92.29,94.27,88.21,136726,273086960.0,6.84,4.09,3.63,2.8
25,2017-02-14,92.29,92.74,93.59,91.57,95903,193311738.0,2.19,0.49,0.45,1.96
26,2017-02-15,92.74,92.13,95.16,91.89,109377,223629409.0,3.53,-0.66,-0.61,2.24
27,2017-02-16,91.97,93.02,93.06,91.16,64367,128849003.0,2.06,0.97,0.89,1.32
28,2017-02-17,93.02,95.73,96.05,93.02,119461,248170638.0,3.26,2.91,2.71,2.45
29,2017-02-20,95.73,102.07,102.51,95.73,157605,345719024.0,7.08,6.62,6.34,3.23
30,2017-02-21,101.99,102.07,102.88,100.25,103247,230171743.0,2.58,0.0,0.0,2.11
31,2017-02-22,101.7,104.13,107.52,101.14,155199,357814464.0,6.25,2.02,2.06,3.18
32,2017-02-23,103.32,101.54,107.24,100.09,126122,286426784.0,6.87,-2.49,-2.59,2.58
33,2017-02-24,101.38,102.35,103.72,100.82,102885,232216981.0,2.86,0.8,0.81,2.11
34,2017-02-27,102.11,100.98,103.32,100.29,83418,185766303.0,2.96,-1.34,-1.37,1.71
35,2017-02-28,101.3,101.7,103.08,100.82,59800,134146121.0,2.24,0.71,0.72,1.22
36,2017-03-01,101.7,104.82,105.95,101.1,105294,242106175.0,4.77,3.07,3.12,2.16
37,2017-03-02,104.9,108.37,108.89,103.32,117788,278474144.0,5.31,3.39,3.55,2.41
38,2017-03-03,108.21,107.56,111.04,106.96,80196,193959901.0,3.76,-0.75,-0.81,1.64
39,2017-03-06,106.71,108.37,108.89,105.34,63643,151390137.0,3.3,0.75,0.81,1.3
40,2017-03-07,108.01,111.68,112.57,107.84,107059,265176492.0,4.36,3.05,3.31,2.19
41,2017-03-08,112.13,111.72,112.37,110.03,57067,141598498.0,2.1,0.04,0.04,1.17
42,2017-03-09,111.72,109.74,111.72,107.76,86470,210111374.0,3.54,-1.77,-1.98,1.77
43,2017-03-10,109.26,107.97,111.68,107.6,146065,356957632.0,3.72,-1.61,-1.77,2.99
44,2017-03-13,107.32,111.52,111.76,106.59,108991,267302149.0,4.79,3.29,3.55,2.23
45,2017-03-14,111.56,109.38,112.81,108.61,60960,149795061.0,3.77,-1.92,-2.14,1.25
46,2017-03-15,109.18,109.74,109.99,108.61,40609,98559386.0,1.26,0.33,0.36,0.83
47,2017-03-16,109.86,112.13,112.41,109.46,84375,208707117.0,2.69,2.18,2.39,1.73
48,2017-03-17,111.36,116.17,117.3,111.12,120400,309719520.0,5.51,3.6,4.04,2.46
49,2017-03-20,115.84,116.93,119.28,114.27,101129,264072626.0,4.31,0.65,0.76,2.07
50,2017-03-21,116.97,118.83,118.99,115.48,115042,303229840.0,3.0,1.62,1.9,2.35
51,2017-03-22,118.06,116.65,118.83,114.39,111897,290772768.0,3.74,-1.83,-2.18,2.29
52,2017-03-23,115.6,114.11,116.21,112.41,92744,237206208.0,3.26,-2.18,-2.54,1.9
53,2017-03-24,114.19,114.87,116.45,113.42,93879,241770685.0,2.66,0.67,0.76,1.92
54,2017-03-27,113.5,111.64,114.11,109.78,117765,292466912.0,3.77,-2.81,-3.23,2.41
55,2017-03-28,111.32,110.39,112.05,109.18,57686,141569505.0,2.57,-1.12,-1.25,1.18
56,2017-03-29,110.23,112.09,112.61,109.86,65572,163123363.0,2.49,1.54,1.7,1.34
57,2017-03-30,111.8,111.76,113.42,109.34,63112,157205343.0,3.64,-0.29,-0.33,1.29
58,2017-03-31,111.88,110.51,112.41,109.99,39412,97410791.0,2.17,-1.12,-1.25,0.81
59,2017-04-05,110.43,114.59,114.63,109.18,67931,171294671.0,4.93,3.69,4.08,1.39
60,2017-04-06,114.59,114.99,115.76,113.3,48335,123849400.0,2.15,0.35,0.4,0.99
61,2017-04-07,114.87,114.39,115.03,113.34,31344,79714062.0,1.47,-0.52,-0.6,0.64
62,2017-04-10,114.43,108.53,115.4,108.25,77175,192139097.0,6.25,-5.12,-5.86,1.58
63,2017-04-11,108.17,108.85,110.15,105.74,96208,230086060.0,4.06,0.29,0.32,1.97
64,2017-04-12,108.17,110.47,111.48,107.76,62165,152435476.0,3.42,1.49,1.62,1.27
65,2017-04-13,110.07,114.59,116.25,110.07,87332,221968155.0,5.59,3.73,4.12,1.79
66,2017-04-14,114.87,113.82,115.76,112.81,41403,105562453.0,2.57,-0.67,-0.77,0.85
67,2017-04-17,113.62,116.33,116.85,112.61,79234,205159068.0,3.73,2.21,2.51,1.62
68,2017-04-18,115.84,118.47,119.03,115.03,101874,269341840.0,3.44,1.84,2.14,2.09
69,2017-04-19,118.18,117.5,119.44,115.64,82152,215515205.0,3.21,-0.82,-0.97,1.68
70,2017-04-20,116.65,118.99,122.22,116.65,120507,323227200.0,4.74,1.27,1.49,2.47
