,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-29,5.25,5.25,5.25,5.25,21,10521.0,0.0,0.0,0.0,0.02
1,2020-07-30,5.25,5.25,5.25,5.25,18,9018.0,0.0,0.0,0.0,0.02
2,2020-07-31,5.25,5.25,5.25,5.25,26,13026.0,0.0,0.0,0.0,0.03
3,2020-08-03,5.25,5.25,5.25,5.25,9,4509.0,0.0,0.0,0.0,0.01
4,2020-08-04,5.25,5.25,5.25,5.25,1,501.0,0.0,0.0,0.0,0.0
5,2020-10-14,5.25,5.25,5.25,5.25,1,501.0,0.0,0.0,0.0,0.0
6,2020-10-26,5.25,5.25,5.25,5.25,1,501.0,0.0,0.0,0.0,0.0
7,2021-01-07,5.25,5.25,5.25,5.25,1,501.0,0.0,0.0,0.0,0.0
8,2021-01-14,5.39,5.39,5.39,5.39,1,515.0,0.0,2.67,0.14,0.0
9,2021-01-28,5.4,5.4,5.4,5.4,1,516.0,0.0,0.19,0.01,0.0
10,2021-03-03,5.41,5.41,5.41,5.41,5,2585.0,0.0,0.19,0.01,0.0
11,2021-03-11,5.45,5.46,5.46,5.45,10,5215.0,0.18,0.92,0.05,0.01
12,2021-03-12,5.55,5.55,5.55,5.55,6,3186.0,0.0,1.65,0.09,0.01
13,2021-03-15,5.56,5.58,5.58,5.56,3,1598.0,0.36,0.54,0.03,0.0
14,2021-03-16,5.6,5.6,5.6,5.6,1,536.0,0.0,0.36,0.02,0.0
15,2021-03-24,5.77,5.77,5.77,5.77,2,1100.0,0.0,3.04,0.17,0.0
16,2021-06-01,6.72,6.72,6.72,6.72,2,1412.0,0.0,16.46,0.95,0.0
17,2021-06-03,6.4,6.4,6.4,6.4,45,27720.0,0.0,-4.76,-0.32,0.04
18,2021-06-07,6.09,6.09,6.09,6.09,10,5850.0,0.0,-4.84,-0.31,0.01
19,2021-06-08,6.1,6.1,6.1,6.1,51,29886.0,0.0,0.16,0.01,0.05
20,2021-06-09,5.99,5.76,5.99,5.76,2893,1637664.0,3.77,-5.57,-0.34,2.82
21,2021-06-10,8.24,8.24,8.24,8.24,1,800.0,0.0,43.06,2.48,0.0
22,2021-06-21,6.24,6.24,6.24,6.24,1,600.0,0.0,-24.27,-2.0,0.0
23,2021-06-22,6.24,7.04,7.04,6.24,80,50451.0,12.82,12.82,0.8,0.08
24,2021-06-23,7.75,7.02,7.75,7.02,14,9905.0,10.37,-0.28,-0.02,0.01
25,2021-06-24,7.05,7.04,7.05,7.04,13,8841.0,0.14,0.28,0.02,0.01
26,2021-06-28,8.05,7.99,8.05,7.99,7,5458.0,0.85,13.49,0.95,0.01
