,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,93.23,92.83,94.13,92.78,51974,92601227.0,1.45,-0.59,-0.55,0.64
1,2017-01-04,92.78,93.88,94.53,92.63,54206,97021744.0,2.05,1.13,1.05,0.67
2,2017-01-05,93.68,93.48,93.98,93.13,36472,65137900.0,0.91,-0.43,-0.4,0.45
3,2017-01-06,93.68,92.83,94.03,91.78,51227,90414523.0,2.41,-0.7,-0.65,0.63
4,2017-01-09,92.58,92.13,92.78,91.43,49871,87451277.0,1.45,-0.75,-0.7,0.62
5,2017-01-10,92.13,92.68,93.63,92.03,41999,74466818.0,1.74,0.6,0.55,0.52
6,2017-01-11,92.68,91.03,92.88,90.13,54567,94927407.0,2.97,-1.78,-1.65,0.67
7,2017-01-12,91.18,91.13,91.58,90.48,31783,55191897.0,1.21,0.11,0.1,0.39
8,2017-01-13,91.13,90.28,91.48,90.13,29188,50480490.0,1.48,-0.93,-0.85,0.36
9,2017-01-16,90.68,89.43,91.43,88.78,59578,102558862.0,2.94,-0.94,-0.85,0.73
10,2017-01-17,89.23,90.58,90.63,88.28,51442,87525416.0,2.63,1.29,1.15,0.63
11,2017-01-18,90.58,91.23,91.58,89.53,67383,116591162.0,2.26,0.72,0.65,0.83
12,2017-01-19,91.28,90.88,91.93,90.18,49558,86144506.0,1.92,-0.38,-0.35,0.61
13,2017-01-20,91.38,93.53,93.63,90.68,75329,133354459.0,3.25,2.92,2.65,0.93
14,2017-01-23,93.28,93.58,94.03,92.93,42175,75297271.0,1.18,0.05,0.05,0.52
15,2017-01-24,93.58,93.58,95.03,92.83,44187,79288970.0,2.35,0.0,0.0,0.55
16,2017-01-25,93.28,93.58,94.08,93.08,33197,59236169.0,1.07,0.0,0.0,0.41
17,2017-01-26,93.18,92.78,93.73,92.58,30426,54013763.0,1.23,-0.85,-0.8,0.38
18,2017-02-03,92.83,93.68,93.73,92.28,37616,66907945.0,1.56,0.97,0.9,0.46
19,2017-02-06,93.28,94.88,95.03,93.03,81497,146873854.0,2.13,1.28,1.2,1.01
20,2017-02-07,94.93,94.28,95.68,93.83,62482,112954064.0,1.95,-0.63,-0.6,0.77
21,2017-02-08,93.83,96.78,96.78,93.73,126203,230640418.0,3.24,2.65,2.5,1.56
22,2017-02-09,96.58,97.88,98.58,96.23,135978,254153530.0,2.43,1.14,1.1,1.68
23,2017-02-10,97.38,96.68,98.48,96.18,75451,140101314.0,2.35,-1.23,-1.2,0.93
24,2017-02-13,96.93,99.43,100.03,95.58,120043,223894079.0,4.6,2.84,2.75,1.48
25,2017-02-14,98.83,98.53,99.83,98.23,77509,146620372.0,1.61,-0.91,-0.9,0.96
26,2017-02-15,98.28,98.23,99.53,97.28,75637,142434112.0,2.28,-0.3,-0.3,0.93
27,2017-02-16,98.83,98.78,99.68,97.23,58891,110882840.0,2.49,0.56,0.55,0.73
28,2017-02-17,98.78,100.28,100.68,97.68,116729,222502797.0,3.04,1.52,1.5,1.44
29,2017-02-20,100.28,101.83,102.88,99.58,107184,208399726.0,3.29,1.55,1.55,1.32
30,2017-02-21,101.33,101.73,102.63,100.98,66648,130174623.0,1.62,-0.1,-0.1,0.82
31,2017-02-22,101.78,101.13,102.43,100.23,62636,121002950.0,2.16,-0.59,-0.6,0.77
32,2017-02-23,101.03,100.93,101.08,100.03,51406,98981504.0,1.04,-0.2,-0.2,0.63
33,2017-02-24,101.08,100.53,101.73,99.58,69115,133126603.0,2.13,-0.4,-0.4,0.85
34,2017-02-27,100.63,99.38,101.38,99.28,59563,114121071.0,2.09,-1.14,-1.15,0.73
35,2017-02-28,99.28,98.78,99.98,98.08,70265,132791818.0,1.91,-0.6,-0.6,0.87
36,2017-03-01,98.78,100.58,101.28,97.58,74052,142088175.0,3.75,1.82,1.8,0.91
37,2017-03-02,100.58,99.03,101.08,98.58,60151,114835549.0,2.49,-1.54,-1.55,0.74
38,2017-03-03,98.98,100.13,100.88,98.88,47542,91174367.0,2.02,1.11,1.1,0.59
39,2017-03-06,100.53,101.73,102.18,100.38,58172,113092839.0,1.8,1.6,1.6,0.72
40,2017-03-07,101.68,101.33,101.98,100.88,41279,80132652.0,1.08,-0.39,-0.4,0.51
41,2017-03-08,101.73,101.23,101.73,100.68,26970,52150348.0,1.04,-0.1,-0.1,0.33
42,2017-03-09,101.08,102.18,103.03,100.43,82049,160344331.0,2.57,0.94,0.95,1.01
