,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,62.47,62.94,63.0,62.47,52845,52826852.0,0.85,0.83,0.52,0.34
1,2017-01-04,62.94,63.35,63.47,62.71,71301,71661779.0,1.21,0.65,0.41,0.46
2,2017-01-05,63.29,63.06,63.35,63.0,64361,64726940.0,0.55,-0.46,-0.29,0.41
3,2017-01-06,62.94,62.53,63.06,62.47,74834,74668345.0,0.94,-0.84,-0.53,0.48
4,2017-01-09,62.53,63.0,63.0,62.36,63453,63447335.0,1.02,0.75,0.47,0.41
5,2017-01-10,63.0,62.88,63.06,62.65,54508,54500102.0,0.65,-0.19,-0.12,0.35
6,2017-01-11,62.88,61.95,62.88,61.89,72700,72086276.0,1.57,-1.48,-0.93,0.47
7,2017-01-12,61.83,60.84,62.07,60.78,108355,105761275.0,2.08,-1.79,-1.11,0.69
8,2017-01-13,60.61,59.56,60.9,59.15,115474,109751433.0,2.88,-2.1,-1.28,0.74
9,2017-01-16,59.5,57.93,59.56,55.24,121829,111630564.0,7.25,-2.74,-1.63,0.78
10,2017-01-17,57.46,58.33,58.62,57.34,55904,51240069.0,2.21,0.69,0.4,0.36
11,2017-01-18,58.22,58.28,58.62,58.04,37128,34264411.0,0.99,-0.09,-0.05,0.24
12,2017-01-19,58.16,58.33,58.57,57.69,46712,42988851.0,1.51,0.09,0.05,0.3
13,2017-01-20,58.33,59.03,59.09,58.22,40390,37650578.0,1.49,1.2,0.7,0.26
14,2017-01-23,59.03,59.79,59.85,59.03,48614,45926356.0,1.39,1.29,0.76,0.31
15,2017-01-24,59.62,59.5,59.73,59.44,36329,34305772.0,0.49,-0.49,-0.29,0.23
16,2017-01-25,59.32,59.73,60.08,59.32,32737,31049710.0,1.28,0.39,0.23,0.21
17,2017-01-26,59.62,60.08,60.67,59.62,47611,45520498.0,1.76,0.59,0.35,0.3
18,2017-02-03,60.2,59.73,60.32,59.62,37332,35438386.0,1.17,-0.58,-0.35,0.24
19,2017-02-06,59.73,60.2,60.37,59.44,36164,34470936.0,1.56,0.79,0.47,0.23
20,2017-02-07,60.32,59.73,60.37,59.5,41354,39258828.0,1.45,-0.78,-0.47,0.26
21,2017-02-08,59.73,60.14,60.2,59.32,43796,41491295.0,1.47,0.69,0.41,0.28
22,2017-02-09,60.14,60.78,61.13,59.91,67487,64881011.0,2.03,1.06,0.64,0.43
23,2017-02-10,60.78,60.26,60.78,60.14,62608,59994850.0,1.05,-0.86,-0.52,0.4
24,2017-02-13,60.2,60.72,61.25,60.02,70605,67879535.0,2.04,0.76,0.46,0.45
25,2017-02-14,60.72,60.37,60.84,60.14,48551,46498784.0,1.15,-0.58,-0.35,0.31
26,2017-02-15,60.37,59.91,60.61,59.85,59126,56552240.0,1.26,-0.76,-0.46,0.38
27,2017-02-16,59.91,60.32,60.37,59.79,47855,45576629.0,0.97,0.68,0.41,0.31
28,2017-02-17,60.32,59.38,60.37,59.32,64986,61646311.0,1.74,-1.56,-0.94,0.42
29,2017-02-20,59.21,59.91,59.97,59.15,54065,51169369.0,1.38,0.89,0.53,0.35
30,2017-02-21,60.2,60.9,61.02,59.67,105034,100673548.0,2.25,1.65,0.99,0.67
31,2017-02-22,60.84,61.02,61.37,60.43,88163,85251663.0,1.54,0.2,0.12,0.56
32,2017-02-23,61.13,61.19,61.42,60.43,100326,97098610.0,1.62,0.28,0.17,0.64
33,2017-02-24,60.96,61.02,61.37,60.72,65035,63045709.0,1.06,-0.28,-0.17,0.42
34,2017-02-27,64.57,62.82,65.97,62.59,375603,382407696.0,5.54,2.95,1.8,2.4
35,2017-02-28,62.07,62.47,62.59,61.54,208424,205479787.0,1.67,-0.56,-0.35,1.33
36,2017-03-01,62.12,63.47,64.87,61.89,363091,368651824.0,4.77,1.6,1.0,2.32
37,2017-03-02,62.82,62.59,63.17,62.01,193585,192628472.0,1.83,-1.39,-0.88,1.24
38,2017-03-03,62.24,62.53,62.82,61.95,81173,80644067.0,1.39,-0.1,-0.06,0.52
39,2017-03-06,62.53,62.53,62.71,62.07,103198,102570070.0,1.02,0.0,0.0,0.66
40,2017-03-07,62.65,63.12,63.47,62.36,177115,177650226.0,1.78,0.94,0.59,1.13
41,2017-03-08,63.12,62.65,63.23,62.24,112456,112042483.0,1.57,-0.74,-0.47,0.72
42,2017-03-09,62.65,61.77,62.65,61.66,90657,89122378.0,1.58,-1.4,-0.88,0.58
43,2017-03-10,61.72,61.66,62.01,61.54,61196,60069046.0,0.76,-0.18,-0.11,0.39
44,2017-03-13,61.6,61.89,61.95,60.67,76515,74731061.0,2.08,0.37,0.23,0.49
45,2017-03-14,61.66,61.13,61.89,61.07,74628,72746792.0,1.32,-1.23,-0.76,0.48
46,2017-03-15,61.13,61.19,61.31,60.72,51416,49817619.0,0.97,0.1,0.06,0.33
47,2017-03-16,61.19,61.66,61.66,61.19,74777,73089583.0,0.77,0.77,0.47,0.48
