,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,26.36,26.68,26.93,26.31,55561,73552060.0,2.35,1.21,0.32,0.45
1,2017-01-04,26.7,26.76,26.81,26.54,30223,40001368.0,1.01,0.3,0.08,0.25
2,2017-01-05,26.77,26.79,27.08,26.72,40414,53982668.0,1.35,0.11,0.03,0.33
3,2017-01-06,26.9,26.63,26.93,26.58,39291,52011531.0,1.31,-0.6,-0.16,0.32
4,2017-01-09,26.63,26.86,26.92,26.63,40858,54273459.0,1.09,0.86,0.23,0.33
5,2017-01-10,26.9,26.67,27.1,26.52,47457,63239753.0,2.16,-0.71,-0.19,0.39
6,2017-01-11,26.58,26.5,26.85,26.49,24521,32402878.0,1.35,-0.64,-0.17,0.2
7,2017-01-12,26.68,26.67,26.95,26.54,56833,75577128.0,1.55,0.64,0.17,0.46
8,2017-01-13,26.76,26.27,26.76,26.22,27572,36128283.0,2.02,-1.5,-0.4,0.23
9,2017-01-16,26.27,25.32,26.27,24.78,62534,78698736.0,5.67,-3.62,-0.95,0.51
10,2017-01-17,25.2,25.52,25.64,25.14,24654,30784840.0,1.97,0.79,0.2,0.2
11,2017-01-18,25.5,25.45,25.61,25.27,24883,31227075.0,1.33,-0.27,-0.07,0.2
12,2017-01-19,25.39,25.27,25.39,24.96,56866,70565140.0,1.69,-0.71,-0.18,0.46
13,2017-01-20,25.11,25.56,25.63,25.09,30655,38503911.0,2.14,1.15,0.29,0.25
14,2017-01-23,25.54,25.59,25.77,25.38,37407,47224864.0,1.53,0.12,0.03,0.31
15,2017-01-24,25.54,25.64,25.66,25.38,27321,34491154.0,1.09,0.2,0.05,0.22
16,2017-01-25,25.64,26.24,26.31,25.64,52768,68089829.0,2.61,2.34,0.6,0.43
17,2017-01-26,26.25,26.15,26.47,26.13,31818,41398064.0,1.3,-0.34,-0.09,0.26
18,2017-02-03,26.18,25.95,26.24,25.86,22586,29053813.0,1.45,-0.76,-0.2,0.18
19,2017-02-06,25.95,26.25,26.27,25.86,29464,38041087.0,1.58,1.16,0.3,0.24
20,2017-02-07,26.25,26.2,26.27,25.99,39785,51450219.0,1.07,-0.19,-0.05,0.32
21,2017-02-08,26.18,26.22,26.24,25.99,27988,36195210.0,0.95,0.08,0.02,0.23
22,2017-02-09,26.09,26.34,26.38,26.09,36123,47033820.0,1.11,0.46,0.12,0.3
23,2017-02-10,26.25,26.4,26.45,26.18,34240,44706685.0,1.03,0.23,0.06,0.28
24,2017-02-13,26.27,26.38,26.63,26.22,47765,62448690.0,1.55,-0.08,-0.02,0.39
25,2017-02-14,26.31,26.27,26.49,26.2,40902,53336731.0,1.1,-0.42,-0.11,0.33
26,2017-02-15,26.27,26.61,26.93,26.25,79882,105563473.0,2.59,1.29,0.34,0.65
27,2017-02-16,26.56,26.47,26.61,26.33,52402,68582895.0,1.05,-0.53,-0.14,0.43
28,2017-02-17,26.47,26.22,26.54,26.13,39117,51017327.0,1.55,-0.94,-0.25,0.32
29,2017-02-20,26.16,26.45,26.47,26.11,42732,55727755.0,1.37,0.88,0.23,0.35
30,2017-02-21,26.45,26.61,26.61,26.25,53126,69753013.0,1.36,0.6,0.16,0.43
31,2017-02-22,26.59,26.79,26.85,26.47,63962,84607887.0,1.43,0.68,0.18,0.52
32,2017-02-23,26.81,26.7,26.92,26.49,48843,64625615.0,1.61,-0.34,-0.09,0.4
33,2017-02-24,26.65,26.68,26.77,26.5,29758,39327237.0,1.01,-0.07,-0.02,0.24
34,2017-02-27,26.67,26.59,26.85,26.56,43115,57164867.0,1.09,-0.34,-0.09,0.35
35,2017-02-28,26.72,26.68,26.92,26.56,49178,65168218.0,1.35,0.34,0.09,0.4
36,2017-03-01,26.72,26.77,27.04,26.58,61965,82634494.0,1.72,0.34,0.09,0.51
37,2017-03-02,26.79,26.67,26.92,26.59,51615,68675613.0,1.23,-0.37,-0.1,0.42
38,2017-03-03,26.49,26.49,26.65,26.29,42165,55235941.0,1.35,-0.67,-0.18,0.34
39,2017-03-06,26.54,26.61,26.67,26.43,36650,48279875.0,0.91,0.45,0.12,0.3
40,2017-03-07,26.63,27.02,27.69,26.49,121725,164210782.0,4.51,1.54,0.41,0.99
41,2017-03-08,26.83,26.93,27.2,26.72,81912,109813686.0,1.78,-0.33,-0.09,0.67
42,2017-03-09,26.99,26.5,27.01,26.4,67032,88380299.0,2.27,-1.6,-0.43,0.55
43,2017-03-10,26.5,26.33,26.52,26.25,53033,69262437.0,1.02,-0.64,-0.17,0.43
44,2017-03-13,26.33,26.4,26.49,26.04,60134,78386837.0,1.71,0.27,0.07,0.49
45,2017-03-14,26.43,26.13,26.43,26.07,65887,85604441.0,1.36,-1.02,-0.27,0.54
46,2017-03-15,26.15,26.29,26.31,26.09,28388,36806312.0,0.84,0.61,0.16,0.23
47,2017-03-16,26.25,26.36,26.38,26.15,61954,80598007.0,0.87,0.27,0.07,0.51
48,2017-03-17,26.34,26.16,26.34,26.09,45220,58751870.0,0.95,-0.76,-0.2,0.37
49,2017-03-20,26.11,26.29,26.29,25.91,48689,62781509.0,1.45,0.5,0.13,0.4
50,2017-03-21,26.25,26.4,26.45,26.24,56391,73619291.0,0.8,0.42,0.11,0.46
51,2017-03-22,26.25,26.52,26.68,26.13,95782,125467912.0,2.08,0.45,0.12,0.78
52,2017-03-23,26.61,26.5,26.88,26.22,91163,119884494.0,2.49,-0.08,-0.02,0.74
53,2017-03-24,26.45,26.47,26.52,26.27,46374,60655071.0,0.94,-0.11,-0.03,0.38
54,2017-03-27,26.45,26.52,26.59,26.31,53578,70272917.0,1.06,0.19,0.05,0.44
55,2017-03-28,26.52,26.59,26.65,26.45,61576,81132573.0,0.75,0.26,0.07,0.5
56,2017-03-29,26.65,26.49,26.68,26.38,55883,73520405.0,1.13,-0.38,-0.1,0.46
57,2017-03-30,26.36,26.13,26.49,26.11,48059,62438242.0,1.43,-1.36,-0.36,0.39
58,2017-03-31,26.13,26.25,26.33,26.13,32937,42754087.0,0.77,0.46,0.12,0.27
59,2017-04-05,26.16,26.42,26.45,26.13,45652,59609230.0,1.22,0.65,0.17,0.37
60,2017-04-06,26.43,26.42,26.52,26.33,33429,43696657.0,0.72,0.0,0.0,0.27
61,2017-04-07,26.43,26.45,26.45,26.31,36214,47361671.0,0.53,0.11,0.03,0.3
62,2017-04-10,26.47,26.56,26.63,26.4,48658,63988178.0,0.87,0.42,0.11,0.4
63,2017-04-11,26.56,26.59,26.67,26.25,48976,64158044.0,1.58,0.11,0.03,0.4
64,2017-04-12,26.43,26.83,26.88,26.33,105126,139481365.0,2.07,0.9,0.24,0.86
65,2017-04-13,26.76,26.74,26.95,26.61,56249,74899568.0,1.27,-0.34,-0.09,0.46
66,2017-04-14,26.76,26.24,26.81,26.22,61824,80946043.0,2.21,-1.87,-0.5,0.5
67,2017-04-17,26.13,25.97,26.27,25.84,49497,63765870.0,1.64,-1.03,-0.27,0.4
68,2017-04-18,25.97,25.68,26.09,25.66,35387,45300110.0,1.66,-1.12,-0.29,0.29
69,2017-04-19,25.45,25.5,25.68,25.25,42918,53812849.0,1.67,-0.7,-0.18,0.35
70,2017-04-20,25.5,25.66,25.75,25.47,45838,58014939.0,1.1,0.63,0.16,0.37
71,2017-04-21,25.68,25.64,25.81,25.59,27771,35214301.0,0.86,-0.08,-0.02,0.23
72,2017-04-24,25.63,25.27,25.63,25.18,29496,36888846.0,1.76,-1.44,-0.37,0.24
73,2017-04-25,25.68,25.86,26.43,25.59,66087,84585754.0,3.32,2.33,0.59,0.54
74,2017-04-26,25.88,26.2,26.4,25.81,58656,75933835.0,2.28,1.31,0.34,0.48
75,2017-04-27,26.18,26.24,26.34,25.82,52654,68037068.0,1.98,0.15,0.04,0.43
76,2017-04-28,26.13,26.06,26.34,25.97,38008,49115534.0,1.41,-0.69,-0.18,0.31
77,2017-05-02,25.95,26.09,26.15,25.86,30187,38813671.0,1.11,0.12,0.03,0.25
78,2017-05-03,25.97,25.99,26.13,25.86,25907,33292064.0,1.03,-0.38,-0.1,0.21
79,2017-05-04,25.97,25.68,25.97,25.64,30971,39440492.0,1.27,-1.19,-0.31,0.25
80,2017-05-05,25.57,25.43,25.82,25.38,39427,49931391.0,1.71,-0.97,-0.25,0.32
81,2017-05-08,25.39,25.41,25.77,25.3,22986,28929582.0,1.85,-0.08,-0.02,0.19
82,2017-05-09,25.54,24.87,25.59,24.64,76773,94754890.0,3.74,-2.13,-0.54,0.63
83,2017-05-10,24.8,24.34,24.91,24.3,54845,66414360.0,2.45,-2.13,-0.53,0.45
