,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,2017-02-10,23.95,24.02,24.1,23.7,81806,49168222.0,1.67,0.29,0.07,1.01
21,2017-02-13,24.24,24.24,24.38,24.06,89753,54678974.0,1.33,0.92,0.22,1.11
22,2017-02-14,24.28,24.2,24.31,24.1,60114,36597428.0,0.87,-0.17,-0.04,0.74
23,2017-02-15,24.17,23.84,24.24,23.7,95599,57805272.0,2.23,-1.49,-0.36,1.18
24,2017-02-16,23.81,24.1,24.2,23.74,84878,51232390.0,1.93,1.09,0.26,1.05
25,2017-02-17,24.06,23.88,24.1,23.77,68579,41223016.0,1.37,-0.91,-0.22,0.85
26,2017-02-20,23.88,23.88,23.95,23.7,67928,40690518.0,1.05,0.0,0.0,0.84
27,2017-02-21,23.88,23.95,23.99,23.84,64231,38602283.0,0.63,0.29,0.07,0.79
28,2017-02-22,23.92,24.13,24.17,23.77,75406,45478226.0,1.67,0.75,0.18,0.93
29,2017-02-23,24.1,24.6,24.82,24.02,155255,95540329.0,3.32,1.95,0.47,1.91
30,2017-02-24,24.46,24.49,24.85,24.38,84690,52449509.0,1.91,-0.45,-0.11,1.04
31,2017-02-27,24.46,24.42,24.67,24.28,81926,50534405.0,1.59,-0.29,-0.07,1.01
32,2017-02-28,24.42,24.49,24.67,24.31,51391,31686247.0,1.47,0.29,0.07,0.63
33,2017-03-01,24.49,24.71,24.96,24.38,92951,57793551.0,2.37,0.9,0.22,1.15
34,2017-03-02,24.78,25.28,25.64,24.71,183751,117341235.0,3.76,2.31,0.57,2.27
35,2017-03-03,26.04,25.68,26.04,25.43,211892,138090659.0,2.41,1.58,0.4,2.61
36,2017-03-06,25.64,26.87,26.87,25.64,70481,47422529.0,4.79,4.63,1.19,0.87
37,2017-03-07,27.8,26.87,27.8,26.83,227924,158190726.0,3.61,0.0,0.0,2.81
38,2017-03-08,26.9,26.87,27.34,26.47,131350,89667794.0,3.24,0.0,0.0,1.62
39,2017-03-09,26.83,26.8,27.12,26.44,102617,69926883.0,2.53,-0.26,-0.07,1.27
40,2017-03-10,26.69,26.4,27.05,26.33,83830,56873811.0,2.69,-1.49,-0.4,1.03
41,2017-03-13,26.33,26.4,26.44,25.75,79828,52926836.0,2.61,0.0,0.0,0.98
42,2017-03-14,26.51,26.69,27.01,26.47,73757,50099774.0,2.05,1.1,0.29,0.91
43,2017-03-15,26.76,27.05,27.3,26.62,84869,58338427.0,2.55,1.35,0.36,1.05
44,2017-03-16,26.98,27.88,28.09,26.94,116002,80981747.0,4.25,3.07,0.83,1.43
45,2017-03-17,27.84,28.24,28.85,27.7,175210,126410845.0,4.12,1.29,0.36,2.16
46,2017-03-20,28.24,28.45,29.14,28.24,143266,105032728.0,3.19,0.74,0.21,1.77
47,2017-03-21,28.27,27.84,28.38,27.66,114603,81864738.0,2.53,-2.14,-0.61,1.41
48,2017-03-22,27.73,27.59,28.2,27.48,98525,69981118.0,2.59,-0.9,-0.25,1.21
49,2017-03-23,27.55,27.26,27.77,26.87,99243,69167469.0,3.26,-1.2,-0.33,1.22
50,2017-03-24,27.26,27.08,27.48,26.94,84167,58234253.0,1.98,-0.66,-0.18,1.04
51,2017-03-27,27.12,26.26,27.19,25.86,147501,98731701.0,4.91,-3.03,-0.82,1.82
52,2017-03-28,26.08,26.69,26.76,26.08,78640,52946064.0,2.59,1.64,0.43,0.97
53,2017-03-29,26.58,26.26,27.01,26.0,88234,59753133.0,3.78,-1.61,-0.43,1.09
54,2017-03-30,26.29,25.57,26.4,25.36,110820,72516061.0,3.96,-2.63,-0.69,1.37
55,2017-03-31,25.46,25.86,25.97,25.46,54104,35315462.0,1.99,1.13,0.29,0.67
56,2017-04-05,25.86,26.69,26.87,25.82,65931,44164234.0,4.06,3.21,0.83,0.81
57,2017-04-06,26.69,25.75,26.72,25.5,216096,142880907.0,4.57,-3.52,-0.94,2.66
58,2017-04-07,25.72,25.86,26.33,25.72,110861,73125924.0,2.37,0.43,0.11,1.37
59,2017-04-10,25.86,25.46,25.93,25.14,162662,105034928.0,3.05,-1.55,-0.4,2.01
60,2017-04-11,25.43,25.0,25.79,24.67,177422,112290175.0,4.4,-1.81,-0.46,2.19
61,2017-04-12,24.89,26.15,26.15,24.71,138152,89396324.0,5.76,4.6,1.15,1.7
62,2017-04-13,26.44,26.8,27.34,26.26,217077,149618606.0,4.13,2.49,0.65,2.68
63,2017-04-14,27.12,28.02,28.02,26.83,300614,212799853.0,4.44,4.55,1.22,3.71
64,2017-04-17,27.34,26.72,27.34,26.72,183567,125185379.0,2.21,-4.64,-1.3,2.26
65,2017-04-18,25.9,26.18,26.94,25.72,175573,116946833.0,4.57,-2.02,-0.54,2.16
66,2017-04-19,26.18,26.22,26.69,25.72,152133,101089362.0,3.71,0.15,0.04,1.88
67,2017-04-20,26.26,27.23,27.37,26.22,168786,115075879.0,4.39,3.85,1.01,2.08
68,2017-04-21,27.41,27.41,28.13,27.16,226043,159604262.0,3.56,0.66,0.18,2.79
69,2017-04-24,27.52,27.08,27.7,26.8,170289,118129966.0,3.28,-1.2,-0.33,2.1
70,2017-04-25,27.16,26.98,27.37,25.86,152145,102706919.0,5.58,-0.37,-0.1,1.88
71,2017-04-26,26.94,26.54,26.94,26.47,107237,72701175.0,1.74,-1.63,-0.44,1.32
72,2017-04-27,26.62,26.18,26.72,26.08,163885,110212873.0,2.41,-1.36,-0.36,2.02
73,2017-04-28,26.18,26.54,26.94,25.82,279708,187016118.0,4.28,1.38,0.36,3.45
74,2018-05-30,24.13,24.13,24.13,24.13,179,108653.0,0.0,-9.08,-2.41,0.0
75,2018-05-31,21.94,21.94,21.94,21.94,7,3822.0,0.0,-9.08,-2.19,0.0
76,2018-06-01,19.96,19.96,19.96,19.96,3,1473.0,0.0,-9.02,-1.98,0.0
77,2018-06-04,18.19,18.19,18.19,18.19,9,3978.0,0.0,-8.87,-1.77,0.0
78,2018-06-05,16.61,16.61,16.61,16.61,28,11144.0,0.0,-8.69,-1.58,0.0
79,2018-06-06,15.17,15.17,15.17,15.17,166,59428.0,0.0,-8.67,-1.44,0.0
80,2018-06-07,13.87,13.87,13.87,13.87,151,48622.0,0.0,-8.57,-1.3,0.0
81,2018-06-08,12.72,12.72,12.72,12.72,152,44080.0,0.0,-8.29,-1.15,0.0
82,2018-06-11,11.68,11.68,11.68,11.68,115,30015.0,0.0,-8.18,-1.04,0.0
83,2018-06-12,10.74,10.74,10.74,10.74,67,15745.0,0.0,-8.05,-0.94,0.0
84,2018-06-13,9.91,9.91,9.91,9.91,191,40492.0,0.0,-7.73,-0.83,0.0
85,2018-06-14,9.16,9.16,9.16,9.16,2851,544541.0,0.0,-7.57,-0.75,0.02
86,2018-06-15,8.47,8.47,8.47,8.47,4006,689032.0,0.0,-7.53,-0.69,0.02
87,2018-06-19,7.86,7.86,7.86,7.86,1702,263810.0,0.0,-7.2,-0.61,0.01
88,2018-06-20,7.32,7.32,7.32,7.32,1090,152600.0,0.0,-6.87,-0.54,0.01
89,2018-06-21,6.82,6.82,6.82,6.82,115914,14605164.0,0.0,-6.83,-0.5,0.72
90,2018-06-22,6.35,6.35,6.35,6.35,42473,4799449.0,0.0,-6.89,-0.47,0.26
91,2018-06-25,5.95,5.95,6.02,5.95,818853,83561735.0,1.1,-6.3,-0.4,5.11
92,2018-06-26,5.99,6.31,6.31,5.99,329419,35798026.0,5.38,6.05,0.36,2.05
93,2018-06-27,6.46,6.24,6.64,6.2,268938,30765485.0,6.97,-1.11,-0.07,1.68
94,2018-06-28,6.2,6.28,6.38,6.17,103722,11597855.0,3.37,0.64,0.04,0.65
95,2018-06-29,6.31,6.13,6.38,6.06,130198,14270515.0,5.1,-2.39,-0.15,0.81
96,2018-07-02,6.13,6.2,6.24,6.1,90221,9789571.0,2.28,1.14,0.07,0.56
97,2018-07-03,6.24,6.42,6.46,6.24,103403,11685717.0,3.55,3.55,0.22,0.64
98,2018-07-04,6.46,6.85,6.85,6.46,119018,14810635.0,6.07,6.7,0.43,0.74
99,2018-07-05,7.0,6.92,7.1,6.67,193433,25093299.0,6.28,1.02,0.07,1.21
100,2018-07-06,6.92,7.1,7.14,6.89,136454,18031447.0,3.61,2.6,0.18,0.85
101,2018-07-09,7.18,7.57,7.57,7.14,130427,18743137.0,6.06,6.62,0.47,0.81
102,2018-07-10,7.97,7.57,8.11,7.54,382978,60419835.0,7.53,0.0,0.0,2.39
103,2018-07-11,7.54,7.25,7.68,7.03,329522,45117102.0,8.59,-4.23,-0.32,2.05
