,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-03-20,8.0,8.0,8.0,8.0,290,232000.0,0.0,0.0,0.0,0.26
1,2018-03-21,8.6,8.6,8.6,8.6,210,180600.0,0.0,7.5,0.6,0.19
2,2018-06-27,13.06,13.06,13.06,13.06,10,8160.0,0.0,51.86,4.46,0.01
3,2020-01-07,16.0,16.0,16.0,16.0,6,6000.0,0.0,22.51,2.94,0.01
4,2020-01-22,22.03,22.03,22.03,22.03,10,13770.0,0.0,37.69,6.03,0.01
5,2020-04-01,23.68,23.68,23.68,23.68,2,2960.0,0.0,7.49,1.65,0.0
6,2020-04-21,32.0,32.0,32.0,32.0,10,20000.0,0.0,35.14,8.32,0.01
7,2020-04-24,16.0,24.0,24.0,16.0,10,10532.0,25.0,-25.0,-8.0,0.01
8,2020-04-27,25.28,25.44,25.44,25.28,2,3170.0,0.67,6.0,1.44,0.0
9,2020-04-29,31.2,31.2,31.2,31.2,2,3900.0,0.0,22.64,5.76,0.0
10,2020-06-12,19.78,19.78,19.78,19.78,2,2472.0,0.0,-36.6,-11.42,0.0
11,2020-06-15,22.42,22.42,22.42,22.42,0,14.0,0.0,13.35,2.64,0.0
12,2020-06-16,30.08,30.08,30.08,30.08,2,3760.0,0.0,34.17,7.66,0.0
13,2020-06-17,30.08,30.08,30.08,30.08,2,3741.0,0.0,0.0,0.0,0.0
14,2020-06-24,30.08,30.08,30.08,30.08,2,3741.0,0.0,0.0,0.0,0.0
15,2020-07-10,30.4,30.4,30.4,30.4,3,5700.0,0.0,1.06,0.32,0.0
16,2020-08-21,40.0,40.0,40.0,40.0,2,5000.0,0.0,31.58,9.6,0.0
17,2021-11-15,48.88,60.48,82.72,48.88,70467,280692688.0,132.19,136.25,34.88,63.28
18,2021-11-16,54.56,63.12,67.2,53.5,35196,137681850.0,22.65,4.37,2.64,31.61
19,2021-11-17,60.16,54.88,63.73,53.73,21699,77291009.0,15.84,-13.05,-8.24,19.49
20,2021-11-18,54.4,50.88,55.81,49.6,16101,52269967.0,11.32,-7.29,-4.0,14.46
21,2021-11-19,51.36,48.96,51.65,48.18,8757,26884272.0,6.82,-3.77,-1.92,7.86
22,2021-11-22,49.41,51.36,51.68,48.56,9202,28896263.0,6.37,4.9,2.4,8.26
23,2021-11-23,52.16,53.9,55.81,51.18,12804,42843524.0,9.01,4.95,2.54,11.5
24,2021-11-24,53.12,51.71,53.5,51.55,8399,27286501.0,3.62,-4.06,-2.19,7.54
25,2021-11-25,51.58,51.42,53.28,50.69,5707,18616579.0,5.01,-0.56,-0.29,5.12
26,2021-11-26,51.42,50.94,52.46,50.56,4763,15256638.0,3.7,-0.93,-0.48,4.28
27,2021-11-29,49.6,48.96,50.94,48.77,6708,20622915.0,4.26,-3.89,-1.98,6.02
28,2021-11-30,49.6,47.06,49.6,46.86,6025,18014518.0,5.6,-3.88,-1.9,5.41
29,2021-12-01,47.01,45.73,47.52,44.8,4413,12624712.0,5.78,-2.83,-1.33,3.96
30,2021-12-02,45.73,47.17,48.34,45.33,5842,17398709.0,6.58,3.15,1.44,5.25
31,2021-12-03,46.82,45.65,46.82,45.17,3237,9240889.0,3.5,-3.22,-1.52,2.91
32,2021-12-06,45.25,44.35,46.37,44.08,3049,8553507.0,5.02,-2.85,-1.3,2.74
33,2021-12-07,44.82,44.58,45.49,44.19,2057,5769423.0,2.93,0.52,0.23,1.85
34,2021-12-08,44.5,44.64,44.94,44.16,1569,4356678.0,1.75,0.13,0.06,1.41
35,2021-12-09,44.43,43.94,44.8,43.76,2942,8123431.0,2.33,-1.57,-0.7,2.64
36,2021-12-10,43.92,43.25,43.94,43.23,3278,8877641.0,1.62,-1.57,-0.69,2.94
37,2021-12-13,43.26,44.08,44.32,43.2,2794,7651809.0,2.59,1.92,0.83,2.51
38,2021-12-14,44.35,44.94,45.7,43.82,4466,12568196.0,4.26,1.95,0.86,4.01
39,2021-12-15,45.41,44.0,45.44,44.0,2345,6497022.0,3.2,-2.09,-0.94,2.11
40,2021-12-16,44.0,43.84,44.5,43.6,1116,3058499.0,2.05,-0.36,-0.16,1.0
41,2021-12-17,44.43,42.67,44.43,42.64,2832,7627844.0,4.08,-2.67,-1.17,2.54
42,2021-12-20,43.6,41.79,43.6,41.65,1761,4639757.0,4.57,-2.06,-0.88,1.58
43,2021-12-21,41.92,41.79,42.16,41.6,1372,3581439.0,1.34,0.0,0.0,1.23
44,2021-12-22,41.6,42.22,43.09,41.5,1765,4685968.0,3.8,1.03,0.43,1.59
45,2021-12-23,42.24,41.74,42.58,41.49,1278,3338209.0,2.58,-1.14,-0.48,1.15
46,2021-12-24,41.74,40.29,41.74,40.16,1777,4535702.0,3.79,-3.47,-1.45,1.6
47,2021-12-27,40.34,40.03,40.58,39.81,1284,3226293.0,1.91,-0.65,-0.26,1.15
48,2021-12-28,40.08,40.88,40.88,40.0,1417,3567681.0,2.2,2.12,0.85,1.27
49,2021-12-29,40.9,42.56,43.01,40.9,3959,10487264.0,5.16,4.11,1.68,3.56
50,2021-12-30,42.96,43.52,43.66,41.78,4523,12121892.0,4.42,2.26,0.96,4.06
51,2021-12-31,43.98,44.85,45.62,43.63,7013,19699893.0,4.57,3.06,1.33,6.3
