,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
33,2020-11-05,182.67,180.8,184.11,179.0,19176,348414800.0,2.8,-1.08,-1.97,7.19
34,2020-11-06,180.22,184.0,187.8,180.22,19340,355553760.0,4.19,1.77,3.2,7.25
35,2020-11-09,182.55,182.65,186.32,181.33,21170,388515344.0,2.71,-0.73,-1.35,7.94
36,2020-11-10,182.5,174.1,182.5,170.7,28490,499215392.0,6.46,-4.68,-8.55,10.68
37,2020-11-11,173.0,172.7,178.5,171.21,16445,287511632.0,4.19,-0.8,-1.4,6.17
38,2020-11-12,172.91,170.61,173.7,168.28,11994,203952434.0,3.14,-1.21,-2.09,4.5
39,2020-11-13,169.92,168.28,171.05,166.53,14861,250757893.0,2.65,-1.37,-2.33,5.57
40,2020-11-16,169.04,174.45,176.0,168.41,24296,421422528.0,4.51,3.67,6.17,9.11
41,2020-11-17,174.11,178.88,180.8,172.88,26530,471998624.0,4.54,2.54,4.43,9.95
42,2020-11-18,178.0,185.39,185.7,176.0,28774,521485824.0,5.42,3.64,6.51,10.79
43,2020-11-19,184.0,182.9,188.4,182.0,24135,445528576.0,3.45,-1.34,-2.49,9.05
44,2020-11-20,183.0,192.22,195.66,182.05,31243,591008912.0,7.44,5.1,9.32,11.71
45,2020-11-23,192.0,191.66,196.0,188.1,25339,486440560.0,4.11,-0.29,-0.56,9.5
46,2020-11-24,191.0,191.03,197.4,189.76,21630,417831168.0,3.99,-0.33,-0.63,8.11
47,2020-11-25,190.94,183.59,190.94,183.59,22147,412538208.0,3.85,-3.89,-7.44,8.3
48,2020-11-26,183.15,185.45,185.51,179.58,15566,284481696.0,3.23,1.01,1.86,5.84
49,2020-11-27,184.36,184.81,186.6,182.38,10812,199284700.0,2.28,-0.35,-0.64,4.05
50,2020-11-30,184.82,178.08,184.82,176.67,21021,377054256.0,4.41,-3.64,-6.73,7.88
51,2020-12-01,177.0,181.57,182.66,176.0,13406,241474096.0,3.74,1.96,3.49,5.03
52,2020-12-02,181.21,187.25,189.5,180.9,21626,401543648.0,4.74,3.13,5.68,8.11
53,2020-12-03,186.99,187.01,190.9,183.91,14146,265010541.0,3.73,-0.13,-0.24,5.3
54,2020-12-04,185.99,189.39,190.5,184.05,15893,297892000.0,3.45,1.27,2.38,5.96
55,2020-12-07,190.23,194.1,196.25,187.51,21924,423211168.0,4.61,2.49,4.71,8.22
56,2020-12-08,194.0,188.1,194.15,187.06,17977,340876448.0,3.65,-3.09,-6.0,6.74
57,2020-12-09,187.85,182.13,190.99,182.13,14432,269026352.0,4.71,-3.17,-5.97,5.41
58,2020-12-10,182.31,194.59,200.34,182.0,51511,1008865248.0,10.07,6.84,12.46,19.31
59,2020-12-11,195.03,214.05,214.05,194.01,57775,1184804400.0,10.3,10.0,19.46,21.66
60,2020-12-14,216.8,221.0,221.79,207.0,47800,1029516672.0,6.91,3.25,6.95,17.92
61,2020-12-15,212.93,204.77,214.44,203.51,43057,893344112.0,4.95,-7.34,-16.23,16.14
62,2020-12-16,206.0,205.93,210.0,202.0,25177,518702080.0,3.91,0.57,1.16,9.44
63,2020-12-17,204.0,214.96,215.15,202.45,28438,591617904.0,6.17,4.38,9.03,10.66
64,2020-12-18,211.98,208.93,212.43,206.8,18774,393637296.0,2.62,-2.81,-6.03,7.04
65,2020-12-21,208.31,229.82,229.82,208.02,25835,574481664.0,10.43,10.0,20.89,9.69
66,2020-12-22,230.77,232.77,241.88,226.16,36537,855478256.0,6.84,1.28,2.95,13.7
67,2020-12-23,232.47,238.0,245.88,228.68,31571,751751776.0,7.39,2.25,5.23,11.84
68,2020-12-24,238.0,230.21,241.88,228.01,22057,512162672.0,5.83,-3.27,-7.79,8.27
69,2020-12-25,230.33,235.2,237.0,222.1,19484,449611232.0,6.47,2.17,4.99,7.31
70,2020-12-28,235.0,211.68,238.0,211.68,35246,785344640.0,11.19,-10.0,-23.52,13.22
71,2020-12-29,203.0,195.57,203.83,190.51,53537,1047394288.0,6.29,-7.61,-16.11,20.07
72,2020-12-30,193.5,193.8,195.76,185.24,26915,516861440.0,5.38,-0.91,-1.77,10.09
73,2020-12-31,193.61,190.3,196.27,189.3,31233,599075520.0,3.6,-1.81,-3.5,11.71
74,2021-01-04,192.0,201.89,203.8,190.8,33085,652232224.0,6.83,6.09,11.59,12.41
75,2021-01-05,201.6,200.9,207.28,197.01,25347,512351040.0,5.09,-0.49,-0.99,9.5
76,2021-01-06,201.0,193.9,206.88,187.0,35144,685133632.0,9.9,-3.48,-7.0,13.18
77,2021-01-07,191.1,187.02,192.22,185.24,28163,527325792.0,3.6,-3.55,-6.88,10.56
78,2021-01-08,184.8,184.69,187.19,177.0,23746,433323664.0,5.45,-1.25,-2.33,8.9
79,2021-01-11,184.7,188.9,188.9,178.99,24814,456639296.0,5.37,2.28,4.21,9.3
80,2021-01-12,187.6,190.82,197.0,187.0,24095,461789744.0,5.29,1.02,1.92,9.03
81,2021-01-13,190.88,184.52,192.99,184.3,19106,358359664.0,4.55,-3.3,-6.3,7.16
82,2021-01-14,184.1,185.03,188.82,178.02,17199,316619936.0,5.85,0.28,0.51,6.45
83,2021-01-15,184.14,187.05,189.42,181.28,13854,257565570.0,4.4,1.09,2.02,5.19
84,2021-01-18,186.01,184.36,186.98,183.84,12800,237057685.0,1.68,-1.44,-2.69,4.8
85,2021-01-19,183.9,190.89,193.89,181.51,23015,433504848.0,6.72,3.54,6.53,8.63
86,2021-01-20,189.0,190.87,191.53,186.01,14627,276306912.0,2.89,-0.01,-0.02,5.48
87,2021-01-21,190.86,192.5,195.5,189.3,17427,334360336.0,3.25,0.85,1.63,6.53
88,2021-01-22,192.4,190.11,192.4,187.51,15528,293780992.0,2.54,-1.24,-2.39,5.82
89,2021-01-25,182.0,175.6,182.9,171.39,40366,714307392.0,6.05,-7.63,-14.51,15.14
90,2021-01-26,173.0,173.26,178.96,172.18,16253,285220704.0,3.86,-1.33,-2.34,6.09
91,2021-01-27,174.2,166.0,174.75,164.51,25336,426558304.0,5.91,-4.19,-7.26,9.5
92,2021-01-28,165.0,164.5,170.45,162.72,17735,295464560.0,4.66,-0.9,-1.5,6.65
93,2021-01-29,164.61,157.96,166.08,156.5,20869,335259968.0,5.82,-3.98,-6.54,7.83
94,2021-02-01,157.08,166.84,166.99,156.88,15785,257512747.0,6.4,5.62,8.88,5.92
95,2021-02-02,166.85,166.27,168.7,164.54,10997,183171843.0,2.49,-0.34,-0.57,4.12
96,2021-02-03,167.47,159.9,167.47,159.6,12595,204639588.0,4.73,-3.83,-6.37,4.72
97,2021-02-04,159.99,159.3,162.51,157.0,9320,148802014.0,3.45,-0.38,-0.6,3.49
98,2021-02-05,159.4,159.57,164.5,159.01,10618,171795968.0,3.45,0.17,0.27,3.98
99,2021-02-08,158.92,152.18,158.92,146.46,21151,319849744.0,7.81,-4.63,-7.39,7.93
100,2021-02-09,150.64,159.46,159.79,150.44,14136,220294972.0,6.14,4.78,7.28,5.3
101,2021-02-10,158.5,165.55,167.78,158.46,14551,238185644.0,5.84,3.82,6.09,5.46
102,2021-02-18,167.86,160.41,169.06,159.75,15918,260508417.0,5.62,-3.1,-5.14,5.97
103,2021-02-19,163.93,168.0,176.0,163.85,17756,298433520.0,7.57,4.73,7.59,6.66
104,2021-02-22,165.0,162.06,166.68,161.79,14551,238186774.0,2.91,-3.54,-5.94,5.46
105,2021-02-23,162.06,160.05,162.06,156.81,9331,148782602.0,3.24,-1.24,-2.01,3.5
106,2021-02-24,161.6,162.1,165.99,159.59,14306,233372975.0,4.0,1.28,2.05,5.36
107,2021-02-25,163.0,158.85,164.0,157.66,9522,151690491.0,3.91,-2.0,-3.25,3.57
108,2021-02-26,155.71,155.56,158.84,155.06,7551,117973510.0,2.38,-2.07,-3.29,2.83
109,2021-03-01,155.56,159.02,159.56,155.54,6916,109176541.0,2.58,2.22,3.46,2.59
110,2021-03-02,159.18,156.73,160.0,155.66,6752,106292344.0,2.73,-1.44,-2.29,2.53
111,2021-03-03,156.77,159.8,160.45,156.0,7944,125824281.0,2.84,1.96,3.07,2.98
112,2021-03-04,158.5,152.68,159.43,152.25,12407,192442925.0,4.49,-4.46,-7.12,4.65
113,2021-03-05,152.68,158.89,159.85,152.5,14102,222459325.0,4.81,4.07,6.21,5.29
114,2021-03-08,160.05,151.85,160.98,151.11,12934,200442649.0,6.21,-4.43,-7.04,4.85
115,2021-03-09,149.88,148.1,149.94,138.9,15310,221369103.0,7.27,-2.47,-3.75,5.74
116,2021-03-10,148.0,143.88,149.0,143.0,8362,121389004.0,4.05,-2.85,-4.22,3.14
117,2021-03-11,144.84,144.4,147.0,142.01,8329,120458130.0,3.47,0.36,0.52,3.12
118,2021-03-12,144.4,139.21,145.0,138.65,13629,191089113.0,4.4,-3.59,-5.19,5.11
119,2021-03-15,138.0,139.0,139.17,135.9,8071,111157795.0,2.35,-0.15,-0.21,3.03
120,2021-03-16,138.81,138.08,140.68,136.05,6324,87258588.0,3.33,-0.66,-0.92,2.37
121,2021-03-17,137.48,142.08,143.0,136.52,8789,123217437.0,4.69,2.9,4.0,3.3
122,2021-03-18,142.0,144.0,145.88,140.08,9963,143329456.0,4.08,1.35,1.92,3.74
123,2021-03-19,141.6,145.17,150.0,140.5,11093,161465856.0,6.6,0.81,1.17,4.16
124,2021-03-22,145.01,148.31,148.9,145.01,7402,109360194.0,2.68,2.16,3.14,2.78
125,2021-03-23,147.69,144.95,149.2,143.38,8201,119200551.0,3.92,-2.27,-3.36,3.07
126,2021-03-24,144.35,148.88,149.12,144.21,9771,144358862.0,3.39,2.71,3.93,3.66
127,2021-03-25,149.9,149.9,151.86,147.31,10265,153336881.0,3.06,0.69,1.02,3.85
128,2021-03-26,149.91,145.7,149.91,143.5,15800,229845238.0,4.28,-2.8,-4.2,5.92
129,2021-03-29,144.8,142.11,146.48,142.02,10446,149810357.0,3.06,-2.46,-3.59,3.92
130,2021-03-30,142.61,145.37,147.3,140.5,11624,167525114.0,4.79,2.29,3.26,4.36
131,2021-03-31,144.07,140.5,144.5,139.5,12461,175460975.0,3.44,-3.35,-4.87,4.67
132,2021-04-01,139.98,140.99,141.6,138.92,5747,80751217.0,1.91,0.35,0.49,2.15
133,2021-04-02,140.86,142.35,144.19,140.51,8475,120787714.0,2.61,0.96,1.36,3.18
134,2021-04-06,142.6,152.88,156.45,142.6,24486,365842544.0,9.73,7.4,10.53,9.18
135,2021-04-07,153.0,153.83,158.88,152.8,18607,289128048.0,3.98,0.62,0.95,6.98
136,2021-04-08,154.97,154.5,155.3,150.0,13052,198793165.0,3.45,0.44,0.67,4.89
137,2021-04-09,153.5,155.75,157.73,153.31,12215,190093681.0,2.86,0.81,1.25,4.58
138,2021-04-12,156.0,150.42,156.12,149.2,11208,169634533.0,4.44,-3.42,-5.33,4.2
139,2021-04-13,150.0,149.11,151.51,147.68,6618,99115187.0,2.55,-0.87,-1.31,2.48
140,2021-04-14,149.12,152.84,152.98,147.7,8182,123847055.0,3.54,2.5,3.73,3.07
141,2021-04-15,157.54,151.5,158.76,150.57,15517,240133644.0,5.36,-0.88,-1.34,5.82
142,2021-04-16,149.13,156.0,157.0,149.05,15006,231478106.0,5.25,2.97,4.5,5.63
143,2021-04-19,156.03,155.53,157.49,151.88,14705,227844709.0,3.6,-0.3,-0.47,5.51
144,2021-04-20,154.59,155.55,160.88,154.22,15561,246649577.0,4.28,0.01,0.02,5.83
145,2021-04-21,154.01,161.44,163.01,153.01,18135,289580128.0,6.43,3.79,5.89,6.8
146,2021-04-22,160.71,160.51,164.48,160.03,13342,216303033.0,2.76,-0.58,-0.93,5.0
147,2021-04-23,160.52,160.66,162.1,158.52,9039,144838203.0,2.23,0.09,0.15,3.39
148,2021-04-26,158.7,156.85,162.65,156.0,14886,236525821.0,4.14,-2.37,-3.81,5.58
149,2021-04-27,155.02,159.0,159.0,152.64,11653,181284809.0,4.05,1.37,2.15,4.37
150,2021-04-28,159.48,156.0,159.48,154.5,11540,180026772.0,3.13,-1.89,-3.0,4.33
151,2021-04-29,140.4,140.4,144.8,140.4,23006,324615856.0,2.82,-10.0,-15.6,8.63
152,2021-04-30,138.2,130.56,138.2,127.5,32125,422918112.0,7.62,-7.01,-9.84,12.05
153,2021-05-06,128.88,129.79,132.49,128.01,10767,140116814.0,3.43,-0.59,-0.77,4.04
154,2021-05-07,129.96,131.2,131.61,129.54,8386,109468281.0,1.59,1.09,1.41,3.14
155,2021-05-10,133.43,137.8,137.92,131.2,11192,100979989.0,5.12,5.03,6.6,2.82
156,2021-05-11,133.33,131.67,134.77,130.45,13376,117404988.0,3.13,-4.45,-6.13,3.37
157,2021-05-12,130.64,126.29,131.46,126.16,17624,149191082.0,4.03,-4.09,-5.38,4.44
158,2021-05-13,126.1,121.03,126.1,120.62,21629,175694863.0,4.34,-4.17,-5.26,5.44
159,2021-05-14,120.95,122.26,123.03,120.59,11276,91587722.0,2.02,1.02,1.23,2.84
160,2021-05-17,121.88,121.45,123.02,121.05,12346,99962617.0,1.61,-0.66,-0.81,3.11
161,2021-05-18,120.96,121.9,122.69,120.96,10533,85258529.0,1.42,0.37,0.45,2.65
162,2021-05-19,121.21,117.65,121.87,117.22,21940,172979655.0,3.81,-3.49,-4.25,5.52
163,2021-05-20,117.68,118.31,118.74,115.77,11281,88365559.0,2.52,0.56,0.66,2.84
164,2021-05-21,117.76,118.7,119.74,117.76,9389,74281867.0,1.67,0.33,0.39,2.36
165,2021-05-24,118.75,117.29,118.9,115.77,11300,87800352.0,2.64,-1.19,-1.41,2.84
166,2021-05-25,117.49,122.15,124.36,117.49,20651,167180698.0,5.86,4.14,4.86,5.2
167,2021-05-26,122.29,126.89,128.66,122.05,26431,221270470.0,5.41,3.88,4.74,6.65
168,2021-05-27,125.42,126.28,126.8,123.54,16141,134527750.0,2.57,-0.48,-0.61,4.06
169,2021-05-28,126.28,124.66,128.93,124.07,14544,121774236.0,3.85,-1.28,-1.62,3.66
170,2021-05-31,124.67,125.67,125.92,123.18,11639,96589037.0,2.2,0.81,1.01,2.93
171,2021-06-01,131.91,130.6,137.74,130.45,37045,327676336.0,5.8,3.92,4.93,9.32
172,2021-06-02,127.95,125.82,128.72,125.82,19753,166842273.0,2.22,-3.66,-4.78,4.97
173,2021-06-03,125.86,123.93,126.8,123.73,11855,98869507.0,2.44,-1.5,-1.89,2.98
174,2021-06-04,123.24,122.24,124.67,121.7,11532,94184932.0,2.4,-1.36,-1.69,2.9
175,2021-06-07,121.9,122.99,123.48,121.27,8630,70275518.0,1.81,0.61,0.75,2.17
176,2021-06-08,123.21,122.84,123.75,121.99,7997,65374057.0,1.43,-0.12,-0.15,2.01
177,2021-06-09,121.69,120.77,122.7,119.93,10862,87508615.0,2.25,-1.69,-2.07,2.73
178,2021-06-10,120.87,121.45,121.56,120.26,7176,57854657.0,1.08,0.56,0.68,1.81
179,2021-06-11,122.67,123.76,126.01,122.17,14446,119157456.0,3.16,1.9,2.31,3.64
180,2021-06-15,122.39,119.32,122.39,118.87,11792,94184272.0,2.84,-3.59,-4.44,2.97
181,2021-06-16,118.71,117.0,119.31,116.77,8235,64489225.0,2.13,-1.94,-2.32,2.07
182,2021-06-17,116.48,115.67,117.65,115.45,8897,68815700.0,1.88,-1.14,-1.33,2.24
183,2021-06-18,114.79,111.26,115.4,109.95,16707,123963249.0,4.71,-3.81,-4.41,4.2
184,2021-06-21,110.52,113.75,113.97,110.52,10008,75285622.0,3.1,2.24,2.49,2.52
185,2021-06-22,112.91,112.9,114.69,112.3,6978,52452512.0,2.1,-0.75,-0.85,1.76
186,2021-06-23,112.82,114.91,115.91,112.75,10338,78458907.0,2.8,1.78,2.01,2.6
187,2021-06-24,114.94,116.48,117.13,113.52,10344,79377558.0,3.14,1.37,1.57,2.6
188,2021-06-25,116.48,115.36,117.03,114.08,8170,62739286.0,2.53,-0.96,-1.12,2.06
189,2021-06-28,115.31,114.21,117.19,113.81,7957,60568757.0,2.93,-1.0,-1.15,2.0
190,2021-06-29,113.58,109.95,114.14,109.78,14399,106416849.0,3.82,-3.73,-4.26,3.62
191,2021-06-30,109.77,108.83,109.83,107.85,10866,78447244.0,1.8,-1.02,-1.12,2.73
192,2021-07-01,109.17,108.62,110.75,108.58,8423,61426022.0,1.99,-0.19,-0.21,2.12
193,2021-07-02,107.68,103.69,108.27,103.35,17270,120315090.0,4.53,-4.54,-4.93,4.35
194,2021-07-05,103.33,105.2,106.45,101.28,14522,99912099.0,4.99,1.46,1.51,3.65
195,2021-07-06,104.54,103.72,104.97,102.19,10038,68938752.0,2.64,-1.41,-1.48,2.53
196,2021-07-07,103.75,104.99,107.61,103.51,10310,72498442.0,3.95,1.22,1.27,2.59
197,2021-07-08,104.58,102.69,105.27,102.45,9286,63724709.0,2.69,-2.19,-2.3,2.34
198,2021-07-09,102.33,102.78,103.45,101.35,7069,47950903.0,2.04,0.09,0.09,1.78
199,2021-07-12,103.07,103.81,103.81,102.39,7719,52893684.0,1.38,1.0,1.03,1.94
200,2021-07-13,103.93,105.94,106.79,103.93,10750,75364168.0,2.76,2.05,2.13,2.71
201,2021-07-14,105.3,105.49,106.0,104.26,5996,41979017.0,1.64,-0.42,-0.45,1.51
202,2021-07-15,105.12,102.45,105.12,101.71,9983,68231155.0,3.23,-2.88,-3.04,2.51
203,2021-07-16,101.75,99.95,102.77,99.94,10667,71353022.0,2.76,-2.44,-2.5,2.68
204,2021-07-19,99.28,97.09,99.34,96.39,11781,76026921.0,2.95,-2.86,-2.86,2.96
205,2021-07-20,97.09,97.95,98.52,97.0,6767,43884853.0,1.57,0.89,0.86,1.7
206,2021-07-21,100.37,102.02,105.26,100.37,19934,136134993.0,4.99,4.16,4.07,5.02
207,2021-07-22,101.1,99.15,101.6,98.79,11881,78667857.0,2.75,-2.81,-2.87,2.99
208,2021-07-23,98.07,94.69,98.82,94.57,15538,99348182.0,4.29,-4.5,-4.46,3.91
209,2021-07-26,88.91,88.06,90.82,87.61,21197,124809353.0,3.39,-7.0,-6.63,5.33
210,2021-07-27,88.06,84.98,88.75,84.44,20356,116504289.0,4.89,-3.5,-3.08,5.12
211,2021-07-28,84.66,86.9,87.58,84.26,15253,87368056.0,3.91,2.26,1.92,3.84
212,2021-07-29,89.48,90.12,93.35,88.17,19242,115504138.0,5.96,3.71,3.22,4.84
213,2021-07-30,89.48,88.73,89.48,87.12,13489,78858708.0,2.62,-1.54,-1.39,3.39
214,2021-08-02,89.09,90.52,92.89,87.42,17341,103464408.0,6.16,2.02,1.79,4.36
215,2021-08-03,89.66,93.57,94.53,89.37,21596,132597702.0,5.7,3.37,3.05,5.43
216,2021-08-04,92.5,91.73,93.37,91.23,12273,74801042.0,2.29,-1.97,-1.84,3.09
217,2021-08-05,91.13,89.49,92.37,89.45,10104,60681321.0,3.18,-2.44,-2.24,2.54
218,2021-08-06,89.09,90.53,90.71,86.6,9320,54781236.0,4.59,1.16,1.04,2.35
219,2021-08-09,89.39,93.08,93.81,89.39,16134,99071148.0,4.88,2.82,2.55,4.06
220,2021-08-10,93.13,93.71,93.87,91.65,11222,69280377.0,2.39,0.68,0.63,2.82
221,2021-08-11,93.38,91.74,94.41,91.73,9922,60936332.0,2.86,-2.1,-1.97,2.5
222,2021-08-12,91.15,89.92,92.55,89.89,9473,57086461.0,2.9,-1.98,-1.82,2.38
223,2021-08-13,89.67,92.38,92.87,89.13,12339,74780888.0,4.16,2.74,2.46,3.11
224,2021-08-16,91.74,94.1,95.44,90.82,13819,85826789.0,5.0,1.86,1.72,3.48
225,2021-08-17,93.86,91.01,94.08,90.94,11862,72554639.0,3.34,-3.28,-3.09,2.98
226,2021-08-18,91.12,91.28,92.61,90.1,7670,46408872.0,2.76,0.3,0.27,1.93
227,2021-08-19,91.29,98.36,100.31,91.15,44611,290726768.0,10.04,7.76,7.08,11.23
228,2021-08-20,99.31,94.65,99.31,93.38,31418,197618522.0,6.03,-3.77,-3.71,7.91
229,2021-08-23,93.92,94.42,95.59,93.72,12893,81011574.0,1.98,-0.24,-0.23,3.24
230,2021-08-24,94.41,92.49,94.41,91.93,15343,94422561.0,2.63,-2.04,-1.93,3.86
231,2021-08-25,92.49,92.98,93.68,91.68,8555,52762234.0,2.16,0.53,0.49,2.15
232,2021-08-26,92.98,87.43,92.99,87.43,20379,120305205.0,5.98,-5.97,-5.55,5.13
233,2021-08-27,87.12,86.63,88.76,86.29,7959,46048287.0,2.83,-0.92,-0.8,2.0
234,2021-08-30,85.96,83.28,86.63,83.22,13255,73613864.0,3.94,-3.87,-3.35,3.34
235,2021-08-31,82.95,83.53,85.17,82.5,8616,47756417.0,3.21,0.3,0.25,2.17
236,2021-09-01,82.83,85.56,86.2,81.88,11053,61847163.0,5.17,2.43,2.03,2.78
237,2021-09-02,85.48,84.17,85.54,84.05,6543,36702839.0,1.74,-1.62,-1.39,1.65
238,2021-09-03,84.14,84.48,85.01,83.22,4990,27886517.0,2.13,0.37,0.31,1.26
239,2021-09-06,84.71,85.38,86.51,84.22,8062,45554618.0,2.71,1.07,0.9,2.03
240,2021-09-07,85.63,85.59,85.75,85.01,7908,44737972.0,0.87,0.25,0.21,1.99
241,2021-09-08,85.47,85.35,86.26,84.44,7198,40667040.0,2.13,-0.28,-0.24,1.81
242,2021-09-09,85.04,85.26,86.21,84.44,7555,42766981.0,2.07,-0.11,-0.09,1.9
243,2021-09-10,85.56,84.14,85.6,83.77,8382,46897737.0,2.15,-1.31,-1.12,2.11
244,2021-09-13,84.14,81.98,84.2,81.82,12512,68743345.0,2.83,-2.57,-2.16,2.23
245,2021-09-14,81.95,80.94,82.4,80.82,10156,54961977.0,1.93,-1.27,-1.04,1.81
246,2021-09-15,78.48,77.32,79.66,76.62,23481,120289633.0,3.76,-4.47,-3.62,4.18
247,2021-09-16,76.89,75.62,77.72,75.62,10648,54265735.0,2.72,-2.2,-1.7,1.9
248,2021-09-17,76.74,77.3,77.74,74.55,11728,59112533.0,4.22,2.22,1.68,2.09
249,2021-09-22,76.48,75.99,76.48,75.57,5109,25701948.0,1.18,-1.69,-1.31,0.91
250,2021-09-23,75.89,80.28,80.4,75.89,19460,101762475.0,5.93,5.65,4.29,3.46
251,2021-09-24,78.87,78.11,79.23,77.29,13581,70202513.0,2.42,-2.7,-2.17,2.42
252,2021-09-27,78.47,79.82,80.86,78.0,15757,83394447.0,3.66,2.19,1.71,2.8
253,2021-09-28,80.27,79.6,81.43,79.08,9502,50422606.0,2.94,-0.28,-0.22,1.69
254,2021-09-29,78.45,78.03,79.05,77.44,8027,41524213.0,2.02,-1.97,-1.57,1.43
255,2021-09-30,78.91,80.13,80.72,78.2,7962,42100800.0,3.23,2.69,2.1,1.42
256,2021-10-08,80.42,81.73,82.95,80.18,14477,78354824.0,3.46,2.0,1.6,2.58
257,2021-10-11,80.57,80.76,82.65,80.43,7120,38292403.0,2.72,-1.19,-0.97,1.27
258,2021-10-12,81.31,82.06,83.43,79.87,13584,73787146.0,4.41,1.61,1.3,2.42
259,2021-10-13,74.47,75.29,76.93,73.95,36601,181596792.0,3.63,-8.25,-6.77,6.52
260,2021-10-14,78.3,79.67,81.28,77.15,34362,181706305.0,5.49,5.82,4.38,6.12
261,2021-10-15,77.03,76.68,77.71,76.25,20803,105934624.0,1.83,-3.75,-2.99,3.7
262,2021-10-18,76.66,75.47,76.69,74.76,12231,61041510.0,2.52,-1.58,-1.21,2.18
263,2021-10-19,75.41,75.69,76.26,74.74,7897,39387251.0,2.01,0.29,0.22,1.41
264,2021-10-20,76.32,77.21,77.72,76.2,10329,52585559.0,2.01,2.01,1.52,1.84
265,2021-10-21,77.2,76.45,77.23,75.89,8762,44309439.0,1.74,-0.98,-0.76,1.56
266,2021-10-22,75.98,79.96,80.76,75.83,22268,116628004.0,6.45,4.59,3.51,3.96
267,2021-10-25,78.35,79.31,79.85,76.66,16784,86766782.0,3.99,-0.81,-0.65,2.99
268,2021-10-26,78.93,77.97,80.57,77.85,12763,66921376.0,3.43,-1.69,-1.34,2.27
269,2021-10-27,77.81,76.05,77.85,75.96,11042,55822931.0,2.42,-2.46,-1.92,1.97
270,2021-10-28,76.99,80.3,82.06,76.42,25349,134256109.0,7.42,5.59,4.25,4.51
271,2021-10-29,80.89,81.64,82.21,79.45,20346,109447143.0,3.44,1.67,1.34,3.62
