,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,78.17,79.56,80.51,78.04,59635,74298642.0,3.16,1.7,1.33,0.75
1,2017-01-04,79.24,79.75,79.88,79.05,43934,54730040.0,1.04,0.24,0.19,0.56
2,2017-01-05,79.81,81.46,81.46,79.43,111558,141426519.0,2.55,2.14,1.71,1.41
3,2017-01-06,81.65,80.76,81.9,80.26,65830,83336548.0,2.01,-0.86,-0.7,0.83
4,2017-01-09,80.83,84.31,84.69,80.76,184495,240590945.0,4.87,4.4,3.55,2.33
5,2017-01-10,83.55,82.66,83.93,82.41,94702,123383087.0,1.8,-1.96,-1.65,1.2
6,2017-01-11,82.47,82.35,84.31,81.84,100021,130061812.0,2.99,-0.38,-0.31,1.27
7,2017-01-12,81.59,79.88,82.22,79.62,81190,102431345.0,3.16,-3.0,-2.47,1.03
8,2017-01-13,79.94,78.8,80.76,78.48,60675,75695369.0,2.85,-1.35,-1.08,0.77
9,2017-01-16,78.36,75.57,78.42,72.91,82970,99199373.0,6.99,-4.1,-3.23,1.05
10,2017-01-17,75.57,76.71,77.22,75.12,64564,77080274.0,2.78,1.51,1.14,0.82
11,2017-01-18,76.26,76.14,76.9,75.95,26781,31998342.0,1.24,-0.74,-0.57,0.34
12,2017-01-19,76.07,75.69,76.65,75.44,43846,52075018.0,1.59,-0.59,-0.45,0.55
13,2017-01-20,75.69,76.39,77.22,75.5,49479,59243656.0,2.27,0.92,0.7,0.63
14,2017-01-23,76.77,77.6,78.29,76.77,42245,51445583.0,1.99,1.58,1.21,0.53
15,2017-01-24,77.15,77.6,78.36,76.9,32900,40027749.0,1.88,0.0,0.0,0.42
16,2017-01-25,77.47,77.91,78.42,77.15,28358,34613074.0,1.64,0.4,0.31,0.36
17,2017-01-26,78.29,79.12,79.56,78.23,31559,39011301.0,1.71,1.55,1.21,0.4
18,2017-02-03,79.24,79.05,80.19,78.61,56982,71102937.0,2.0,-0.09,-0.07,0.72
19,2017-02-06,78.99,79.69,79.81,78.61,42324,52613571.0,1.52,0.81,0.64,0.54
20,2017-02-07,79.75,78.93,79.81,78.67,42464,52561566.0,1.43,-0.95,-0.76,0.54
21,2017-02-08,78.67,79.88,80.0,78.04,63495,78867468.0,2.48,1.2,0.95,0.8
22,2017-02-09,79.94,80.13,80.89,79.69,57386,72046678.0,1.5,0.31,0.25,0.73
23,2017-02-10,80.0,79.56,80.51,79.37,50010,62432903.0,1.42,-0.71,-0.57,0.63
24,2017-02-13,79.31,79.62,80.13,79.12,42464,52909778.0,1.27,0.08,0.06,0.54
25,2017-02-14,79.5,79.37,80.19,79.31,39569,49402481.0,1.11,-0.31,-0.25,0.5
26,2017-02-15,79.37,77.85,79.62,77.72,63723,78403765.0,2.39,-1.92,-1.52,0.81
27,2017-02-16,77.72,78.48,79.31,77.66,43226,53219198.0,2.12,0.81,0.63,0.55
28,2017-02-17,78.48,79.69,80.95,78.36,97949,122173973.0,3.3,1.54,1.21,1.24
29,2017-02-20,79.24,80.57,80.64,79.24,78132,97921981.0,1.76,1.1,0.88,0.99
30,2017-02-21,80.83,80.32,80.83,79.81,57032,71512684.0,1.27,-0.31,-0.25,0.72
31,2017-02-22,80.26,79.81,80.26,79.5,55496,69280047.0,0.95,-0.63,-0.51,0.7
32,2017-02-23,80.57,79.88,80.57,79.43,50557,63209409.0,1.43,0.09,0.07,0.64
33,2017-02-24,79.62,80.38,80.45,79.56,64483,80797182.0,1.11,0.63,0.5,0.82
34,2017-02-27,80.32,79.18,80.51,78.99,54502,68137355.0,1.89,-1.49,-1.2,0.69
35,2017-02-28,79.12,79.18,79.62,78.74,36654,45390095.0,1.11,0.0,0.0,0.46
36,2017-03-01,79.24,80.45,80.83,79.12,82594,103643123.0,2.16,1.6,1.27,1.05
37,2017-03-02,80.45,79.5,80.45,79.05,54889,68397738.0,1.74,-1.18,-0.95,0.69
38,2017-03-03,79.43,79.81,80.45,79.37,53039,66333709.0,1.36,0.39,0.31,0.67
39,2017-03-06,80.13,80.89,81.02,79.62,81402,102401959.0,1.75,1.35,1.08,1.03
40,2017-03-07,80.95,80.64,82.09,80.26,93901,119095887.0,2.26,-0.31,-0.25,1.19
41,2017-03-08,80.7,80.38,81.65,80.19,75953,96201197.0,1.81,-0.32,-0.26,0.96
42,2017-03-09,80.07,79.18,80.07,79.05,66696,82911218.0,1.27,-1.49,-1.2,0.84
