,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,71.93,72.32,72.72,71.86,44989,48295084.0,1.19,0.0,0.0,0.32
1,2017-01-04,72.39,73.05,73.58,72.26,82723,89949339.0,1.83,1.01,0.73,0.58
2,2017-01-05,73.18,73.38,73.58,72.59,55578,60300438.0,1.36,0.45,0.33,0.39
3,2017-01-06,73.31,73.25,73.38,72.46,62313,67506762.0,1.25,-0.18,-0.13,0.44
4,2017-01-09,73.18,72.46,73.25,71.6,110059,118077037.0,2.25,-1.08,-0.79,0.77
5,2017-01-10,72.59,72.92,73.05,71.99,70223,75666087.0,1.46,0.63,0.46,0.49
6,2017-01-11,72.92,72.32,73.12,72.26,58644,63318225.0,1.18,-0.82,-0.6,0.41
7,2017-01-12,72.65,69.68,72.85,69.02,124415,130628902.0,5.3,-3.65,-2.64,0.87
8,2017-01-13,69.75,69.29,70.28,66.98,244326,247096666.0,4.74,-0.56,-0.39,1.72
9,2017-01-16,68.5,70.48,70.74,67.51,152223,156460594.0,4.66,1.72,1.19,1.07
10,2017-01-17,69.35,69.95,70.41,68.43,102191,105052106.0,2.81,-0.75,-0.53,0.72
11,2017-01-18,69.62,70.01,70.21,68.89,49400,51179104.0,1.89,0.09,0.06,0.35
12,2017-01-19,69.75,68.69,70.08,68.5,75259,76909408.0,2.26,-1.89,-1.32,0.53
13,2017-01-20,68.69,68.96,69.29,68.3,80093,81740712.0,1.44,0.39,0.27,0.56
14,2017-01-23,68.43,69.16,69.68,67.97,88426,90328032.0,2.48,0.29,0.2,0.62
15,2017-01-24,69.09,69.16,69.55,68.56,52027,53388036.0,1.43,0.0,0.0,0.37
16,2017-01-25,69.09,69.35,69.68,68.83,37482,38558838.0,1.23,0.27,0.19,0.26
17,2017-01-26,70.61,71.6,72.46,70.61,107211,114061323.0,2.67,3.24,2.25,0.75
18,2017-02-03,71.66,71.2,71.93,70.81,50907,53814086.0,1.56,-0.56,-0.4,0.36
19,2017-02-06,71.66,71.73,71.93,70.81,50243,53244366.0,1.57,0.74,0.53,0.35
20,2017-02-07,71.73,71.93,72.06,71.07,52184,55432600.0,1.38,0.28,0.2,0.37
21,2017-02-08,71.6,72.39,72.59,71.47,63628,68191350.0,1.56,0.64,0.46,0.45
22,2017-02-09,72.46,73.45,74.17,72.39,89042,97227655.0,2.46,1.46,1.06,0.63
23,2017-02-10,73.12,73.31,73.84,72.65,71662,77905587.0,1.62,-0.19,-0.14,0.5
24,2017-02-13,72.92,73.64,74.24,72.92,93900,102475716.0,1.8,0.45,0.33,0.66
25,2017-02-14,73.78,72.72,73.78,72.59,68438,74226749.0,1.62,-1.25,-0.92,0.48
26,2017-02-15,73.25,72.52,73.64,72.06,96142,103977447.0,2.17,-0.28,-0.2,0.68
27,2017-02-16,72.52,72.79,73.05,72.06,89534,96264361.0,1.37,0.37,0.27,0.63
28,2017-02-17,72.72,71.6,72.72,71.4,77850,83274373.0,1.81,-1.63,-1.19,0.55
29,2017-02-20,71.6,72.06,72.39,71.47,62519,66770803.0,1.28,0.64,0.46,0.44
30,2017-02-21,72.19,73.84,74.17,72.19,118743,129238579.0,2.75,2.47,1.78,0.83
