,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
68,2017-04-18,50.6,49.88,50.96,49.84,13410,33736548.0,2.22,-1.34,-0.68,1.99
69,2017-04-19,49.86,50.56,50.62,48.22,18804,46601793.0,4.81,1.36,0.68,2.79
70,2017-04-20,50.4,50.08,50.76,49.54,13729,34422520.0,2.41,-0.95,-0.48,2.03
71,2017-04-21,49.72,49.7,50.34,49.64,9695,24205018.0,1.4,-0.76,-0.38,1.44
72,2017-04-24,49.6,47.72,49.94,47.42,12812,30796548.0,5.07,-3.98,-1.98,1.9
73,2017-04-25,47.82,48.2,48.7,47.82,10846,26171372.0,1.84,1.01,0.48,1.61
74,2017-04-26,48.2,48.44,48.98,47.8,9783,23730017.0,2.45,0.5,0.24,1.45
75,2017-04-27,48.8,50.02,50.18,48.44,26557,65565669.0,3.59,3.26,1.58,3.93
76,2017-04-28,50.06,49.9,50.36,49.52,16523,41187023.0,1.68,-0.24,-0.12,2.45
77,2017-05-02,49.98,49.92,50.26,49.82,10272,25676944.0,0.88,0.04,0.02,1.52
78,2017-05-03,49.92,49.92,50.34,49.2,13673,34010060.0,2.28,0.0,0.0,2.03
79,2017-05-04,49.92,49.06,49.92,49.04,16173,39855938.0,1.76,-1.72,-0.86,2.4
80,2017-05-05,49.08,48.2,49.32,48.16,11994,29212245.0,2.36,-1.75,-0.86,1.78
81,2017-05-08,48.32,47.62,48.6,47.6,11874,28508327.0,2.07,-1.2,-0.58,1.76
82,2017-05-09,47.38,48.34,48.46,47.26,12206,29294175.0,2.52,1.51,0.72,1.81
83,2017-05-10,48.6,46.9,48.7,46.9,12865,30923224.0,3.72,-2.98,-1.44,1.91
84,2017-05-11,46.34,44.9,46.34,42.24,25099,56128416.0,8.74,-4.26,-2.0,3.72
85,2017-05-12,44.98,43.88,44.98,43.38,16553,36414336.0,3.56,-2.27,-1.02,2.45
86,2017-05-15,43.86,43.56,44.4,43.46,9873,21663762.0,2.14,-0.73,-0.32,1.46
87,2017-05-16,43.4,44.7,44.8,41.84,24527,52780047.0,6.8,2.62,1.14,3.63
88,2017-05-17,44.4,44.54,45.16,44.1,19305,43098974.0,2.37,-0.36,-0.16,2.86
89,2017-05-18,44.2,44.56,45.0,43.04,12704,28214178.0,4.4,0.04,0.02,1.88
90,2017-05-19,44.04,43.98,44.7,43.86,10531,23313005.0,1.89,-1.3,-0.58,1.56
91,2017-05-22,44.06,41.9,44.08,41.88,18073,38709094.0,5.0,-4.73,-2.08,2.68
92,2017-05-23,41.56,38.4,42.18,38.16,20784,42024252.0,9.59,-8.35,-3.5,3.08
93,2017-05-24,38.0,38.92,39.5,37.24,17405,33531581.0,5.89,1.35,0.52,2.58
94,2017-05-25,39.1,38.82,39.3,37.86,17163,33047313.0,3.7,-0.26,-0.1,2.54
95,2017-05-26,38.9,39.32,39.7,38.42,15825,31092294.0,3.3,1.29,0.5,2.03
96,2017-05-31,40.76,41.16,43.26,40.38,40677,85989635.0,7.32,4.68,1.84,5.23
97,2017-06-01,41.0,38.42,41.92,38.2,31322,62782595.0,9.04,-6.66,-2.74,4.02
98,2017-06-02,38.0,39.6,39.98,37.5,24049,46861200.0,6.45,3.07,1.18,3.09
99,2017-06-05,40.2,40.48,41.58,40.2,21696,44334491.0,3.48,2.22,0.88,2.79
100,2017-06-06,40.36,40.54,41.02,40.08,17176,34764711.0,2.32,0.15,0.06,2.21
101,2017-06-07,40.58,41.72,41.92,40.32,30666,63250744.0,3.95,2.91,1.18,3.94
102,2017-06-08,41.78,41.06,41.8,40.72,25372,52398565.0,2.59,-1.58,-0.66,3.26
103,2017-06-09,41.02,41.56,41.68,40.48,17818,36634907.0,2.92,1.22,0.5,2.29
104,2017-06-12,41.0,39.9,41.0,39.76,24600,49473001.0,2.98,-3.99,-1.66,3.16
105,2017-06-13,39.6,41.0,41.12,39.52,26248,53341890.0,4.01,2.76,1.1,3.37
106,2017-06-14,40.98,42.26,42.44,40.74,41224,85726685.0,4.15,3.07,1.26,5.3
107,2017-06-15,42.06,44.26,45.16,41.8,78262,171148293.0,7.95,4.73,2.0,10.06
108,2017-06-16,44.0,43.42,44.26,42.92,36659,79586030.0,3.03,-1.9,-0.84,4.71
109,2017-06-19,43.24,43.66,43.84,42.94,24217,52569510.0,2.07,0.55,0.24,3.11
110,2017-06-20,43.86,43.1,44.58,43.02,28943,63358973.0,3.57,-1.28,-0.56,3.72
111,2017-06-21,43.2,42.9,43.74,42.6,20743,44604713.0,2.65,-0.46,-0.2,2.67
112,2017-06-22,42.7,42.12,43.2,42.1,17867,38182052.0,2.56,-1.82,-0.78,2.3
113,2017-06-23,42.04,43.08,43.14,41.68,20668,43867910.0,3.47,2.28,0.96,2.66
114,2017-06-26,43.1,43.84,43.94,42.84,26534,57683701.0,2.55,1.76,0.76,3.41
115,2017-06-27,43.9,43.36,43.9,43.3,23734,50600963.0,1.37,-1.09,-0.48,3.05
116,2017-06-28,43.34,42.38,43.34,42.16,19415,40489320.0,2.72,-2.26,-0.98,2.49
117,2017-06-29,42.7,42.2,42.86,42.16,13733,28536581.0,1.65,-0.42,-0.18,1.76
118,2017-06-30,42.1,41.46,42.1,40.7,25563,51762835.0,3.32,-1.75,-0.74,3.28
119,2017-07-03,41.66,42.1,42.32,41.52,14338,29396292.0,1.93,1.54,0.64,1.84
120,2017-07-04,42.1,42.14,42.3,41.82,11681,24044550.0,1.14,0.1,0.04,1.5
121,2017-07-05,42.18,42.4,42.4,41.72,17605,36295841.0,1.61,0.62,0.26,2.26
122,2017-07-06,42.4,41.78,42.54,41.66,17186,35322622.0,2.08,-1.46,-0.62,2.21
123,2017-07-07,41.78,43.08,43.48,41.74,36135,75764903.0,4.16,3.11,1.3,4.64
124,2017-07-10,42.88,42.04,42.88,41.96,22496,46661477.0,2.14,-2.41,-1.04,2.89
125,2017-07-11,41.86,40.98,42.2,40.92,19560,39696473.0,3.04,-2.52,-1.06,2.51
126,2017-07-12,40.88,40.28,41.12,39.6,31856,62390540.0,3.71,-1.71,-0.7,4.09
127,2017-07-13,39.94,40.06,40.34,39.9,12184,23853520.0,1.09,-0.55,-0.22,1.57
128,2017-07-14,40.42,39.82,40.42,39.46,15600,30463665.0,2.4,-0.6,-0.24,2.0
129,2017-07-17,39.1,36.44,39.58,36.4,32304,59243224.0,7.99,-8.49,-3.38,4.15
130,2017-07-18,35.86,36.94,37.42,35.86,15797,28318371.0,4.28,1.37,0.5,2.03
131,2017-07-19,37.0,37.22,37.34,36.64,11851,21416974.0,1.89,0.76,0.28,1.52
132,2017-07-20,37.1,36.86,38.1,36.82,17415,31887033.0,3.44,-0.97,-0.36,2.24
133,2017-07-21,36.86,36.56,37.1,36.32,11625,20842071.0,2.12,-0.81,-0.3,1.49
134,2017-07-24,36.1,37.26,37.46,36.04,15574,27944610.0,3.88,1.91,0.7,2.0
135,2017-07-25,37.02,37.46,38.68,36.94,13074,23922178.0,4.67,0.54,0.2,1.68
136,2017-07-26,37.36,37.78,38.02,37.3,14119,25940469.0,1.92,0.85,0.32,1.81
137,2017-07-27,37.78,39.18,39.4,37.56,30459,57709973.0,4.87,3.71,1.4,3.91
138,2017-07-28,39.34,38.66,39.5,38.56,17921,34000470.0,2.4,-1.33,-0.52,2.3
139,2017-07-31,38.66,38.94,39.22,38.42,13828,26331874.0,2.07,0.72,0.28,1.78
140,2017-08-01,38.96,38.68,39.12,38.16,14671,27680250.0,2.47,-0.67,-0.26,1.89
141,2017-08-02,38.74,37.7,38.74,37.62,15757,29416806.0,2.9,-2.53,-0.98,2.02
142,2017-08-03,37.44,37.8,38.64,37.42,19475,36267507.0,3.24,0.27,0.1,2.5
143,2017-08-04,37.66,37.16,38.0,37.1,14239,26135007.0,2.38,-1.69,-0.64,1.83
144,2017-08-07,37.24,38.08,38.1,37.24,14021,25881651.0,2.31,2.48,0.92,1.8
145,2017-08-08,38.2,38.56,38.62,37.54,16339,30462868.0,2.84,1.26,0.48,2.1
146,2017-08-09,38.42,38.4,38.82,38.2,13185,24795971.0,1.61,-0.41,-0.16,1.69
147,2017-08-10,38.6,37.64,38.78,37.46,16527,30645906.0,3.44,-1.98,-0.76,2.12
148,2017-08-11,37.5,37.5,38.0,37.26,12313,22632225.0,1.97,-0.37,-0.14,1.58
149,2017-08-14,37.48,38.46,38.46,37.48,18591,34687655.0,2.61,2.56,0.96,2.39
150,2017-08-15,38.62,38.6,38.74,38.28,15308,28789551.0,1.2,0.36,0.14,1.97
151,2017-08-16,38.66,39.66,40.04,38.56,37190,72062456.0,3.83,2.75,1.06,4.78
152,2017-08-17,39.12,39.84,40.22,39.12,22367,43450944.0,2.77,0.45,0.18,2.87
153,2017-08-18,39.5,39.34,40.4,39.3,19158,37133523.0,2.76,-1.26,-0.5,2.46
154,2017-08-21,39.24,39.6,39.76,39.2,13177,25455154.0,1.42,0.66,0.26,1.69
155,2017-08-22,39.68,39.3,39.78,39.14,14221,27416885.0,1.62,-0.76,-0.3,1.83
156,2017-08-23,39.5,39.42,39.6,38.84,13658,26187936.0,1.93,0.31,0.12,1.75
157,2017-08-24,39.74,40.66,41.9,39.5,55508,111079065.0,6.09,3.15,1.24,7.13
158,2017-08-25,40.32,41.22,41.3,39.94,35811,71398120.0,3.34,1.38,0.56,4.6
159,2017-08-28,40.9,41.34,42.08,40.64,37996,76831806.0,3.49,0.29,0.12,4.88
160,2017-08-29,41.42,42.06,42.5,41.2,45398,93217385.0,3.14,1.74,0.72,5.83
161,2017-08-30,42.04,41.36,42.04,41.34,29055,59130301.0,1.66,-1.66,-0.7,3.73
162,2017-08-31,41.24,41.54,41.98,41.1,22606,45912486.0,2.13,0.44,0.18,2.9
163,2017-09-01,41.54,41.18,41.6,40.9,24555,49422807.0,1.69,-0.87,-0.36,3.16
164,2017-09-04,41.16,41.46,41.66,40.96,20753,41991751.0,1.7,0.68,0.28,2.67
165,2017-09-05,41.42,42.14,42.26,41.22,28783,58681646.0,2.51,1.64,0.68,3.7
166,2017-09-06,42.0,41.9,42.0,41.3,22921,46747873.0,1.66,-0.57,-0.24,2.95
167,2017-09-07,41.9,42.3,43.22,41.9,45217,94238431.0,3.15,0.95,0.4,5.81
168,2017-09-08,42.28,41.62,42.62,41.3,28442,58474436.0,3.12,-1.61,-0.68,3.65
169,2017-09-11,41.52,41.7,42.14,41.2,22589,45869980.0,2.26,0.19,0.08,2.9
170,2017-09-12,41.7,41.06,42.52,40.86,34831,71024480.0,3.98,-1.53,-0.64,4.48
171,2017-09-13,41.06,41.84,41.88,40.66,30532,61587761.0,2.97,1.9,0.78,3.92
172,2017-09-14,41.7,40.96,41.76,40.94,19949,40272701.0,1.96,-2.1,-0.88,2.56
173,2017-09-15,41.0,41.1,41.6,40.82,15253,30727773.0,1.9,0.34,0.14,1.96
174,2017-09-18,41.1,41.52,41.6,40.98,15744,31803549.0,1.51,1.02,0.42,2.02
175,2017-09-19,41.32,40.88,41.52,40.72,19278,38725528.0,1.93,-1.54,-0.64,2.48
176,2017-09-20,40.88,41.16,41.26,40.74,16957,34021813.0,1.27,0.68,0.28,2.18
177,2017-09-21,41.1,41.64,42.18,40.9,32308,65699073.0,3.11,1.17,0.48,4.15
178,2017-09-22,41.24,40.9,41.34,40.66,23936,47843590.0,1.63,-1.78,-0.74,3.08
179,2017-09-25,40.9,40.9,41.58,40.58,24707,49722289.0,2.44,0.0,0.0,3.17
180,2017-09-26,40.64,40.04,40.86,39.92,24279,47781005.0,2.3,-2.1,-0.86,3.12
181,2017-09-27,40.12,40.28,40.42,39.9,11054,21707517.0,1.3,0.6,0.24,1.42
182,2017-09-28,40.28,39.76,40.3,39.74,12829,25146370.0,1.39,-1.29,-0.52,1.65
183,2017-09-29,39.76,40.1,40.2,39.74,11366,22243779.0,1.16,0.86,0.34,1.46
184,2017-10-09,40.76,40.6,40.86,40.34,14542,28829773.0,1.3,1.25,0.5,1.87
185,2017-10-10,40.42,41.4,41.54,40.3,27187,54663840.0,3.05,1.97,0.8,3.49
186,2017-10-11,41.4,43.48,45.46,41.28,90371,192344050.0,10.1,5.02,2.08,11.61
187,2017-10-12,43.48,42.84,43.5,42.4,40442,84722571.0,2.53,-1.47,-0.64,5.2
188,2017-10-13,42.62,43.14,43.4,42.38,31505,66217814.0,2.38,0.7,0.3,4.05
189,2017-10-16,43.12,41.7,44.44,41.7,42425,89418065.0,6.35,-3.34,-1.44,5.45
190,2017-10-17,41.72,42.2,43.1,41.62,30313,62903588.0,3.55,1.2,0.5,3.9
191,2017-10-18,41.98,42.06,42.98,41.8,28437,59101073.0,2.8,-0.33,-0.14,3.65
192,2017-10-19,41.78,40.9,42.26,40.66,29021,58429024.0,3.8,-2.76,-1.16,3.73
193,2017-10-20,40.72,41.26,41.28,40.52,15822,31580666.0,1.86,0.88,0.36,2.03
194,2017-10-23,41.28,41.98,41.98,41.0,19806,40387031.0,2.38,1.75,0.72,2.54
195,2017-10-24,41.92,41.4,41.98,40.92,16280,32897480.0,2.53,-1.38,-0.58,2.09
196,2017-10-25,41.68,43.34,43.5,41.42,53185,111236691.0,5.02,4.69,1.94,6.83
197,2017-10-26,42.98,43.82,44.46,42.72,58956,125979264.0,4.01,1.11,0.48,7.58
198,2017-10-27,43.6,43.44,44.3,43.14,34594,73874042.0,2.65,-0.87,-0.38,4.45
199,2017-10-30,43.14,42.52,44.44,42.26,38538,81226622.0,5.02,-2.12,-0.92,4.95
200,2017-10-31,42.82,44.68,44.68,42.8,65107,140063969.0,4.42,5.08,2.16,8.37
201,2017-11-01,45.08,44.54,45.44,44.3,64518,141667596.0,2.55,-0.31,-0.14,8.29
202,2017-11-02,44.2,44.5,44.88,43.66,42795,92605952.0,2.74,-0.09,-0.04,5.5
203,2017-11-03,44.14,45.28,45.38,43.54,45086,98406149.0,4.13,1.75,0.78,5.79
204,2017-11-06,44.94,45.84,46.26,44.94,52749,118235986.0,2.92,1.24,0.56,6.78
205,2017-11-07,45.86,45.5,45.9,44.92,35653,79154336.0,2.14,-0.74,-0.34,4.58
206,2017-11-08,45.4,44.66,45.76,44.54,35354,78281924.0,2.68,-1.85,-0.84,4.54
207,2017-11-09,44.5,44.46,45.2,43.74,36953,80014129.0,3.27,-0.45,-0.2,4.75
208,2017-11-10,44.2,44.2,44.6,43.54,28601,61729280.0,2.38,-0.58,-0.26,3.68
209,2017-11-13,44.3,44.36,44.4,43.72,23356,50373821.0,1.54,0.36,0.16,3.0
210,2017-11-14,44.26,42.84,44.3,42.78,30801,65602704.0,3.43,-3.43,-1.52,3.96
211,2017-11-15,42.4,41.68,42.62,41.5,31192,64203438.0,2.61,-2.71,-1.16,4.01
212,2017-11-16,41.66,41.62,42.26,41.34,14273,29182725.0,2.21,-0.14,-0.06,1.83
213,2017-11-17,41.36,38.12,41.9,37.94,45525,88155958.0,9.51,-8.41,-3.5,5.85
214,2017-11-20,38.16,38.28,38.4,36.66,25153,45996430.0,4.56,0.42,0.16,3.23
215,2017-11-21,38.38,37.76,38.48,37.46,18731,34645954.0,2.66,-1.36,-0.52,2.41
216,2017-11-22,37.76,37.52,38.2,37.1,14332,26299293.0,2.91,-0.64,-0.24,1.84
217,2017-11-23,37.5,36.72,37.6,36.72,17867,32304717.0,2.35,-2.13,-0.8,2.3
218,2017-11-24,36.76,36.9,37.38,36.76,14954,27044859.0,1.69,0.49,0.18,1.92
219,2017-11-27,36.9,36.86,37.16,36.58,8357,15042885.0,1.57,-0.11,-0.04,1.07
220,2017-11-28,36.84,37.56,37.58,36.82,10619,19316735.0,2.06,1.9,0.7,1.36
221,2017-11-29,37.56,37.26,37.56,36.94,9680,17569579.0,1.65,-0.8,-0.3,1.24
222,2017-11-30,37.26,37.3,37.94,37.2,12540,22996725.0,1.99,0.11,0.04,1.61
223,2017-12-01,37.3,37.7,37.7,37.1,9451,17305877.0,1.61,1.07,0.4,1.21
224,2017-12-04,37.7,36.84,37.7,36.76,10901,19800328.0,2.49,-2.28,-0.86,1.4
225,2017-12-05,37.2,35.06,37.2,34.92,21590,37606507.0,6.19,-4.83,-1.78,2.77
226,2017-12-06,35.42,35.52,35.54,34.7,14075,24101232.0,2.4,1.31,0.46,1.81
227,2017-12-07,35.52,35.28,35.66,35.22,10439,18001071.0,1.24,-0.68,-0.24,1.34
228,2017-12-08,35.54,35.8,36.02,35.4,9162,15970873.0,1.76,1.47,0.52,1.18
229,2017-12-11,35.82,36.0,36.14,35.74,9611,16846189.0,1.12,0.56,0.2,1.23
230,2017-12-12,35.9,35.54,36.18,35.54,9921,17319642.0,1.78,-1.28,-0.46,1.27
231,2017-12-13,35.7,35.92,36.06,35.5,9911,17349029.0,1.58,1.07,0.38,1.27
232,2017-12-14,35.9,35.9,36.0,35.58,6704,11680824.0,1.17,-0.06,-0.02,0.86
233,2017-12-15,35.96,36.0,36.16,35.72,8464,14841283.0,1.23,0.28,0.1,1.09
234,2017-12-18,35.86,35.68,36.06,35.32,7483,12989548.0,2.06,-0.89,-0.32,0.96
235,2017-12-19,35.68,35.88,35.98,35.5,6517,11392298.0,1.35,0.56,0.2,0.84
236,2017-12-20,36.06,35.4,36.06,35.22,9153,15812694.0,2.34,-1.34,-0.48,1.18
237,2017-12-21,35.3,35.32,35.48,35.0,5927,10185535.0,1.36,-0.23,-0.08,0.76
238,2017-12-22,35.32,35.12,35.32,35.12,5588,9585176.0,0.57,-0.57,-0.2,0.72
239,2017-12-25,35.12,34.24,35.3,34.2,10443,17604508.0,3.13,-2.51,-0.88,1.34
240,2017-12-26,34.06,35.08,35.22,34.06,8718,14778886.0,3.39,2.45,0.84,1.12
241,2017-12-27,35.06,35.08,35.2,34.92,6480,11066319.0,0.8,0.0,0.0,0.83
242,2017-12-28,35.08,35.16,35.68,35.04,9128,15705164.0,1.82,0.23,0.08,1.17
243,2017-12-29,35.2,36.8,37.82,35.2,36158,65073989.0,7.45,4.66,1.64,4.65
244,2018-01-02,36.78,36.66,36.88,36.26,16457,29306828.0,1.68,-0.38,-0.14,2.11
245,2018-01-03,36.86,36.82,37.12,36.34,13606,24332309.0,2.13,0.44,0.16,1.75
246,2018-01-04,36.54,36.88,36.94,36.54,9001,16154357.0,1.09,0.16,0.06,1.16
247,2018-01-05,37.04,36.5,37.04,36.3,9916,17687949.0,2.01,-1.03,-0.38,1.27
248,2018-01-08,36.5,36.56,36.56,35.94,8293,14644951.0,1.7,0.16,0.06,1.07
249,2018-01-09,36.34,36.46,36.82,36.34,6258,11163491.0,1.31,-0.27,-0.1,0.8
250,2018-01-10,36.46,36.22,36.7,36.1,7117,12601340.0,1.65,-0.66,-0.24,0.91
251,2018-01-11,36.22,36.62,36.76,35.98,8749,15531548.0,2.15,1.1,0.4,1.12
252,2018-01-12,36.5,36.1,36.62,36.0,7009,12374920.0,1.69,-1.42,-0.52,0.9
253,2018-01-15,36.28,34.9,36.28,34.9,10453,17973411.0,3.82,-3.32,-1.2,1.34
254,2018-01-16,34.9,35.12,35.5,34.7,6650,11370398.0,2.29,0.63,0.22,0.85
255,2018-01-17,35.2,35.36,35.42,34.56,10439,17824617.0,2.45,0.68,0.24,1.34
256,2018-01-18,35.36,35.1,35.62,34.96,7650,13143951.0,1.87,-0.74,-0.26,0.98
257,2018-01-19,35.04,35.06,35.58,34.96,7323,12572999.0,1.77,-0.11,-0.04,0.94
258,2018-01-22,35.06,35.88,35.9,34.68,15678,27080731.0,3.48,2.34,0.82,2.01
259,2018-01-23,35.9,36.12,36.2,35.62,9391,16429691.0,1.62,0.67,0.24,1.21
260,2018-01-24,36.12,36.86,37.18,35.72,23591,42179247.0,4.04,2.05,0.74,3.03
261,2018-01-25,36.9,36.24,36.9,36.22,16187,28881971.0,1.84,-1.68,-0.62,2.08
262,2018-01-26,36.22,35.96,36.56,35.94,8700,15365694.0,1.71,-0.77,-0.28,1.12
263,2018-01-29,36.3,35.84,36.3,35.1,10658,18499090.0,3.34,-0.33,-0.12,1.37
264,2018-01-30,35.86,35.94,36.08,35.62,6560,11460602.0,1.28,0.28,0.1,0.84
265,2018-01-31,35.66,34.88,35.82,34.74,9863,16916149.0,3.01,-2.95,-1.06,1.27
266,2018-02-01,33.5,33.58,35.5,33.22,16215,26935782.0,6.54,-3.73,-1.3,2.08
267,2018-02-02,33.44,32.94,33.6,32.7,11066,17773746.0,2.68,-1.91,-0.64,1.42
268,2018-02-05,32.5,32.5,32.74,32.06,8559,13480725.0,2.06,-1.34,-0.44,1.1
269,2018-02-06,32.3,30.72,32.72,30.5,12919,19892819.0,6.83,-5.48,-1.78,1.66
270,2018-02-07,31.5,30.88,31.88,30.26,9690,14624563.0,5.27,0.52,0.16,1.25
271,2018-02-08,30.88,31.46,31.54,30.72,7457,11341859.0,2.66,1.88,0.58,0.96
