,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2017-02-06,60.87,62.05,62.16,60.87,60007,103493498.0,2.12,1.94,1.18,0.61
20,2017-02-07,62.12,62.56,63.37,61.71,99917,174732715.0,2.68,0.82,0.51,1.01
21,2017-02-08,62.6,63.04,63.22,62.05,73216,128158358.0,1.87,0.77,0.48,0.74
22,2017-02-09,63.08,63.04,63.37,62.75,50533,88897855.0,0.98,0.0,0.0,0.51
23,2017-02-10,62.82,62.41,63.15,62.19,58235,101806047.0,1.52,-1.0,-0.63,0.59
24,2017-02-13,62.63,62.93,63.0,61.94,62886,109820361.0,1.7,0.83,0.52,0.64
25,2017-02-14,63.0,62.82,64.44,62.71,105125,186233529.0,2.75,-0.17,-0.11,1.07
26,2017-02-15,62.78,62.01,62.82,61.53,120649,208897020.0,2.05,-1.29,-0.81,1.23
27,2017-02-16,61.97,61.97,62.3,61.35,55604,96004353.0,1.53,-0.06,-0.04,0.56
28,2017-02-17,61.97,61.35,62.52,60.79,83491,143170683.0,2.79,-1.0,-0.62,0.85
29,2017-02-20,61.09,61.6,61.71,60.65,74094,126514935.0,1.73,0.41,0.25,0.75
30,2017-02-21,61.6,61.6,61.94,61.2,85569,147173743.0,1.2,0.0,0.0,0.87
31,2017-02-22,61.64,62.3,62.45,61.09,136345,235114588.0,2.21,1.14,0.7,1.38
32,2017-03-02,64.18,65.58,66.94,64.18,485520,886023920.0,4.43,5.26,3.28,4.93
33,2017-03-03,64.99,65.98,66.61,64.0,246914,449398224.0,3.98,0.61,0.4,2.51
34,2017-03-06,67.49,66.9,68.89,66.5,302218,570315520.0,3.62,1.39,0.92,3.07
35,2017-03-07,67.35,68.89,69.04,66.57,275710,524409152.0,3.69,2.97,1.99,2.8
36,2017-03-08,68.41,68.27,69.11,67.6,142562,270950704.0,2.19,-0.9,-0.62,1.45
37,2017-03-09,68.23,68.3,68.74,67.31,130490,247307176.0,2.09,0.04,0.03,1.33
38,2017-03-10,68.45,67.42,68.89,67.31,99954,188485593.0,2.31,-1.29,-0.88,1.02
39,2017-03-13,67.38,69.99,70.44,66.94,198623,383456928.0,5.19,3.81,2.57,2.02
40,2017-03-14,69.63,69.37,70.77,69.26,109526,212691133.0,2.16,-0.89,-0.62,1.11
41,2017-03-15,69.3,69.3,70.22,68.52,129443,250195879.0,2.45,-0.1,-0.07,1.31
42,2017-03-16,69.07,70.14,70.36,68.96,159073,309668176.0,2.02,1.21,0.84,1.62
43,2017-03-17,70.51,69.48,72.24,69.3,199924,395977792.0,4.19,-0.94,-0.66,2.03
44,2017-03-20,69.33,68.49,69.66,67.31,186210,353733232.0,3.38,-1.42,-0.99,1.89
45,2017-03-21,68.56,68.89,69.37,68.04,112574,215497291.0,1.94,0.58,0.4,1.14
46,2017-03-22,68.74,68.49,68.93,67.42,114555,217333561.0,2.19,-0.58,-0.4,1.16
47,2017-03-23,68.23,70.22,70.33,67.6,164879,317336960.0,3.99,2.53,1.73,1.67
48,2017-03-24,69.99,70.91,72.02,69.7,229968,455740880.0,3.3,0.98,0.69,2.34
49,2017-03-27,71.21,69.07,72.2,68.89,177644,347270240.0,4.67,-2.59,-1.84,1.8
50,2017-03-28,68.85,69.15,69.85,68.71,74273,143506508.0,1.65,0.12,0.08,0.75
51,2017-03-29,69.22,69.63,70.66,67.9,127993,247082555.0,3.99,0.69,0.48,1.3
52,2017-03-30,69.48,67.71,69.52,67.53,148954,284057168.0,2.86,-2.76,-1.92,1.51
53,2017-03-31,67.79,67.79,68.45,66.94,108371,204070763.0,2.23,0.12,0.08,1.1
54,2017-04-05,67.75,68.38,70.22,67.53,309788,589822176.0,3.97,0.87,0.59,3.15
55,2017-04-06,68.23,69.66,69.99,67.82,233293,449576304.0,3.17,1.87,1.28,2.37
56,2017-04-07,69.59,69.96,70.69,68.71,155857,302822032.0,2.84,0.43,0.3,1.58
57,2017-04-10,69.7,67.46,70.58,66.5,264165,500910448.0,5.83,-3.57,-2.5,2.68
58,2017-04-11,68.08,67.82,68.3,66.57,153159,287589424.0,2.56,0.53,0.36,1.56
59,2017-04-12,67.86,67.16,68.27,66.98,83618,157347717.0,1.9,-0.97,-0.66,0.85
60,2017-04-13,66.87,64.84,67.53,64.55,177936,326326336.0,4.44,-3.45,-2.32,1.81
61,2017-04-14,64.55,64.0,65.06,62.71,177655,315230080.0,3.62,-1.3,-0.84,1.8
62,2017-04-17,63.11,63.44,64.66,63.08,84763,150622908.0,2.47,-0.88,-0.56,0.86
63,2017-04-18,63.63,63.59,64.92,63.3,72217,129437884.0,2.55,0.24,0.15,0.73
64,2017-04-19,63.44,64.03,64.36,62.56,71254,126220673.0,2.83,0.69,0.44,0.72
65,2017-04-20,64.11,64.0,64.36,63.22,100861,179413595.0,1.78,-0.05,-0.03,1.02
66,2017-04-21,64.11,61.6,64.11,60.87,213507,370799744.0,5.06,-3.75,-2.4,2.17
67,2017-04-24,61.57,60.94,62.38,59.99,123784,212169480.0,3.88,-1.07,-0.66,1.26
68,2017-04-25,60.98,59.69,61.86,59.62,186044,316899936.0,3.68,-2.05,-1.25,1.89
69,2017-04-26,59.62,61.86,61.97,59.25,194304,330360160.0,4.56,3.64,2.17,1.97
70,2017-04-27,61.75,62.49,62.89,61.05,154975,269459824.0,2.97,1.02,0.63,1.57
71,2017-04-28,62.34,62.49,63.67,62.34,123295,217016813.0,2.13,0.0,0.0,1.25
72,2017-05-02,60.43,62.49,62.86,60.13,83799,144146364.0,4.37,0.0,0.0,0.85
73,2017-05-03,62.05,60.68,62.27,60.5,106709,182463082.0,2.83,-2.9,-1.81,1.08
74,2017-05-04,60.87,60.21,61.46,59.8,123525,208444342.0,2.74,-0.77,-0.47,1.25
75,2017-05-05,60.17,58.95,60.54,58.81,119096,199560596.0,2.87,-2.09,-1.26,1.21
76,2017-05-08,59.07,58.37,59.58,58.29,95975,157689343.0,2.19,-0.98,-0.58,0.97
77,2017-05-09,58.51,59.25,60.02,57.67,92235,152178011.0,4.03,1.51,0.88,0.94
78,2017-05-10,59.4,59.25,60.57,59.18,127964,214664710.0,2.35,0.0,0.0,1.3
79,2017-05-11,60.91,59.91,61.24,58.95,160573,269592048.0,3.86,1.11,0.66,1.63
80,2017-05-12,59.58,59.73,60.54,59.43,94331,157762077.0,1.85,-0.3,-0.18,0.96
81,2017-05-15,59.95,61.38,61.6,59.62,138610,236031127.0,3.31,2.76,1.65,1.41
82,2017-05-16,61.13,62.41,62.56,60.98,123391,213024936.0,2.57,1.68,1.03,1.25
83,2017-05-17,62.63,61.71,63.3,61.6,113728,198552208.0,2.72,-1.12,-0.7,1.16
84,2017-05-18,61.46,60.83,62.08,60.76,80219,137591125.0,2.14,-1.43,-0.88,0.81
85,2017-05-19,60.91,60.65,61.24,60.24,61736,104617777.0,1.64,-0.3,-0.18,0.63
86,2017-05-22,60.91,58.77,60.91,58.48,116696,193968189.0,4.01,-3.1,-1.88,1.19
87,2017-05-23,58.77,57.34,59.4,57.15,100722,163419364.0,3.83,-2.43,-1.43,1.02
88,2017-05-24,57.34,55.9,57.34,55.09,159208,249187834.0,3.92,-2.51,-1.44,1.62
89,2017-05-25,56.08,55.94,56.27,54.17,137416,212971345.0,3.76,0.07,0.04,1.4
90,2017-05-26,56.03,56.43,56.95,55.99,77790,123130218.0,1.72,0.88,0.49,0.79
91,2017-05-31,57.17,53.56,57.5,53.49,153432,237179633.0,7.11,-5.09,-2.87,1.56
92,2017-06-01,52.53,49.81,53.23,48.74,357228,512950160.0,8.38,-7.0,-3.75,3.63
93,2017-06-02,49.26,51.25,52.02,48.71,218669,308000656.0,6.65,2.89,1.44,2.22
94,2017-06-05,51.76,52.86,53.42,51.36,156001,230247936.0,4.02,3.14,1.61,1.58
95,2017-06-06,52.86,53.6,54.19,52.53,102447,154118046.0,3.14,1.4,0.74,1.04
96,2017-06-07,53.53,55.7,56.29,53.53,163111,253032896.0,5.15,3.92,2.1,1.66
97,2017-06-08,55.62,55.59,56.99,55.22,145896,229422400.0,3.18,-0.2,-0.11,1.48
98,2017-06-09,55.62,56.32,57.17,55.51,144206,226918121.0,2.99,1.31,0.73,1.46
99,2017-06-12,56.14,55.04,56.8,54.96,91164,142538383.0,3.27,-2.27,-1.28,0.93
100,2017-06-13,55.62,55.77,56.14,54.48,141401,219223014.0,3.02,1.33,0.73,1.44
101,2017-06-14,55.22,55.88,56.32,55.04,89149,138925801.0,2.3,0.2,0.11,0.91
102,2017-06-15,56.29,58.75,59.12,55.77,208857,339424384.0,5.99,5.14,2.87,2.12
103,2017-06-16,59.19,57.72,60.08,57.39,138612,225939159.0,4.58,-1.75,-1.03,1.41
104,2017-06-19,58.02,58.46,59.08,57.91,94502,154413572.0,2.03,1.28,0.74,0.96
105,2017-06-20,59.3,59.78,60.22,58.35,122507,203357273.0,3.2,2.26,1.32,1.24
106,2017-06-21,59.78,58.42,60.11,57.87,148154,241862339.0,3.75,-2.28,-1.36,1.5
107,2017-06-22,58.53,56.84,58.64,56.77,131014,211216975.0,3.2,-2.7,-1.58,1.33
108,2017-06-23,56.58,55.88,57.17,55.04,158958,248465008.0,3.75,-1.69,-0.96,1.61
109,2017-06-26,55.88,58.86,59.3,55.7,220343,356570192.0,6.44,5.33,2.98,2.24
110,2017-06-27,59.34,59.05,59.64,58.13,134735,221326419.0,2.57,0.32,0.19,1.37
111,2017-06-28,58.53,57.46,58.86,57.1,120991,195302394.0,2.98,-2.69,-1.59,1.23
112,2017-06-29,57.43,58.31,58.9,57.02,103911,168279922.0,3.27,1.48,0.85,1.06
113,2017-06-30,58.27,57.43,58.27,57.17,96602,155341134.0,1.89,-1.51,-0.88,0.98
114,2017-07-03,57.94,58.35,58.9,57.24,141741,230261446.0,2.89,1.6,0.92,1.44
115,2017-07-04,58.31,57.54,58.61,57.46,119922,193999749.0,1.97,-1.39,-0.81,1.22
116,2017-07-05,57.43,57.91,58.02,56.99,96766,155562971.0,1.79,0.64,0.37,0.98
117,2017-07-06,57.91,60.08,60.11,57.83,252688,417016640.0,3.94,3.75,2.17,2.57
118,2017-07-07,60.19,61.44,61.73,60.19,225284,383675200.0,2.56,2.26,1.36,2.29
119,2017-07-10,61.44,60.0,61.44,59.41,189919,319109520.0,3.3,-2.34,-1.44,1.93
120,2017-07-11,59.71,57.32,59.75,57.24,208658,340926720.0,4.18,-4.47,-2.68,2.12
121,2017-07-12,57.24,57.17,57.91,55.77,143916,228503084.0,3.73,-0.26,-0.15,1.46
122,2017-07-13,57.24,55.92,57.5,55.7,121048,190622030.0,3.15,-2.19,-1.25,1.23
123,2017-07-14,55.88,57.06,57.35,54.85,169544,266761188.0,4.47,2.04,1.14,1.72
124,2017-07-17,56.51,56.47,57.8,53.6,187148,292431344.0,7.36,-1.03,-0.59,1.9
125,2017-07-18,56.32,55.77,56.32,53.75,218260,335449968.0,4.55,-1.24,-0.7,2.22
126,2017-07-19,55.51,56.47,56.51,54.59,117137,182234424.0,3.44,1.26,0.7,1.19
127,2017-07-20,56.91,57.1,57.87,56.58,146181,234554551.0,2.28,1.12,0.63,1.48
128,2017-07-21,57.24,55.51,57.39,55.22,145836,229399491.0,3.8,-2.78,-1.59,1.48
129,2017-07-24,55.04,53.49,55.22,53.05,323522,486779088.0,3.91,-3.64,-2.02,3.29
130,2017-07-25,53.31,53.16,54.12,52.64,132452,198074705.0,2.77,-0.62,-0.33,1.35
131,2017-07-26,53.16,53.45,53.75,52.9,78471,117341823.0,1.6,0.55,0.29,0.8
132,2017-07-27,53.71,55.81,56.29,53.09,199562,307798160.0,5.99,4.42,2.36,2.03
133,2017-07-28,56.14,55.81,57.02,55.33,143194,225370594.0,3.03,0.0,0.0,1.45
134,2017-07-31,55.44,55.51,56.95,55.15,110518,172498166.0,3.23,-0.54,-0.3,1.12
135,2017-08-01,55.77,55.51,55.77,54.85,101434,156959810.0,1.66,0.0,0.0,1.03
136,2017-08-02,56.14,55.33,56.65,55.22,118465,185254995.0,2.58,-0.32,-0.18,1.2
137,2017-08-03,54.96,54.41,55.51,54.19,140773,215272461.0,2.39,-1.66,-0.92,1.43
138,2017-08-04,54.41,53.82,54.78,53.71,91906,139388410.0,1.97,-1.08,-0.59,0.93
139,2017-08-07,54.12,54.93,55.33,53.78,88467,135908019.0,2.88,2.06,1.11,0.9
140,2017-08-08,54.63,55.07,55.29,54.63,72909,112115916.0,1.2,0.25,0.14,0.74
141,2017-08-09,54.81,54.59,54.81,53.97,57455,87663592.0,1.53,-0.87,-0.48,0.58
142,2017-08-10,54.59,53.82,54.93,53.56,91217,138095906.0,2.51,-1.41,-0.77,0.93
143,2017-08-11,53.34,52.97,53.86,52.9,79758,119284353.0,1.78,-1.58,-0.85,0.81
144,2017-08-14,53.31,54.26,54.52,53.23,97534,147322751.0,2.44,2.44,1.29,0.99
145,2017-08-15,54.41,54.85,55.7,54.41,128581,198034066.0,2.38,1.09,0.59,1.31
146,2017-08-16,55.22,55.22,55.48,54.56,114447,176300994.0,1.68,0.67,0.37,1.16
147,2017-08-17,54.74,57.57,57.8,54.7,247121,390936784.0,5.61,4.26,2.35,2.51
148,2017-08-18,57.32,56.95,57.43,56.4,133642,212698678.0,1.79,-1.08,-0.62,1.36
149,2017-08-21,56.91,57.21,58.16,56.69,110561,177729068.0,2.58,0.46,0.26,1.12
150,2017-08-22,57.24,58.02,58.72,57.02,196458,319318528.0,2.97,1.42,0.81,2.0
151,2017-08-23,57.8,57.35,58.13,56.54,93053,148880603.0,2.74,-1.15,-0.67,0.95
152,2017-08-24,57.13,55.85,57.35,55.4,132343,208598469.0,3.4,-2.62,-1.5,1.34
153,2017-08-25,55.85,57.1,57.24,55.55,87930,138824442.0,3.03,2.24,1.25,0.89
154,2017-08-28,57.21,58.86,59.16,57.06,263864,430761552.0,3.68,3.08,1.76,2.68
155,2017-08-29,59.38,59.78,61.11,58.72,242363,405663104.0,4.06,1.56,0.92,2.46
156,2017-08-30,59.89,59.08,60.0,58.72,163289,270271232.0,2.14,-1.17,-0.7,1.66
157,2017-08-31,58.94,59.23,60.19,58.42,169835,281565280.0,3.0,0.25,0.15,1.72
158,2017-09-01,59.23,60.48,60.92,58.79,181472,304676352.0,3.6,2.11,1.25,1.84
159,2017-09-04,60.81,60.33,62.58,59.82,312081,534143424.0,4.56,-0.25,-0.15,3.17
160,2017-09-05,60.33,62.1,62.65,60.3,246566,424768352.0,3.9,2.93,1.77,2.5
161,2017-09-06,61.66,63.98,64.05,61.29,228311,402386368.0,4.44,3.03,1.88,2.32
162,2017-09-07,64.09,62.87,64.49,62.54,188703,334210496.0,3.05,-1.73,-1.11,1.92
163,2017-09-08,62.4,62.4,63.39,61.66,165716,288283920.0,2.75,-0.75,-0.47,1.68
164,2017-09-11,62.58,62.62,62.84,61.22,139217,239971024.0,2.6,0.35,0.22,1.41
165,2017-09-12,62.32,62.36,63.72,61.48,168633,294105488.0,3.58,-0.42,-0.26,1.71
166,2017-09-13,62.58,60.67,62.58,60.41,177077,301619312.0,3.48,-2.71,-1.69,1.8
167,2017-09-14,60.67,61.14,61.88,60.37,117024,200080406.0,2.49,0.77,0.47,1.19
168,2017-09-15,61.11,60.81,61.62,59.97,101020,171027766.0,2.7,-0.54,-0.33,1.03
169,2017-09-18,60.92,63.43,63.54,60.92,207090,361569152.0,4.31,4.31,2.62,2.1
170,2017-09-19,63.57,62.03,63.94,61.62,188302,329971376.0,3.66,-2.21,-1.4,1.91
171,2017-10-09,68.39,68.39,68.39,68.39,23240,44226291.0,0.0,10.25,6.36,0.24
172,2017-10-10,75.39,72.63,75.39,71.41,1208920,2462521280.0,5.82,6.2,4.24,12.28
173,2017-10-11,73.4,68.69,73.4,68.58,882447,1740707456.0,6.64,-5.42,-3.94,8.96
174,2017-10-12,68.17,68.98,69.65,67.84,423800,811247712.0,2.64,0.42,0.29,4.3
175,2017-10-13,68.47,70.12,70.86,67.36,462553,893616752.0,5.07,1.65,1.14,4.7
176,2017-10-16,70.12,67.51,70.38,66.81,338514,645833296.0,5.09,-3.72,-2.61,3.44
177,2017-10-17,67.36,70.01,70.31,67.18,306620,591049696.0,4.64,3.7,2.5,3.11
178,2017-10-18,69.76,69.42,71.78,69.09,341538,670260672.0,3.84,-0.84,-0.59,3.47
179,2017-10-19,68.73,66.85,69.39,66.66,279333,527739872.0,3.93,-3.7,-2.57,2.84
180,2017-10-20,66.63,68.17,68.5,66.19,171034,321662352.0,3.46,1.97,1.32,1.74
181,2017-10-23,68.36,69.39,70.09,67.58,201881,389314432.0,3.68,1.79,1.22,2.05
182,2017-10-24,68.91,69.13,69.39,67.99,136696,261042978.0,2.02,-0.37,-0.26,1.39
183,2017-10-25,68.76,68.87,70.12,68.03,173992,333866560.0,3.02,-0.38,-0.26,1.77
184,2017-10-26,68.39,71.3,71.67,67.55,385869,753045536.0,5.98,3.53,2.43,3.92
185,2017-10-27,70.86,70.42,71.6,69.83,222765,437418544.0,2.48,-1.23,-0.88,2.26
186,2017-10-30,71.19,73.44,75.39,70.9,589243,1198744416.0,6.38,4.29,3.02,5.98
187,2017-10-31,72.77,78.29,80.1,72.63,586900,1234327792.0,10.17,6.6,4.85,5.96
188,2017-11-01,77.85,80.94,83.3,77.56,713901,1606735456.0,7.33,3.38,2.65,7.25
189,2017-11-02,81.16,81.02,82.41,78.96,549925,1231382400.0,4.26,0.1,0.08,5.59
190,2017-11-03,80.8,83.0,86.28,79.62,614014,1424464576.0,8.22,2.44,1.98,6.24
191,2017-11-06,84.51,84.48,86.24,80.8,676032,1567781824.0,6.55,1.78,1.48,6.87
192,2017-11-07,83.74,85.06,86.35,83.3,479214,1126719344.0,3.61,0.69,0.58,4.87
193,2017-11-08,84.48,81.9,85.17,81.46,494259,1136820816.0,4.36,-3.72,-3.16,5.02
194,2017-11-09,81.61,83.56,84.18,81.35,378617,869515200.0,3.46,2.03,1.66,3.85
195,2017-11-10,82.93,88.08,90.03,82.56,687884,1662183328.0,8.94,5.41,4.52,6.99
196,2017-11-13,88.23,92.9,94.49,87.27,636547,1598187648.0,8.2,5.47,4.82,6.47
197,2017-11-14,90.66,87.6,92.57,86.5,793188,1966468544.0,6.53,-5.71,-5.3,8.06
198,2017-11-15,86.68,82.64,87.2,79.99,672920,1553725312.0,8.23,-5.66,-4.96,6.83
199,2017-11-16,82.08,84.25,84.62,81.02,404902,930912480.0,4.36,1.95,1.61,4.11
200,2017-11-17,83.37,81.13,86.61,80.94,454005,1055204336.0,6.73,-3.7,-3.12,4.61
201,2017-11-20,80.61,87.79,88.23,80.13,513285,1196733168.0,9.98,8.21,6.66,5.21
202,2017-11-21,86.94,89.15,89.37,86.13,514301,1249040896.0,3.69,1.55,1.36,5.22
203,2017-11-22,88.34,87.46,92.83,84.95,590772,1459196848.0,8.84,-1.9,-1.69,6.0
204,2017-11-23,88.56,84.95,89.44,83.74,472410,1126958416.0,6.52,-2.87,-2.51,4.8
205,2017-11-24,83.74,80.17,84.84,79.73,560362,1275206736.0,6.02,-5.63,-4.78,5.69
206,2017-11-27,78.55,75.2,78.96,72.7,495148,1046062912.0,7.81,-6.2,-4.97,5.03
207,2017-11-28,74.61,78.88,79.32,74.39,340398,727006416.0,6.56,4.89,3.68,3.46
208,2017-11-29,78.04,76.56,78.26,74.28,287990,609909360.0,5.05,-2.94,-2.32,2.93
209,2017-11-30,75.83,76.01,78.44,75.2,304745,649892992.0,4.23,-0.72,-0.55,3.1
210,2017-12-01,75.64,79.43,80.13,75.53,375882,822320512.0,6.05,4.5,3.42,3.82
211,2017-12-04,79.32,78.85,79.99,76.97,251010,546795392.0,3.8,-0.73,-0.58,2.55
212,2017-12-05,78.22,76.67,79.54,74.47,280723,598295456.0,6.43,-2.76,-2.18,2.85
213,2017-12-06,76.09,81.05,81.16,75.86,447265,985365312.0,6.91,5.71,4.38,4.54
214,2017-12-07,79.88,80.02,81.46,79.1,311211,691310192.0,2.91,-1.27,-1.03,3.16
215,2017-12-08,79.32,83.81,84.66,78.88,442978,1019953872.0,7.22,4.74,3.79,4.5
216,2017-12-11,83.04,84.62,85.03,82.71,417769,973681024.0,2.77,0.97,0.81,4.24
217,2017-12-12,84.66,84.0,86.87,83.52,408538,964391984.0,3.96,-0.73,-0.62,4.15
218,2017-12-13,83.41,84.92,85.1,82.56,372203,864388608.0,3.02,1.1,0.92,3.78
219,2017-12-14,84.0,83.33,84.25,82.3,331977,765286080.0,2.3,-1.87,-1.59,3.37
220,2017-12-15,83.0,77.15,83.92,76.2,541356,1192078640.0,9.26,-7.42,-6.18,5.5
221,2017-12-18,77.19,76.01,77.81,74.72,304196,642957760.0,4.01,-1.48,-1.14,3.09
222,2017-12-19,76.01,77.34,77.78,75.94,216633,463402704.0,2.42,1.75,1.33,2.2
223,2017-12-20,77.34,75.35,77.7,74.17,247252,521647712.0,4.56,-2.57,-1.99,2.51
224,2017-12-21,74.91,77.67,78.55,74.91,272311,583568736.0,4.83,3.08,2.32,2.77
225,2017-12-22,77.67,76.38,78.37,76.34,188147,403840656.0,2.61,-1.66,-1.29,1.91
226,2017-12-25,76.38,73.1,77.37,72.37,355281,732692400.0,6.55,-4.29,-3.28,3.61
227,2017-12-26,72.99,75.83,76.38,71.96,257846,528626000.0,6.05,3.73,2.73,2.62
228,2017-12-27,75.83,73.58,76.42,73.1,292643,606999360.0,4.38,-2.97,-2.25,2.97
229,2017-12-28,72.7,74.69,75.61,72.63,225798,467833328.0,4.05,1.51,1.11,2.29
230,2017-12-29,74.91,76.86,77.34,74.91,318648,676355600.0,3.25,2.91,2.17,3.24
231,2018-01-02,77.34,79.29,79.69,76.38,321922,697462000.0,4.31,3.16,2.43,3.27
232,2018-01-03,78.59,79.03,80.17,77.85,300339,659451040.0,2.93,-0.33,-0.26,3.05
233,2018-01-04,78.99,78.48,80.76,77.81,352709,775966512.0,3.73,-0.7,-0.55,3.58
234,2018-01-05,77.59,75.94,78.51,75.86,257510,550111056.0,3.38,-3.24,-2.54,2.62
235,2018-01-08,75.5,75.17,76.6,73.36,335708,691307728.0,4.27,-1.01,-0.77,3.41
236,2018-01-09,75.24,75.13,75.53,73.66,239410,494416064.0,2.49,-0.05,-0.04,2.43
237,2018-01-10,74.72,74.83,75.97,72.99,291492,601493056.0,3.97,-0.4,-0.3,2.96
238,2018-01-11,74.02,74.69,75.64,73.07,260238,539859248.0,3.43,-0.19,-0.14,2.64
239,2018-01-12,74.94,74.1,76.12,73.91,190355,395627840.0,2.96,-0.79,-0.59,1.93
240,2018-01-15,73.47,67.51,73.62,66.7,541394,1047704912.0,9.34,-8.89,-6.59,5.5
241,2018-01-16,66.81,66.41,67.95,65.52,334543,620270240.0,3.6,-1.63,-1.1,3.4
242,2018-01-17,66.22,67.07,68.47,63.98,365253,673132864.0,6.76,0.99,0.66,3.71
243,2018-01-18,66.44,66.81,67.69,65.78,187910,349813152.0,2.85,-0.39,-0.26,1.91
244,2018-01-19,66.85,67.47,68.84,66.85,209823,395494208.0,2.98,0.99,0.66,2.13
245,2018-01-22,67.47,69.5,69.9,65.52,254303,483751872.0,6.49,3.01,2.03,2.58
246,2018-01-23,69.76,69.57,70.42,68.98,186945,362234384.0,2.07,0.1,0.07,1.9
247,2018-01-24,69.46,73.62,73.88,68.69,380323,759445872.0,7.46,5.82,4.05,3.86
248,2018-01-25,73.07,71.56,73.73,71.3,192261,388094880.0,3.3,-2.8,-2.06,1.95
249,2018-01-26,71.45,71.67,73.33,71.41,136381,273740816.0,2.68,0.15,0.11,1.39
250,2018-01-29,71.6,67.62,72.92,67.11,303038,583833968.0,8.11,-5.65,-4.05,3.08
251,2018-01-30,67.66,68.14,68.76,67.22,130852,248309672.0,2.28,0.77,0.52,1.33
252,2018-01-31,67.33,67.92,68.73,66.74,157349,297523248.0,2.92,-0.32,-0.22,1.6
253,2018-02-01,67.44,65.45,68.8,65.34,197485,368351216.0,5.09,-3.64,-2.47,2.01
254,2018-02-02,65.63,66.48,67.92,64.05,208061,384455792.0,5.91,1.57,1.03,2.11
255,2018-02-05,65.34,64.49,66.11,63.94,214459,386448624.0,3.26,-2.99,-1.99,2.18
256,2018-02-06,62.03,60.33,63.21,60.26,339011,583483488.0,4.57,-6.45,-4.16,3.44
257,2018-02-07,62.29,61.66,62.58,58.79,279789,477924480.0,6.28,2.2,1.33,2.84
258,2018-02-08,61.48,62.95,63.9,61.37,208758,367172752.0,4.1,2.09,1.29,2.12
259,2018-02-09,60.96,61.51,63.54,60.22,212527,367100560.0,5.27,-2.29,-1.44,2.16
260,2018-02-12,61.99,64.01,64.6,61.99,260753,461518048.0,4.24,4.06,2.5,2.65
261,2018-02-13,64.24,63.35,65.82,63.24,223575,400408992.0,4.03,-1.03,-0.66,2.27
262,2018-02-14,63.68,62.8,63.94,61.84,106300,185727414.0,3.31,-0.87,-0.55,1.08
263,2018-02-22,63.35,64.93,65.93,63.24,180742,326851376.0,4.28,3.39,2.13,1.84
264,2018-02-23,64.9,65.08,65.49,63.9,133844,241475435.0,2.45,0.23,0.15,1.36
265,2018-02-26,65.67,69.72,71.37,65.3,493748,943490288.0,9.33,7.13,4.64,5.01
266,2018-02-27,70.2,70.12,72.52,69.79,451645,893443136.0,3.92,0.57,0.4,4.59
267,2018-02-28,69.9,71.15,72.55,69.24,320341,635798016.0,4.72,1.47,1.03,3.25
268,2018-03-01,70.68,74.54,75.64,70.01,447285,909417264.0,7.91,4.76,3.39,4.54
269,2018-03-02,73.62,73.91,76.38,72.59,337048,693762224.0,5.08,-0.85,-0.63,3.42
270,2018-03-05,74.36,75.75,75.79,73.1,318763,660368720.0,3.64,2.49,1.84,3.24
271,2018-03-06,75.97,75.72,78.88,75.17,482405,1030061504.0,4.9,-0.04,-0.03,4.9
