,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
156,2017-08-23,8.81,8.62,8.82,8.58,32782,27880939.0,2.72,-2.16,-0.19,0.82
157,2017-08-24,8.64,8.61,8.7,8.59,28008,23724790.0,1.28,-0.12,-0.01,0.7
158,2017-08-25,8.63,8.71,8.73,8.6,25132,21410250.0,1.51,1.16,0.1,0.63
159,2017-08-28,8.66,8.77,8.82,8.66,32418,27845159.0,1.84,0.69,0.06,0.81
160,2017-08-29,8.8,8.71,8.84,8.57,27711,23787741.0,3.08,-0.68,-0.06,0.69
161,2017-08-30,8.71,8.82,8.85,8.69,33012,28476917.0,1.84,1.26,0.11,0.83
162,2017-08-31,8.85,8.81,8.86,8.75,26536,22880468.0,1.25,-0.11,-0.01,0.66
163,2017-09-01,8.78,8.91,9.02,8.78,31882,27771655.0,2.72,1.14,0.1,0.8
164,2017-09-04,8.85,8.92,8.99,8.85,30314,26460245.0,1.57,0.11,0.01,0.76
165,2017-09-05,8.95,9.08,9.11,8.89,55480,49163535.0,2.47,1.79,0.16,1.39
166,2017-09-06,9.41,9.08,9.41,9.06,74503,67251767.0,3.85,0.0,0.0,1.86
167,2017-09-07,8.99,8.93,9.12,8.9,45684,40264633.0,2.42,-1.65,-0.15,1.14
168,2017-09-08,8.98,8.84,9.01,8.76,39150,34025864.0,2.8,-1.01,-0.09,0.98
169,2017-09-11,8.85,8.94,8.97,8.81,29343,25657788.0,1.81,1.13,0.1,0.73
170,2017-09-12,8.97,8.93,8.99,8.8,37044,32389779.0,2.13,-0.11,-0.01,0.93
171,2017-09-13,8.93,8.97,8.98,8.8,29884,26087901.0,2.02,0.45,0.04,0.75
172,2017-09-14,8.96,9.26,9.32,8.96,106900,96668652.0,4.01,3.23,0.29,2.67
173,2017-09-15,9.2,9.25,9.32,9.18,47546,43147868.0,1.51,-0.11,-0.01,1.19
174,2017-09-18,9.36,9.29,9.36,9.2,33980,30983959.0,1.73,0.43,0.04,0.85
175,2017-09-19,9.27,9.25,9.33,9.2,28044,25477649.0,1.4,-0.43,-0.04,0.7
176,2017-09-20,9.22,9.34,9.44,9.22,58069,53257605.0,2.38,0.97,0.09,1.45
177,2017-09-21,9.29,9.29,9.4,9.22,44246,40450991.0,1.93,-0.54,-0.05,1.11
178,2017-09-22,9.3,9.27,9.3,9.17,28208,25530767.0,1.4,-0.22,-0.02,0.71
179,2017-09-25,9.27,9.26,9.3,9.18,24617,22282571.0,1.29,-0.11,-0.01,0.62
180,2017-09-26,9.22,9.21,9.27,9.18,18704,16910190.0,0.97,-0.54,-0.05,0.47
181,2017-09-27,9.21,9.23,9.28,9.19,14892,13492899.0,0.98,0.22,0.02,0.37
182,2017-09-28,9.24,9.15,9.25,9.11,41414,37338943.0,1.52,-0.87,-0.08,1.04
183,2017-09-29,9.15,9.29,9.32,9.15,26353,24002839.0,1.86,1.53,0.14,0.66
184,2017-10-09,9.33,9.39,9.5,9.3,47126,43517695.0,2.15,1.08,0.1,1.18
185,2017-10-10,9.43,9.49,9.59,9.37,38743,36042909.0,2.34,1.06,0.1,0.97
186,2017-10-11,9.45,9.43,9.54,9.4,24921,23175455.0,1.48,-0.63,-0.06,0.62
187,2017-10-12,9.43,9.55,9.66,9.4,46718,43888208.0,2.76,1.27,0.12,1.17
188,2017-10-13,9.61,9.56,9.61,9.49,13442,12595926.0,1.26,0.1,0.01,0.34
189,2017-10-16,9.49,9.37,9.56,9.24,34047,31417658.0,3.35,-1.99,-0.19,0.85
190,2017-10-17,9.37,9.39,9.4,9.3,10952,10048337.0,1.07,0.21,0.02,0.27
191,2017-10-18,9.41,9.24,9.41,9.15,17519,16031731.0,2.77,-1.6,-0.15,0.44
192,2017-10-19,9.18,9.05,9.23,8.95,29700,26433697.0,3.03,-2.06,-0.19,0.74
193,2017-10-20,9.08,9.38,9.47,9.03,132722,121846920.0,4.86,3.65,0.33,3.32
194,2017-10-23,9.35,9.67,9.82,9.32,154254,145177806.0,5.33,3.09,0.29,3.86
195,2017-10-24,9.61,9.69,9.92,9.44,71791,67652244.0,4.96,0.21,0.02,1.79
196,2017-10-25,9.65,9.61,9.77,9.53,48071,45555198.0,2.48,-0.83,-0.08,1.2
197,2017-10-26,9.65,9.6,9.7,9.5,36902,34748404.0,2.08,-0.1,-0.01,0.92
198,2017-10-27,9.6,9.8,9.81,9.47,86419,82026243.0,3.54,2.08,0.2,2.16
199,2017-10-30,9.91,9.52,9.91,9.51,77119,72937193.0,4.08,-2.86,-0.28,1.93
200,2017-10-31,9.51,9.51,9.72,9.36,55100,51402255.0,3.78,-0.11,-0.01,1.38
201,2017-11-01,9.52,9.46,9.63,9.44,36299,34028745.0,2.0,-0.53,-0.05,0.91
202,2017-11-02,9.43,9.27,9.46,9.23,33775,30921972.0,2.43,-2.01,-0.19,0.84
203,2017-11-03,9.25,9.24,9.34,9.14,23373,21168441.0,2.16,-0.32,-0.03,0.58
204,2017-11-06,9.24,9.3,9.32,9.21,22794,20778583.0,1.19,0.65,0.06,0.57
205,2017-11-07,9.33,9.26,9.34,9.2,25598,23273376.0,1.51,-0.43,-0.04,0.64
206,2017-11-08,9.28,9.33,9.45,9.23,28166,25792278.0,2.38,0.76,0.07,0.7
207,2017-11-09,9.26,9.33,9.39,9.25,16509,15096353.0,1.5,0.0,0.0,0.41
208,2017-11-10,9.29,9.18,9.34,9.17,25064,22719448.0,1.82,-1.61,-0.15,0.63
209,2017-11-13,9.1,8.97,9.25,8.95,43377,38713603.0,3.27,-2.29,-0.21,1.08
210,2017-11-14,8.96,8.88,9.05,8.79,29221,25606140.0,2.9,-1.0,-0.09,0.73
211,2017-11-15,8.92,8.81,8.92,8.77,16920,14628227.0,1.69,-0.79,-0.07,0.42
212,2017-11-16,8.87,8.88,9.01,8.79,29200,25493450.0,2.5,0.79,0.07,0.73
213,2017-11-17,8.86,8.32,8.92,8.26,38918,32730581.0,7.43,-6.31,-0.56,0.97
214,2017-11-20,8.32,8.41,8.43,8.17,40443,33053360.0,3.13,1.08,0.09,1.01
215,2017-11-21,8.39,8.35,8.43,8.3,28107,23006418.0,1.55,-0.71,-0.06,0.7
216,2017-11-22,8.33,8.3,8.37,8.27,10627,8669498.0,1.2,-0.6,-0.05,0.27
217,2017-11-23,8.34,8.08,8.34,8.07,20984,16868062.0,3.25,-2.65,-0.22,0.52
218,2017-11-24,8.12,8.13,8.21,8.06,16821,13389639.0,1.86,0.62,0.05,0.42
219,2017-11-27,8.15,8.15,8.23,8.05,10804,8621247.0,2.21,0.25,0.02,0.27
220,2017-11-28,8.2,8.31,8.36,8.13,14328,11578102.0,2.82,1.96,0.16,0.36
221,2017-11-29,8.29,8.3,8.34,8.22,10310,8357326.0,1.44,-0.12,-0.01,0.26
222,2017-11-30,8.27,8.31,8.37,8.25,9947,8113784.0,1.45,0.12,0.01,0.25
223,2017-12-01,8.36,8.34,8.37,8.28,11404,9304095.0,1.08,0.36,0.03,0.29
224,2017-12-04,8.33,8.17,8.35,8.13,17875,14456977.0,2.64,-2.04,-0.17,0.45
225,2017-12-05,8.15,7.79,8.15,7.74,29583,22946058.0,5.02,-4.65,-0.38,0.74
226,2017-12-06,7.81,7.81,7.84,7.66,23078,17495401.0,2.31,0.26,0.02,0.58
227,2017-12-07,7.81,7.79,7.91,7.74,8848,6762457.0,2.18,-0.26,-0.02,0.22
228,2017-12-08,7.77,7.89,7.98,7.77,12079,9348959.0,2.7,1.28,0.1,0.3
229,2017-12-11,7.91,7.96,7.96,7.86,8017,6220368.0,1.27,0.89,0.07,0.2
230,2017-12-12,7.99,7.79,7.99,7.7,8544,6559603.0,3.64,-2.14,-0.17,0.21
231,2017-12-13,7.76,7.85,7.88,7.72,12727,9694297.0,2.05,0.77,0.06,0.32
232,2017-12-14,7.83,7.8,7.87,7.77,12468,9524710.0,1.27,-0.64,-0.05,0.31
233,2017-12-15,7.82,7.82,7.85,7.78,9151,6993864.0,0.9,0.26,0.02,0.23
234,2017-12-18,7.79,7.81,7.91,7.77,9167,7042411.0,1.79,-0.13,-0.01,0.23
235,2017-12-19,7.79,8.57,8.57,7.79,47585,39118917.0,9.99,9.73,0.76,1.19
236,2017-12-20,8.52,8.61,8.75,8.37,48122,40367397.0,4.43,0.47,0.04,1.2
237,2017-12-21,8.54,8.89,9.05,8.43,51764,44190711.0,7.2,3.25,0.28,1.29
238,2017-12-22,8.82,8.65,8.82,8.57,32361,27584289.0,2.81,-2.7,-0.24,0.81
239,2017-12-25,8.66,8.88,9.03,8.58,41855,36258578.0,5.2,2.66,0.23,1.05
240,2017-12-26,8.85,8.86,8.97,8.65,27760,23998161.0,3.6,-0.23,-0.02,0.69
241,2017-12-27,8.8,8.7,8.85,8.65,20530,17621360.0,2.26,-1.81,-0.16,0.51
242,2017-12-28,8.68,8.91,9.0,8.59,32814,28402279.0,4.71,2.41,0.21,0.82
243,2017-12-29,8.87,9.13,9.16,8.75,38433,34120932.0,4.6,2.47,0.22,0.96
244,2018-01-02,9.16,9.08,9.19,9.04,21460,19159315.0,1.64,-0.55,-0.05,0.54
245,2018-01-03,9.02,9.04,9.16,8.99,16375,14513876.0,1.87,-0.44,-0.04,0.41
246,2018-01-04,8.99,8.86,9.0,8.79,19302,16795578.0,2.32,-1.99,-0.18,0.48
247,2018-01-05,8.87,8.79,8.94,8.75,14238,12308909.0,2.14,-0.79,-0.07,0.36
248,2018-01-08,8.8,8.79,8.91,8.73,10358,8916430.0,2.05,0.0,0.0,0.26
249,2018-01-09,8.73,8.97,9.08,8.73,19590,17168081.0,3.98,2.05,0.18,0.49
250,2018-01-10,8.96,9.01,9.02,8.88,12248,10784054.0,1.56,0.45,0.04,0.31
251,2018-01-11,9.02,9.01,9.07,8.9,17233,15218951.0,1.89,0.0,0.0,0.43
252,2018-01-12,9.02,8.93,9.02,8.13,21775,18821966.0,9.88,-0.89,-0.08,0.54
253,2018-01-15,8.87,8.58,8.87,8.55,14951,12697575.0,3.58,-3.92,-0.35,0.37
254,2018-01-16,8.43,8.67,8.77,8.42,14186,12068537.0,4.08,1.05,0.09,0.35
255,2018-01-17,8.65,8.72,8.78,8.49,22373,19019626.0,3.34,0.58,0.05,0.56
256,2018-01-18,8.72,8.62,8.77,8.55,13288,11270570.0,2.52,-1.15,-0.1,0.33
257,2018-01-19,8.62,8.75,8.83,8.54,20688,17636391.0,3.36,1.51,0.13,0.52
258,2018-01-22,8.66,8.76,8.82,8.66,7923,6807994.0,1.83,0.11,0.01,0.2
259,2018-01-23,8.75,8.8,8.83,8.64,14278,12211238.0,2.17,0.46,0.04,0.36
260,2018-01-24,8.76,8.8,8.84,8.69,10847,9319601.0,1.7,0.0,0.0,0.27
261,2018-01-25,8.71,8.62,8.79,8.62,16343,13927163.0,1.93,-2.05,-0.18,0.41
262,2018-01-26,8.6,8.65,8.71,8.58,23514,19965784.0,1.51,0.35,0.03,0.59
263,2018-01-29,8.67,8.52,8.72,8.45,17540,14729706.0,3.12,-1.5,-0.13,0.44
264,2018-01-30,8.47,8.5,8.55,8.44,6530,5435757.0,1.29,-0.23,-0.02,0.16
265,2018-01-31,8.52,8.43,8.57,8.4,33859,28241144.0,2.0,-0.82,-0.07,0.85
266,2018-02-01,8.42,7.6,8.48,7.6,48788,37563187.0,10.44,-9.85,-0.83,1.22
267,2018-02-02,7.6,7.52,7.67,7.19,29925,21771240.0,6.32,-1.05,-0.08,0.75
268,2018-02-05,7.29,7.5,7.55,7.29,11390,8297506.0,3.46,-0.27,-0.02,0.28
269,2018-02-06,7.3,7.48,7.61,7.27,17427,12715612.0,4.53,-0.27,-0.02,0.44
270,2018-02-07,7.58,7.26,7.58,7.22,25767,18546584.0,4.81,-2.94,-0.22,0.64
271,2018-02-08,7.26,7.35,7.42,6.97,36424,25522836.0,6.2,1.24,0.09,0.91
