,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
30,2017-02-21,84.75,87.79,89.89,84.47,35204,77301065.0,6.4,3.59,3.04,0.93
31,2017-02-22,87.63,86.54,87.94,86.35,13882,30241003.0,1.81,-1.42,-1.25,0.37
32,2017-02-23,86.54,86.7,87.36,85.29,17615,38015799.0,2.39,0.18,0.16,0.47
33,2017-02-24,86.7,88.33,88.76,86.42,26413,58095229.0,2.7,1.88,1.63,0.7
34,2017-02-27,88.45,87.2,89.47,87.13,16040,35441551.0,2.65,-1.28,-1.13,0.43
35,2017-02-28,87.2,86.97,88.33,86.85,9279,20267671.0,1.7,-0.26,-0.23,0.25
36,2017-03-01,87.36,91.06,91.65,87.2,54620,123117769.0,5.12,4.7,4.09,1.45
37,2017-03-02,90.21,90.01,92.82,89.97,38610,88236065.0,3.13,-1.15,-1.05,1.03
38,2017-03-03,89.54,90.09,90.79,89.54,14298,32248788.0,1.39,0.09,0.08,0.38
39,2017-03-06,89.89,92.66,93.21,89.86,35603,82362590.0,3.72,2.85,2.57,0.95
40,2017-03-07,92.59,92.9,94.57,92.55,41270,96742011.0,2.18,0.26,0.24,1.1
41,2017-03-08,92.9,92.39,93.52,91.3,18140,41736932.0,2.39,-0.55,-0.51,0.48
42,2017-03-09,92.23,91.3,92.43,90.83,11446,26169565.0,1.73,-1.18,-1.09,0.3
43,2017-03-10,91.06,91.45,92.04,90.64,10279,23526898.0,1.53,0.16,0.15,0.27
44,2017-03-13,91.45,94.69,94.93,90.99,36051,84885834.0,4.31,3.54,3.24,0.96
45,2017-03-14,94.69,93.64,95.24,92.94,20244,47535056.0,2.43,-1.11,-1.05,0.54
46,2017-03-15,93.01,92.43,93.48,91.45,18171,42020656.0,2.17,-1.29,-1.21,0.48
47,2017-03-16,92.43,94.73,95.74,92.23,44322,105298324.0,3.8,2.49,2.3,1.18
48,2017-03-17,94.73,95.35,97.54,94.38,54210,130906420.0,3.34,0.65,0.62,1.44
49,2017-03-20,95.78,95.55,98.12,95.35,35908,86950569.0,2.91,0.21,0.2,0.95
50,2017-03-21,95.12,95.74,96.68,94.46,18258,43625431.0,2.32,0.2,0.19,0.48
51,2017-03-22,95.67,95.47,96.21,94.89,14563,34818727.0,1.38,-0.28,-0.27,0.39
52,2017-03-23,95.71,95.04,96.88,93.79,26677,63774037.0,3.24,-0.45,-0.43,0.71
53,2017-03-24,94.96,95.08,95.35,93.6,23904,56492645.0,1.84,0.04,0.04,0.63
54,2017-03-27,94.69,91.92,95.51,91.69,32813,76365173.0,4.02,-3.32,-3.16,0.87
55,2017-03-28,90.4,91.06,92.55,90.36,28072,64068791.0,2.38,-0.94,-0.86,0.75
56,2017-03-29,87.94,82.25,87.94,82.17,212136,436845568.0,6.34,-9.67,-8.81,5.63
57,2017-03-30,84.28,81.82,85.45,80.92,150627,312454912.0,5.51,-0.52,-0.43,4.0
58,2017-03-31,81.9,77.34,82.13,74.49,239201,460303824.0,9.34,-5.48,-4.48,6.35
59,2017-04-05,78.55,82.52,83.93,76.24,202245,404223184.0,9.94,6.7,5.18,5.37
60,2017-04-06,83.26,83.62,85.14,81.39,88329,184611709.0,4.54,1.33,1.1,2.35
61,2017-04-07,83.65,83.38,85.72,82.76,87791,184588105.0,3.54,-0.29,-0.24,2.33
62,2017-04-10,83.38,82.84,83.85,82.41,32742,67939389.0,1.73,-0.65,-0.54,0.87
63,2017-04-11,82.17,79.95,82.72,78.27,75005,149625901.0,5.37,-3.49,-2.89,1.99
64,2017-04-12,79.95,83.54,84.36,79.83,80810,166586756.0,5.67,4.49,3.59,2.15
65,2017-04-13,84.04,82.25,84.16,81.35,39865,82434032.0,3.36,-1.54,-1.29,1.06
66,2017-04-14,82.25,82.02,82.84,80.61,37312,75879895.0,2.71,-0.28,-0.23,0.99
67,2017-04-17,82.09,79.75,82.09,79.17,62933,125682598.0,3.56,-2.77,-2.27,1.67
68,2017-04-18,80.14,78.19,80.5,77.96,26595,52778068.0,3.18,-1.96,-1.56,0.71
69,2017-04-19,78.19,76.36,79.33,75.62,63603,121566891.0,4.74,-2.34,-1.83,1.69
70,2017-04-20,76.91,76.24,77.65,75.31,27242,51905298.0,3.06,-0.16,-0.12,0.72
71,2017-04-21,76.21,73.9,76.63,73.51,46642,86858379.0,4.09,-3.07,-2.34,1.24
72,2017-04-24,74.29,74.29,75.11,73.59,34583,63961129.0,2.06,0.53,0.39,0.92
73,2017-04-25,74.76,75.78,77.1,74.68,52101,98567062.0,3.26,2.01,1.49,1.38
74,2017-04-26,75.66,77.18,77.8,75.66,33989,65386234.0,2.82,1.85,1.4,0.9
75,2017-04-27,77.14,77.96,78.55,76.56,32790,63394675.0,2.58,1.01,0.78,0.87
76,2017-04-28,78.66,78.51,79.17,76.95,43400,84517323.0,2.85,0.71,0.55,1.15
77,2017-05-02,78.35,77.92,79.17,77.8,25416,49731926.0,1.75,-0.75,-0.59,0.67
78,2017-05-03,78.04,77.41,78.12,76.44,31862,61274836.0,2.16,-0.65,-0.51,0.85
79,2017-05-04,77.41,76.44,77.77,76.32,16071,30858048.0,1.87,-1.25,-0.97,0.43
80,2017-05-05,76.24,74.14,76.44,74.14,25293,47228092.0,3.01,-3.01,-2.3,0.67
81,2017-05-08,74.14,75.58,76.63,72.97,38272,71371994.0,4.94,1.94,1.44,1.02
82,2017-05-09,76.24,79.4,81.28,75.31,51353,100842716.0,7.9,5.05,3.82,1.36
83,2017-05-10,79.4,80.57,81.47,79.4,54731,110073020.0,2.61,1.47,1.17,1.45
84,2017-05-11,79.87,80.07,80.5,78.19,36044,71127148.0,2.87,-0.62,-0.5,0.96
85,2017-05-12,80.03,78.78,80.69,78.23,26562,52411158.0,3.07,-1.61,-1.29,0.71
86,2017-05-15,79.01,78.74,80.73,78.7,25984,51413269.0,2.58,-0.05,-0.04,0.69
87,2017-05-16,79.44,79.44,80.07,77.92,31345,61704843.0,2.73,0.89,0.7,0.83
88,2017-05-17,79.72,78.55,79.95,78.27,27951,54952525.0,2.11,-1.12,-0.89,0.74
89,2017-05-18,77.84,79.17,79.83,77.8,20350,40116779.0,2.58,0.79,0.62,0.54
90,2017-05-19,79.13,78.39,80.11,78.19,20157,39513176.0,2.43,-0.99,-0.78,0.54
91,2017-05-22,78.58,75.27,78.58,74.8,35474,67385189.0,4.82,-3.98,-3.12,0.94
92,2017-05-23,75.27,74.68,76.01,74.57,19573,36621570.0,1.91,-0.78,-0.59,0.52
93,2017-05-24,74.68,74.68,75.23,72.85,19327,35729977.0,3.19,0.0,0.0,0.51
94,2017-05-25,74.68,72.77,75.11,69.97,34338,62062802.0,6.88,-2.56,-1.91,0.91
95,2017-05-26,72.34,73.44,74.76,71.64,16992,30926558.0,4.29,0.92,0.67,0.45
96,2017-05-31,73.87,73.16,75.0,72.97,15669,28632751.0,2.76,-0.38,-0.28,0.42
97,2017-06-01,72.93,69.77,72.93,68.02,64240,110918489.0,6.71,-4.63,-3.39,1.71
98,2017-06-02,69.85,69.93,70.32,68.13,44133,75388320.0,3.14,0.23,0.16,1.17
99,2017-06-05,70.78,74.29,74.29,70.43,36317,64948506.0,5.52,6.23,4.36,0.96
100,2017-06-06,73.32,73.32,74.26,72.66,21216,38699388.0,2.15,-1.31,-0.97,0.56
101,2017-06-07,73.32,74.06,75.23,73.09,38083,70173426.0,2.92,1.01,0.74,1.01
102,2017-06-08,73.9,73.98,74.53,73.48,19677,36285274.0,1.42,-0.11,-0.08,0.52
103,2017-06-09,74.14,73.59,74.22,73.12,18631,34108369.0,1.49,-0.53,-0.39,0.49
104,2017-06-12,73.12,72.15,73.12,71.99,20556,37080313.0,1.54,-1.96,-1.44,0.55
105,2017-06-13,71.41,75.66,75.78,70.94,53124,98358607.0,6.71,4.86,3.51,1.41
106,2017-06-14,77.45,75.54,78.16,74.76,37172,70602415.0,4.49,-0.16,-0.12,0.99
107,2017-06-15,75.0,76.32,77.02,74.49,31331,59404368.0,3.35,1.03,0.78,0.83
108,2017-06-16,75.46,79.91,82.48,74.68,95665,188392443.0,10.22,4.7,3.59,2.54
109,2017-06-19,80.14,80.14,83.26,79.75,113534,230802623.0,4.39,0.29,0.23,3.01
110,2017-06-20,79.87,79.21,80.92,77.45,66831,131739808.0,4.33,-1.16,-0.93,1.77
111,2017-06-21,79.17,78.62,80.07,78.23,31976,62837697.0,2.32,-0.74,-0.59,0.85
112,2017-06-22,78.62,77.22,79.48,76.63,34570,67525404.0,3.63,-1.78,-1.4,0.92
113,2017-06-23,76.83,77.49,77.96,76.05,26979,51742475.0,2.47,0.35,0.27,0.72
114,2017-06-26,77.49,78.58,79.36,76.83,38770,75890504.0,3.26,1.41,1.09,1.03
115,2017-06-27,78.62,78.31,79.68,78.16,24931,48990734.0,1.93,-0.34,-0.27,0.66
116,2017-06-28,79.87,80.89,81.67,79.87,74673,150272547.0,2.3,3.29,2.58,1.98
117,2017-06-29,80.69,79.6,80.85,78.74,39619,78270632.0,2.61,-1.59,-1.29,1.05
118,2017-06-30,79.09,79.68,80.26,78.74,23073,45540655.0,1.91,0.1,0.08,0.61
119,2017-07-03,79.29,79.52,80.03,78.39,37508,73704870.0,2.06,-0.2,-0.16,1.0
120,2017-07-04,79.56,76.75,79.68,76.21,55067,105981722.0,4.36,-3.48,-2.77,1.46
121,2017-07-05,77.49,77.41,78.51,76.99,43233,83367967.0,1.98,0.86,0.66,1.15
122,2017-07-06,77.73,77.49,78.16,77.1,36111,69568234.0,1.37,0.1,0.08,0.96
123,2017-07-07,76.71,76.13,77.34,75.23,44468,83996936.0,2.72,-1.76,-1.36,1.18
124,2017-07-10,76.13,77.84,78.94,75.82,52204,100566937.0,4.1,2.25,1.71,1.39
125,2017-07-11,77.69,78.16,79.21,76.99,33916,66057708.0,2.85,0.41,0.32,0.9
126,2017-07-12,77.77,76.91,78.47,76.32,23123,44328937.0,2.75,-1.6,-1.25,0.61
127,2017-07-13,76.99,77.73,78.08,76.99,18418,35512116.0,1.42,1.07,0.82,0.49
128,2017-07-14,78.16,80.14,80.42,77.8,50498,99988274.0,3.37,3.1,2.41,1.34
129,2017-07-17,80.3,78.62,82.37,73.2,44277,87676139.0,11.44,-1.9,-1.52,1.18
130,2017-07-18,77.38,80.14,80.42,77.38,26589,52156787.0,3.87,1.93,1.52,0.71
131,2017-07-19,80.89,80.14,80.96,79.13,38618,76565443.0,2.28,0.0,0.0,1.03
132,2017-07-20,79.6,79.09,80.22,78.97,25187,49765357.0,1.56,-1.31,-1.05,0.67
133,2017-07-21,79.13,78.78,79.83,78.7,15954,31357706.0,1.43,-0.39,-0.31,0.42
134,2017-07-24,78.86,77.38,79.48,76.6,28920,55757580.0,3.66,-1.78,-1.4,0.77
135,2017-07-25,77.26,76.28,77.45,76.05,22328,42426498.0,1.81,-1.42,-1.1,0.59
136,2017-07-26,76.24,75.97,76.28,74.61,26775,49983308.0,2.19,-0.41,-0.31,0.71
137,2017-07-27,76.13,77.57,77.88,75.31,24068,45960654.0,3.38,2.11,1.6,0.64
138,2017-07-28,77.88,76.99,78.23,76.79,24887,47807340.0,1.86,-0.75,-0.58,0.66
139,2017-07-31,76.99,78.04,78.23,76.09,22133,42527298.0,2.78,1.36,1.05,0.59
140,2017-08-01,77.26,77.96,78.7,76.99,30563,59374074.0,2.19,-0.1,-0.08,0.81
141,2017-08-02,77.96,77.3,78.66,77.14,24245,46848871.0,1.95,-0.85,-0.66,0.64
142,2017-08-03,77.3,77.1,77.73,76.79,11800,22594641.0,1.22,-0.26,-0.2,0.31
143,2017-08-04,77.14,76.09,77.53,75.82,18577,35276334.0,2.22,-1.31,-1.01,0.49
144,2017-08-07,76.6,77.49,77.49,75.89,10128,19287484.0,2.1,1.84,1.4,0.27
145,2017-08-08,77.49,77.18,77.73,76.71,10496,20098168.0,1.32,-0.4,-0.31,0.28
146,2017-08-09,76.99,79.36,79.95,76.67,38659,75669005.0,4.25,2.82,2.18,1.03
147,2017-08-10,79.33,79.4,79.99,78.23,32388,63862888.0,2.22,0.05,0.04,0.86
148,2017-08-11,78.23,77.1,79.09,77.02,22809,44150439.0,2.61,-2.9,-2.3,0.61
149,2017-08-14,77.22,78.94,79.72,77.06,16433,32099439.0,3.45,2.39,1.84,0.44
150,2017-08-15,78.94,79.33,80.65,72.7,22147,43777848.0,10.07,0.49,0.39,0.59
151,2017-08-16,79.25,79.13,80.18,78.74,18673,36814968.0,1.82,-0.25,-0.2,0.5
152,2017-08-17,79.17,80.11,80.18,78.86,21420,42391141.0,1.67,1.24,0.98,0.57
153,2017-08-18,79.95,82.64,83.15,79.91,63894,130725273.0,4.04,3.16,2.53,1.7
154,2017-08-21,81.78,82.06,83.3,81.47,28074,57349226.0,2.21,-0.7,-0.58,0.75
155,2017-08-22,82.17,82.64,82.8,81.39,24699,50403734.0,1.72,0.71,0.58,0.66
156,2017-08-23,82.25,80.53,82.84,80.22,19437,39197293.0,3.17,-2.55,-2.11,0.52
157,2017-08-24,80.69,79.68,81.28,79.44,18794,37494072.0,2.28,-1.06,-0.85,0.5
158,2017-08-25,79.44,79.91,80.5,79.44,15871,31512903.0,1.33,0.29,0.23,0.42
159,2017-08-28,79.83,80.73,81.43,79.6,19331,38767014.0,2.29,1.03,0.82,0.51
160,2017-08-29,80.69,81.04,81.82,79.95,15310,30834544.0,2.32,0.38,0.31,0.41
161,2017-08-30,81.47,80.38,81.47,80.3,11204,22420281.0,1.44,-0.81,-0.66,0.3
162,2017-08-31,80.03,80.57,81.12,80.03,11500,23064851.0,1.36,0.24,0.19,0.31
163,2017-09-01,80.61,82.52,82.95,79.75,28645,58608608.0,3.97,2.42,1.95,0.76
164,2017-09-04,82.17,84.28,84.94,82.06,32700,68416462.0,3.49,2.13,1.76,0.87
165,2017-09-05,84.36,85.72,86.23,83.81,31962,68193244.0,2.87,1.71,1.44,0.85
166,2017-09-06,84.9,84.98,86.15,84.55,16994,35991512.0,1.87,-0.86,-0.74,0.45
167,2017-09-07,84.71,84.67,86.97,84.4,29282,62430407.0,3.02,-0.36,-0.31,0.78
168,2017-09-08,84.4,84.43,85.14,83.62,18098,37951002.0,1.8,-0.28,-0.24,0.48
169,2017-09-11,84.82,89.66,90.17,84.82,57853,127444696.0,6.34,6.19,5.23,1.54
170,2017-09-12,90.32,87.91,90.44,87.16,32614,71938109.0,3.66,-1.95,-1.75,0.87
171,2017-09-13,87.67,87.98,88.96,87.52,15678,34454912.0,1.64,0.08,0.07,0.42
172,2017-09-14,88.06,89.82,90.83,88.06,33959,76213261.0,3.15,2.09,1.84,0.9
173,2017-09-15,89.78,89.47,90.21,87.87,23517,52100422.0,2.61,-0.39,-0.35,0.62
174,2017-09-18,89.0,89.66,90.13,87.98,17774,39420303.0,2.4,0.21,0.19,0.47
175,2017-09-19,89.43,88.49,90.56,87.91,9866,21918849.0,2.96,-1.3,-1.17,0.26
176,2017-09-20,88.49,87.2,88.72,85.8,21877,47384471.0,3.3,-1.46,-1.29,0.58
177,2017-09-21,87.36,86.5,87.71,86.19,15342,33157423.0,1.74,-0.8,-0.7,0.41
178,2017-09-22,86.74,87.36,88.41,86.74,18508,40495076.0,1.93,0.99,0.86,0.49
179,2017-09-25,86.93,85.99,87.91,85.72,14176,30575856.0,2.51,-1.57,-1.37,0.38
180,2017-09-26,85.57,85.96,86.62,85.18,11747,25024592.0,1.67,-0.03,-0.03,0.31
181,2017-09-27,85.57,83.77,86.74,83.62,26638,56290387.0,3.63,-2.55,-2.19,0.71
182,2017-09-28,83.73,84.12,84.24,82.09,26200,54294019.0,2.57,0.42,0.35,0.7
183,2017-09-29,83.81,85.37,85.76,83.34,26871,56465076.0,2.88,1.49,1.25,0.71
184,2017-10-09,87.05,87.52,88.22,86.38,25995,56672194.0,2.16,2.52,2.15,0.69
185,2017-10-10,87.52,86.54,87.67,85.37,18310,39414793.0,2.63,-1.12,-0.98,0.49
186,2017-10-11,86.7,89.0,89.23,85.29,40093,87465596.0,4.55,2.84,2.46,1.06
187,2017-10-12,89.0,87.91,89.11,86.42,22976,50364290.0,3.02,-1.22,-1.09,0.61
188,2017-10-13,88.02,87.13,88.49,86.07,20917,45441842.0,2.75,-0.89,-0.78,0.56
189,2017-10-16,86.66,86.85,88.3,85.57,26142,56438043.0,3.13,-0.32,-0.28,0.69
190,2017-10-17,86.31,85.21,86.7,84.79,16140,34358704.0,2.2,-1.89,-1.64,0.43
191,2017-10-18,85.18,85.41,86.97,84.43,17996,38642427.0,2.98,0.23,0.2,0.48
192,2017-10-19,85.92,85.02,86.58,84.79,15452,32887790.0,2.1,-0.46,-0.39,0.41
193,2017-10-20,84.79,85.02,87.48,84.75,23210,49506298.0,3.21,0.0,0.0,0.62
194,2017-10-23,84.79,83.93,86.27,83.26,26578,55747313.0,3.54,-1.28,-1.09,0.71
195,2017-10-24,84.2,84.2,85.41,83.46,25760,53899643.0,2.32,0.32,0.27,0.68
196,2017-10-25,83.93,84.59,84.75,83.3,25529,53310890.0,1.72,0.46,0.39,0.68
197,2017-10-26,84.2,84.86,86.27,83.85,37030,78403234.0,2.86,0.32,0.27,0.98
198,2017-10-27,85.02,81.47,85.02,81.28,43348,89389926.0,4.41,-3.99,-3.39,1.15
199,2017-10-30,81.08,79.01,82.21,76.99,52159,102787435.0,6.41,-3.02,-2.46,1.38
200,2017-10-31,79.17,79.99,80.46,78.35,19316,38094245.0,2.67,1.24,0.98,0.51
201,2017-11-01,79.91,80.53,81.0,79.83,15546,31071392.0,1.46,0.68,0.54,0.41
202,2017-11-02,80.46,79.6,80.85,79.17,11345,22464724.0,2.09,-1.15,-0.93,0.3
203,2017-11-03,79.33,78.08,80.03,77.77,13843,27112404.0,2.84,-1.91,-1.52,0.37
204,2017-11-06,78.12,80.81,81.28,78.12,18177,36087554.0,4.05,3.5,2.73,0.48
205,2017-11-07,80.22,79.4,81.2,78.94,18720,37061806.0,2.8,-1.74,-1.41,0.5
206,2017-11-08,79.44,78.04,79.56,77.92,24653,48130506.0,2.07,-1.71,-1.36,0.65
207,2017-11-09,78.04,77.65,78.35,77.38,15634,30153145.0,1.24,-0.5,-0.39,0.42
208,2017-11-10,77.49,77.96,78.12,76.99,22831,43930903.0,1.46,0.4,0.31,0.61
209,2017-11-13,78.58,76.21,78.74,75.43,36707,69944223.0,4.25,-2.24,-1.75,0.97
210,2017-11-14,75.82,75.31,76.05,73.48,58623,108641691.0,3.37,-1.18,-0.9,1.56
211,2017-11-15,74.84,76.09,76.36,73.9,27730,51913732.0,3.27,1.04,0.78,0.74
212,2017-11-16,75.82,75.19,76.13,74.26,32284,59840545.0,2.46,-1.18,-0.9,0.86
213,2017-11-17,75.93,76.13,76.95,75.43,40343,76368182.0,2.02,1.25,0.94,1.07
214,2017-11-20,76.13,76.01,76.6,74.26,24978,46467493.0,3.07,-0.16,-0.12,0.66
215,2017-11-21,76.01,75.15,76.01,73.83,39326,72786902.0,2.87,-1.13,-0.86,1.04
216,2017-11-22,75.89,77.96,78.08,75.89,58537,111972954.0,2.91,3.74,2.81,1.55
217,2017-11-23,77.45,76.48,78.16,76.09,28895,55260477.0,2.66,-1.9,-1.48,0.77
218,2017-11-24,76.48,76.13,77.18,74.88,17665,33201326.0,3.01,-0.46,-0.35,0.47
219,2017-11-27,76.21,74.49,76.21,74.45,15303,28436459.0,2.31,-2.15,-1.64,0.41
220,2017-11-28,74.41,75.15,75.82,73.87,15729,29198540.0,2.62,0.89,0.66,0.42
221,2017-11-29,75.78,75.58,76.13,74.65,18378,34298603.0,1.97,0.57,0.43,0.49
222,2017-11-30,75.35,75.93,77.22,75.07,19518,36951018.0,2.84,0.46,0.35,0.52
223,2017-12-01,75.93,76.44,77.06,75.62,14108,26786033.0,1.9,0.67,0.51,0.37
224,2017-12-04,76.63,76.71,77.14,76.24,15153,28808095.0,1.18,0.35,0.27,0.4
225,2017-12-05,76.91,76.13,76.91,74.84,17846,33434258.0,2.7,-0.76,-0.58,0.47
226,2017-12-06,75.62,75.82,75.89,74.72,9470,17663623.0,1.54,-0.41,-0.31,0.25
227,2017-12-07,75.85,78.04,78.35,75.82,39157,75309925.0,3.34,2.93,2.22,1.04
228,2017-12-08,77.77,79.99,80.46,77.38,30116,59177792.0,3.95,2.5,1.95,0.8
229,2017-12-11,79.83,79.64,80.11,78.97,18548,36580057.0,1.43,-0.44,-0.35,0.49
230,2017-12-12,79.48,80.46,80.61,79.05,21499,42757414.0,1.96,1.03,0.82,0.57
231,2017-12-13,80.22,80.11,80.3,79.56,17031,33810515.0,0.92,-0.43,-0.35,0.45
232,2017-12-14,79.91,79.33,79.91,79.09,21718,42789236.0,1.02,-0.97,-0.78,0.58
233,2017-12-15,79.99,79.25,79.99,78.86,9702,19108296.0,1.42,-0.1,-0.08,0.26
234,2017-12-18,79.48,79.75,79.83,78.35,11335,22283235.0,1.87,0.63,0.5,0.3
235,2017-12-19,78.97,80.26,80.46,78.97,16767,33219701.0,1.87,0.64,0.51,0.45
236,2017-12-20,79.79,80.38,81.2,79.79,13742,27556221.0,1.76,0.15,0.12,0.36
237,2017-12-21,80.11,80.03,80.85,79.75,9822,19588747.0,1.37,-0.44,-0.35,0.26
238,2017-12-22,79.83,79.36,80.38,78.08,21647,42454280.0,2.87,-0.84,-0.67,0.57
239,2017-12-25,79.13,76.32,79.48,76.21,27139,52178163.0,4.12,-3.83,-3.04,0.72
240,2017-12-26,76.32,76.13,76.75,75.54,12780,24144712.0,1.59,-0.25,-0.19,0.34
241,2017-12-27,76.56,75.31,76.56,74.45,27374,50910750.0,2.77,-1.08,-0.82,0.73
242,2017-12-28,75.04,75.39,75.78,74.65,11038,20584166.0,1.5,0.11,0.08,0.29
243,2017-12-29,75.39,76.6,76.99,74.8,13391,25128577.0,2.9,1.6,1.21,0.36
244,2018-01-02,76.36,75.93,76.95,75.54,17414,32857289.0,1.84,-0.87,-0.67,0.46
245,2018-01-03,76.01,76.4,76.56,75.78,13463,25464924.0,1.03,0.62,0.47,0.36
246,2018-01-04,76.36,77.65,78.35,76.01,16205,31102100.0,3.06,1.64,1.25,0.43
247,2018-01-05,77.34,76.67,77.88,76.21,14723,28083150.0,2.15,-1.26,-0.98,0.39
248,2018-01-08,76.83,76.6,76.83,74.65,25779,48319027.0,2.84,-0.09,-0.07,0.68
249,2018-01-09,76.21,77.84,78.16,76.21,23994,46052356.0,2.55,1.62,1.24,0.64
250,2018-01-10,77.69,76.83,77.69,76.28,11576,22048586.0,1.81,-1.3,-1.01,0.31
251,2018-01-11,76.87,77.38,77.69,76.67,15773,30232748.0,1.33,0.72,0.55,0.42
252,2018-01-12,77.38,78.47,79.56,77.38,19702,38488330.0,2.82,1.41,1.09,0.52
253,2018-01-15,78.31,77.73,78.78,76.87,27851,53709913.0,2.43,-0.94,-0.74,0.74
254,2018-01-16,77.34,77.77,78.31,76.24,24011,46220088.0,2.66,0.05,0.04,0.64
255,2018-01-17,77.73,76.21,77.73,76.13,24968,47506523.0,2.06,-2.01,-1.56,0.66
256,2018-01-18,76.17,74.72,76.6,74.29,26529,49373738.0,3.03,-1.96,-1.49,0.71
257,2018-01-19,74.61,73.83,75.23,73.79,15447,28514377.0,1.93,-1.19,-0.89,0.41
258,2018-01-22,73.94,73.67,74.22,73.09,24803,45236527.0,1.53,-0.22,-0.16,0.66
259,2018-01-23,73.63,74.57,74.57,73.28,15938,29266870.0,1.75,1.22,0.9,0.42
260,2018-01-24,74.22,73.83,74.37,73.67,18173,33269821.0,0.94,-0.99,-0.74,0.48
261,2018-01-25,73.83,69.85,73.87,67.16,120291,207514732.0,9.09,-5.39,-3.98,3.2
262,2018-01-26,68.6,69.42,69.97,68.41,35635,61164556.0,2.23,-0.62,-0.43,0.95
263,2018-01-29,70.2,69.61,71.41,69.46,36506,63526872.0,2.81,0.27,0.19,0.97
264,2018-01-30,69.61,68.05,69.69,67.74,40154,67693441.0,2.8,-2.24,-1.56,1.07
265,2018-01-31,68.41,66.42,68.41,65.83,37320,61470075.0,3.79,-2.4,-1.63,0.99
266,2018-02-01,66.73,64.54,67.43,64.12,31036,50383343.0,4.98,-2.83,-1.88,0.83
267,2018-02-02,64.27,62.87,64.27,60.22,75276,114235370.0,6.28,-2.59,-1.67,2.0
268,2018-02-05,62.56,62.13,62.87,60.61,36277,55134365.0,3.59,-1.18,-0.74,0.96
269,2018-02-06,61.89,61.07,62.75,60.64,28397,42999472.0,3.4,-1.71,-1.06,0.76
270,2018-02-07,62.17,62.17,63.02,60.84,37078,56705636.0,3.57,1.8,1.1,0.99
271,2018-02-08,62.2,63.3,63.34,61.7,24882,38456618.0,2.64,1.82,1.13,0.66
