,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
51,2021-07-07,17.93,19.02,19.73,17.93,88518,167768441.0,9.87,4.28,0.78,20.79
52,2021-07-08,18.73,18.52,19.03,18.43,56086,104647624.0,3.15,-2.63,-0.5,13.17
53,2021-07-09,18.44,18.53,18.87,18.39,38711,71831996.0,2.59,0.05,0.01,9.09
54,2021-07-12,18.74,18.75,18.89,18.51,37245,69634496.0,2.05,1.19,0.22,8.75
55,2021-07-13,18.75,18.29,18.75,18.1,34070,62204910.0,3.47,-2.45,-0.46,8.0
56,2021-07-14,18.27,18.07,18.36,18.07,23507,42727692.0,1.59,-1.2,-0.22,5.52
57,2021-07-15,17.99,17.7,18.19,17.57,25869,45720135.0,3.43,-2.05,-0.37,6.07
58,2021-07-16,17.66,17.69,18.12,17.66,22970,40881319.0,2.6,-0.06,-0.01,5.39
59,2021-07-19,17.59,17.83,17.83,17.49,18730,33097143.0,1.92,0.79,0.14,4.4
60,2021-07-20,17.67,17.94,18.0,17.59,19223,34167598.0,2.3,0.62,0.11,4.51
61,2021-07-21,17.94,18.0,18.09,17.81,22324,39946738.0,1.56,0.33,0.06,5.24
62,2021-07-22,17.88,18.4,19.02,17.59,54794,99839302.0,7.94,2.22,0.4,12.87
63,2021-07-23,18.25,17.83,18.36,17.76,32657,58723960.0,3.26,-3.1,-0.57,7.67
64,2021-07-26,17.69,17.63,17.97,17.46,21272,37572114.0,2.86,-1.12,-0.2,4.99
65,2021-07-27,17.63,18.4,18.91,17.54,76696,140766117.0,7.77,4.37,0.77,18.01
66,2021-07-28,18.26,18.97,19.22,17.7,96788,181243387.0,8.26,3.1,0.57,22.73
67,2021-07-29,19.04,19.09,19.65,18.63,102365,196177886.0,5.38,0.63,0.12,24.04
68,2021-07-30,18.95,19.79,20.54,18.72,104862,205761040.0,9.53,3.67,0.7,24.62
69,2021-08-02,19.93,20.04,20.15,19.36,85600,168467879.0,3.99,1.26,0.25,20.1
70,2021-08-03,19.77,19.24,20.22,19.07,65687,128657107.0,5.74,-3.99,-0.8,15.42
71,2021-08-04,19.05,19.37,19.52,19.05,38674,74496027.0,2.44,0.68,0.13,9.08
72,2021-08-05,19.29,18.94,19.37,18.83,34695,66036206.0,2.79,-2.22,-0.43,8.15
73,2021-08-06,18.81,20.49,21.14,18.55,122155,243050478.0,13.67,8.18,1.55,28.68
74,2021-08-09,20.29,21.19,21.79,20.21,138014,292799920.0,7.71,3.42,0.7,32.41
75,2021-08-10,21.07,20.92,21.15,20.61,77331,160811909.0,2.55,-1.27,-0.27,18.16
76,2021-08-11,20.71,20.95,21.15,20.47,65042,135116816.0,3.25,0.14,0.03,15.27
77,2021-08-12,20.85,20.17,20.85,20.05,66418,134500150.0,3.82,-3.72,-0.78,15.6
78,2021-08-13,20.22,20.56,20.69,19.67,77250,155569699.0,5.06,1.93,0.39,18.14
79,2021-08-16,20.76,20.13,20.77,19.97,48176,97400817.0,3.89,-2.09,-0.43,11.31
80,2021-08-17,19.99,19.85,20.43,19.74,47526,95165596.0,3.43,-1.39,-0.28,11.16
81,2021-08-18,19.71,20.18,20.22,19.44,49096,97216014.0,3.93,1.66,0.33,11.53
82,2021-08-19,19.93,20.49,20.65,19.85,57581,117089983.0,3.96,1.54,0.31,13.52
83,2021-08-20,20.22,19.34,20.4,19.34,51730,102186686.0,5.17,-5.61,-1.15,12.15
84,2021-08-23,19.25,19.49,19.84,19.25,35290,68885236.0,3.05,0.78,0.15,8.29
85,2021-08-24,19.53,19.54,19.74,19.45,30759,60036784.0,1.49,0.26,0.05,7.22
86,2021-08-25,19.66,20.48,20.61,19.44,69855,140132195.0,5.99,4.81,0.94,16.4
87,2021-08-26,20.49,19.94,20.69,19.79,58930,119067635.0,4.39,-2.64,-0.54,13.84
88,2021-08-27,20.04,19.58,20.32,19.52,35648,70118115.0,4.01,-1.81,-0.36,8.37
89,2021-08-30,19.58,18.53,19.81,18.38,48937,93565076.0,7.3,-5.36,-1.05,11.49
90,2021-08-31,18.53,18.69,18.76,18.13,25865,47685701.0,3.4,0.86,0.16,6.07
91,2021-09-01,18.64,18.22,18.69,17.82,32879,59662892.0,4.65,-2.51,-0.47,7.72
92,2021-09-02,18.07,18.41,18.49,18.07,19035,34808108.0,2.31,1.04,0.19,4.47
93,2021-09-03,19.22,18.4,19.22,18.37,25488,47532490.0,4.62,-0.05,-0.01,5.99
94,2021-09-06,18.15,18.67,18.69,18.12,20541,37942873.0,3.1,1.47,0.27,4.82
95,2021-09-07,18.56,18.49,18.72,18.4,22144,40909793.0,1.71,-0.96,-0.18,5.2
96,2021-09-08,18.47,18.54,18.73,18.27,19605,36123310.0,2.49,0.27,0.05,4.6
97,2021-09-09,18.53,18.3,18.53,18.25,17849,32642602.0,1.51,-1.29,-0.24,4.19
98,2021-09-10,18.31,18.43,18.62,18.28,19521,35933843.0,1.86,0.71,0.13,4.58
99,2021-09-13,18.41,18.02,18.43,17.92,24746,44630161.0,2.77,-2.22,-0.41,5.81
100,2021-09-14,18.09,17.92,18.19,17.85,17012,30571046.0,1.89,-0.55,-0.1,3.99
101,2021-09-15,17.85,17.75,17.85,17.57,16268,28694298.0,1.56,-0.95,-0.17,3.82
102,2021-09-16,17.75,17.61,17.87,17.59,16532,29289234.0,1.58,-0.79,-0.14,3.88
103,2021-09-17,18.97,18.06,18.97,17.62,25084,45095966.0,7.67,2.56,0.45,5.89
104,2021-09-22,17.73,17.77,17.86,17.61,14087,24825949.0,1.38,-1.61,-0.29,3.31
105,2021-09-23,17.81,17.89,17.96,17.77,13068,23223771.0,1.07,0.68,0.12,3.07
106,2021-09-24,17.85,17.54,17.93,17.54,14356,25270480.0,2.18,-1.96,-0.35,3.37
107,2021-09-27,17.57,16.81,17.62,16.69,19891,33772092.0,5.3,-4.16,-0.73,4.67
108,2021-09-28,16.76,16.76,16.92,16.69,8971,14992886.0,1.37,-0.3,-0.05,2.11
109,2021-09-29,16.47,15.99,16.76,15.97,18036,29098940.0,4.71,-4.59,-0.77,4.24
110,2021-09-30,16.09,16.16,16.34,16.09,7777,12551327.0,1.56,1.06,0.17,1.83
111,2021-10-08,16.37,16.33,16.56,16.3,8925,14553354.0,1.61,1.05,0.17,2.1
112,2021-10-11,16.34,16.65,16.77,16.25,11979,19766829.0,3.18,1.96,0.32,2.81
113,2021-10-12,16.56,16.36,16.64,16.19,9772,15900531.0,2.7,-1.74,-0.29,2.29
114,2021-10-13,16.36,16.91,16.98,16.35,18533,30966010.0,3.85,3.36,0.55,4.35
115,2021-10-14,16.91,17.02,17.19,16.75,13398,22567423.0,2.6,0.65,0.11,3.15
116,2021-10-15,16.88,16.62,16.97,16.62,11086,18473926.0,2.06,-2.35,-0.4,2.6
117,2021-10-18,16.57,16.39,16.57,16.17,11415,18544628.0,2.41,-1.38,-0.23,2.66
118,2021-10-19,16.32,16.72,17.03,16.32,15031,25022119.0,4.33,2.01,0.33,3.5
119,2021-10-20,16.52,16.23,16.78,16.14,14619,23871802.0,3.83,-2.93,-0.49,3.41
120,2021-10-21,15.97,15.54,16.1,15.35,36440,56643185.0,4.62,-4.25,-0.69,7.98
121,2021-10-22,15.4,16.89,17.08,15.39,47919,77145692.0,10.88,8.69,1.35,10.49
122,2021-10-25,16.59,16.32,16.76,16.2,32692,53367077.0,3.32,-3.37,-0.57,7.16
123,2021-10-26,16.49,15.95,16.49,15.95,16732,26912504.0,3.31,-2.27,-0.37,3.66
124,2021-10-27,15.84,16.32,16.59,15.53,29878,47625426.0,6.65,2.32,0.37,6.54
125,2021-10-28,16.09,16.83,16.95,15.99,47356,78646205.0,5.88,3.13,0.51,10.37
126,2021-10-29,16.88,16.69,16.98,16.6,28883,48175311.0,2.26,-0.83,-0.14,6.33
127,2021-11-01,16.69,17.06,17.46,16.61,33100,55958509.0,5.09,2.22,0.37,7.25
128,2021-11-02,16.91,16.84,17.42,16.65,32473,55082811.0,4.51,-1.29,-0.22,7.11
129,2021-11-03,16.77,16.95,17.0,16.49,18680,31271821.0,3.03,0.65,0.11,4.09
130,2021-11-04,16.89,17.17,17.32,16.8,24639,41870907.0,3.07,1.3,0.22,5.4
131,2021-11-05,17.34,16.89,17.34,16.85,25032,42425330.0,2.85,-1.63,-0.28,5.48
132,2021-11-08,17.15,17.28,17.59,16.99,28956,49703015.0,3.55,2.31,0.39,6.34
133,2021-11-09,17.15,17.32,17.42,17.09,19975,34319541.0,1.91,0.23,0.04,4.37
134,2021-11-10,17.39,17.65,17.73,16.89,38903,67208330.0,4.85,1.91,0.33,8.52
135,2021-11-11,17.52,17.6,17.84,17.41,28166,49515838.0,2.44,-0.28,-0.05,6.17
136,2021-11-12,17.49,17.98,18.05,17.41,36955,65505622.0,3.64,2.16,0.38,8.09
137,2021-11-15,18.04,18.37,18.44,17.89,41762,75757851.0,3.06,2.17,0.39,9.15
138,2021-11-16,18.37,17.73,18.48,17.67,34900,62402229.0,4.41,-3.48,-0.64,7.64
139,2021-11-17,17.68,18.76,18.78,17.68,46832,85495943.0,6.2,5.81,1.03,10.26
140,2021-11-18,18.76,18.03,18.76,18.0,40781,74231091.0,4.05,-3.89,-0.73,8.93
141,2021-11-19,18.07,18.08,18.37,17.89,30630,55230320.0,2.66,0.28,0.05,6.71
142,2021-11-22,17.99,18.0,18.28,17.91,27414,49280834.0,2.05,-0.44,-0.08,6.0
143,2021-11-23,17.99,18.69,19.17,17.96,61520,114316255.0,6.72,3.83,0.69,13.47
144,2021-11-24,18.72,22.41,22.41,18.6,165057,351007696.0,20.39,19.9,3.72,36.15
145,2021-11-25,23.52,21.0,23.58,20.91,209956,457427568.0,11.91,-6.29,-1.41,45.98
146,2021-11-26,21.34,21.47,22.39,21.19,163919,354618800.0,5.71,2.24,0.47,35.9
147,2021-11-29,20.33,20.74,21.19,20.33,98040,202939357.0,4.01,-3.4,-0.73,21.47
148,2021-11-30,20.89,20.47,21.14,19.97,84513,172395925.0,5.64,-1.3,-0.27,18.51
149,2021-12-01,20.46,20.89,20.89,20.09,73242,150438073.0,3.91,2.05,0.42,16.04
150,2021-12-02,20.51,19.46,20.79,19.34,79522,157817859.0,6.94,-6.85,-1.43,17.41
151,2021-12-03,19.66,19.54,20.49,19.34,58901,116208031.0,5.91,0.41,0.08,12.9
152,2021-12-06,20.08,20.12,20.89,19.8,126567,257543999.0,5.58,2.97,0.58,27.72
153,2021-12-07,19.96,19.14,20.19,18.77,88260,169673207.0,7.06,-4.87,-0.98,19.33
154,2021-12-08,18.88,19.11,19.36,18.77,53121,100566147.0,3.08,-0.16,-0.03,11.63
155,2021-12-09,19.09,19.18,19.28,18.79,39281,74602550.0,2.56,0.37,0.07,8.6
156,2021-12-10,19.16,19.42,19.47,18.86,50643,96831654.0,3.18,1.25,0.24,11.09
157,2021-12-13,19.25,19.06,19.39,18.75,47238,89467038.0,3.3,-1.85,-0.36,10.34
158,2021-12-14,18.85,19.38,19.52,18.84,47293,90534523.0,3.57,1.68,0.32,10.36
159,2021-12-15,19.33,19.6,19.64,19.11,46234,89126492.0,2.73,1.14,0.22,10.12
160,2021-12-16,19.49,20.28,20.38,19.42,87778,174250051.0,4.9,3.47,0.68,19.22
161,2021-12-17,20.35,19.18,20.36,19.09,63794,124234228.0,6.26,-5.42,-1.1,13.97
162,2021-12-20,18.89,18.15,19.1,18.11,47733,87958093.0,5.16,-5.37,-1.03,10.45
163,2021-12-21,18.29,18.42,18.46,18.11,20727,37728879.0,1.93,1.49,0.27,4.54
164,2021-12-22,18.39,18.56,18.65,18.34,21375,39280871.0,1.68,0.76,0.14,4.68
165,2021-12-23,18.57,18.13,18.63,18.05,27230,49250450.0,3.13,-2.32,-0.43,5.96
166,2021-12-24,18.14,17.26,18.2,17.16,38535,67138423.0,5.74,-4.8,-0.87,8.44
167,2021-12-27,17.25,17.44,17.48,16.99,16425,28200736.0,2.84,1.04,0.18,3.6
168,2021-12-28,17.36,17.59,17.74,17.35,16617,29048942.0,2.24,0.86,0.15,3.64
169,2021-12-29,17.61,17.49,17.67,17.27,11395,19805774.0,2.27,-0.57,-0.1,2.5
170,2021-12-30,17.6,17.58,17.79,17.5,14852,26093609.0,1.66,0.51,0.09,3.25
171,2021-12-31,17.71,17.52,17.72,17.45,16777,29322182.0,1.54,-0.34,-0.06,3.67
