,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
213,2017-11-17,72.05,69.05,72.17,68.33,161516,90489326.0,5.33,-4.16,-3.0,1.64
214,2017-11-20,69.05,69.05,69.53,66.65,97746,52793547.0,4.17,0.0,0.0,0.99
215,2017-11-21,68.93,69.29,70.25,68.69,98210,54502769.0,2.26,0.35,0.24,0.99
216,2017-11-22,69.05,71.93,71.93,68.81,185468,105351452.0,4.5,3.81,2.64,1.88
217,2017-11-23,73.49,72.89,76.13,72.53,344443,204742263.0,5.0,1.33,0.96,3.49
218,2017-11-24,71.33,72.17,74.21,71.21,142529,82689438.0,4.12,-0.99,-0.72,1.44
219,2017-11-27,71.33,69.17,71.33,68.93,129152,72309632.0,3.33,-4.16,-3.0,1.31
220,2017-11-28,69.17,72.41,72.77,69.17,132158,74872512.0,5.2,4.68,3.24,1.34
221,2017-11-29,71.69,72.77,73.25,71.09,132370,76450376.0,2.98,0.5,0.36,1.34
222,2017-11-30,71.93,72.65,74.69,71.81,137039,80407409.0,3.96,-0.16,-0.12,1.39
223,2017-12-01,72.05,74.69,75.53,72.05,245970,146832732.0,4.79,2.81,2.04,2.49
224,2017-12-04,74.93,73.01,75.41,72.89,140325,82692337.0,3.37,-2.25,-1.68,1.42
225,2017-12-05,73.13,70.61,73.25,69.53,174123,98504487.0,5.1,-3.29,-2.4,1.76
226,2017-12-06,70.73,77.33,77.33,69.89,637360,386538144.0,10.54,9.52,6.72,6.45
227,2017-12-07,79.73,80.33,82.85,78.89,989772,640373360.0,5.12,3.88,3.0,10.02
228,2017-12-08,79.49,80.93,82.85,79.37,805548,524433744.0,4.33,0.75,0.6,8.16
229,2017-12-11,79.73,80.21,81.29,79.37,497153,320372640.0,2.37,-0.89,-0.72,5.03
230,2017-12-12,79.85,80.33,82.85,79.61,566428,369251520.0,4.04,0.15,0.12,5.74
231,2017-12-13,79.49,83.21,83.69,78.41,658191,428349184.0,6.57,3.59,2.88,6.67
232,2017-12-14,82.25,82.61,84.17,81.17,576258,381691952.0,3.61,-0.72,-0.6,5.84
233,2017-12-15,82.37,80.93,83.09,79.97,448492,293921152.0,3.78,-2.03,-1.68,4.54
234,2017-12-18,81.17,82.37,82.37,80.09,372233,242842489.0,2.82,1.78,1.44,3.77
235,2017-12-19,82.01,81.89,83.93,81.17,439300,291523680.0,3.35,-0.58,-0.48,4.45
236,2017-12-20,80.69,81.05,82.49,78.29,430351,277306592.0,5.13,-1.03,-0.84,4.36
237,2017-12-21,80.21,82.13,82.97,79.25,468889,307512992.0,4.59,1.33,1.08,4.75
238,2017-12-22,81.53,80.33,82.01,79.97,277643,180240514.0,2.48,-2.19,-1.8,2.81
239,2017-12-25,79.73,76.73,80.21,76.37,340240,213624340.0,4.78,-4.48,-3.6,3.45
240,2017-12-26,76.49,74.93,76.73,73.37,358030,214746576.0,4.38,-2.35,-1.8,3.63
241,2017-12-27,74.69,73.13,75.41,73.01,214652,127499338.0,3.2,-2.4,-1.8,2.17
242,2017-12-28,73.13,71.93,74.21,71.69,236990,137962431.0,3.45,-1.64,-1.2,2.4
243,2017-12-29,71.93,73.61,73.85,71.81,169902,99458753.0,2.84,2.34,1.68,1.72
244,2018-01-02,73.25,73.61,73.85,72.17,156727,91510735.0,2.28,0.0,0.0,1.49
245,2018-01-03,73.25,73.49,73.97,72.53,185495,108775781.0,1.96,-0.16,-0.12,1.76
246,2018-01-04,73.13,73.85,74.57,72.77,225653,133336610.0,2.45,0.49,0.36,2.15
247,2018-01-05,73.61,72.41,73.61,71.93,219961,127522777.0,2.27,-1.95,-1.44,2.09
248,2018-01-08,72.41,72.29,72.53,70.73,199511,113890204.0,2.49,-0.17,-0.12,1.9
249,2018-01-09,72.29,71.69,72.41,71.33,110985,63670376.0,1.49,-0.83,-0.6,1.06
250,2018-01-10,71.45,71.81,72.17,70.85,131460,75147619.0,1.84,0.17,0.12,1.25
251,2018-01-11,71.45,71.81,72.29,70.37,122887,70135042.0,2.67,0.0,0.0,1.17
252,2018-01-12,72.17,71.21,72.17,70.97,100907,57544294.0,1.67,-0.84,-0.6,0.96
253,2018-01-15,70.97,69.53,70.97,68.45,179334,99490743.0,3.54,-2.36,-1.68,1.71
254,2018-01-16,68.93,70.13,70.49,68.81,81631,45566894.0,2.42,0.86,0.6,0.78
255,2018-01-17,70.13,70.61,70.97,68.57,128010,71422738.0,3.42,0.68,0.48,1.22
256,2018-01-18,70.37,70.61,70.85,70.01,73533,41386747.0,1.19,0.0,0.0,0.7
257,2018-01-19,70.73,71.33,71.69,70.25,84644,48014052.0,2.04,1.02,0.72,0.8
258,2018-01-22,70.97,71.45,72.05,70.73,72727,41498995.0,1.85,0.17,0.12,0.69
259,2018-01-23,71.33,70.61,71.45,70.37,72308,40866492.0,1.51,-1.18,-0.84,0.69
260,2018-01-24,71.33,71.21,71.81,70.85,93731,53434897.0,1.36,0.85,0.6,0.89
261,2018-01-25,71.21,71.09,71.69,70.73,81535,46402794.0,1.35,-0.17,-0.12,0.78
262,2018-01-26,70.85,70.01,71.21,70.01,81753,46097476.0,1.69,-1.52,-1.08,0.78
263,2018-01-29,69.65,69.29,70.25,69.17,57609,31965947.0,1.54,-1.03,-0.72,0.55
264,2018-01-30,69.29,69.29,69.77,69.05,36337,20116037.0,1.04,0.0,0.0,0.35
265,2018-01-31,69.29,68.33,69.29,67.37,86484,46963246.0,2.77,-1.39,-0.96,0.82
266,2018-02-01,68.33,65.09,68.57,64.61,109945,58012052.0,5.8,-4.74,-3.24,1.05
267,2018-02-02,64.97,63.65,64.97,62.69,73545,37377431.0,3.5,-2.21,-1.44,0.7
268,2018-02-05,63.17,64.37,65.57,62.69,67754,34703786.0,4.52,1.13,0.72,0.64
269,2018-02-06,63.53,62.45,64.61,62.21,86729,43588180.0,3.73,-2.98,-1.92,0.82
270,2018-02-07,63.05,63.17,64.01,61.85,49988,25059464.0,3.46,1.15,0.72,0.48
271,2018-02-08,62.69,64.25,64.85,62.69,53981,27523644.0,3.42,1.71,1.08,0.51
