,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-13,171.66,139.48,172.39,139.25,74519,1110318832.0,89.71,277.59,102.54,85.62
1,2021-08-16,136.88,112.42,139.0,112.42,42742,526871440.0,19.06,-19.4,-27.06,49.11
2,2021-08-17,109.04,112.7,122.0,109.02,28767,335000512.0,11.55,0.25,0.28,33.05
3,2021-08-18,115.0,107.78,116.88,105.6,21245,233200570.0,10.01,-4.37,-4.92,24.41
4,2021-08-19,107.08,112.88,114.87,104.18,19243,213647266.0,9.92,4.73,5.1,22.11
5,2021-08-20,111.0,112.98,118.54,109.35,15870,182189990.0,8.14,0.09,0.1,18.23
6,2021-08-23,113.0,117.01,118.49,112.1,15384,177275485.0,5.66,3.57,4.03,17.68
7,2021-08-24,118.0,123.98,128.18,115.01,19321,236499246.0,11.26,5.96,6.97,22.2
8,2021-08-25,122.0,118.46,127.26,118.44,13977,168869213.0,7.11,-4.45,-5.52,16.06
9,2021-08-26,118.02,111.36,119.49,111.11,10912,124313221.0,7.07,-5.99,-7.1,12.54
10,2021-08-27,109.8,111.45,114.31,108.3,8089,89945296.0,5.4,0.08,0.09,9.29
11,2021-08-30,109.99,112.6,115.0,109.18,5857,65675820.0,5.22,1.03,1.15,6.73
12,2021-08-31,111.2,108.0,112.11,105.28,9050,97069920.0,6.07,-4.09,-4.6,10.4
13,2021-09-01,107.92,112.4,115.74,107.92,11395,128955269.0,7.24,4.07,4.4,13.09
14,2021-09-02,111.8,111.18,113.62,109.3,4923,54379724.0,3.84,-1.09,-1.22,5.66
15,2021-09-03,113.0,112.6,116.11,111.12,4971,56270331.0,4.49,1.28,1.42,5.71
16,2021-09-06,112.0,112.37,114.1,111.1,4130,46282752.0,2.66,-0.2,-0.23,4.74
17,2021-09-07,112.38,108.0,114.37,107.37,7091,77300313.0,6.23,-3.89,-4.37,8.15
18,2021-09-08,108.0,105.28,109.28,105.0,5872,62539450.0,3.96,-2.52,-2.72,6.75
19,2021-09-09,104.33,104.45,106.55,104.2,4107,43122824.0,2.23,-0.79,-0.83,4.72
20,2021-09-10,104.0,98.24,104.4,96.04,7812,77573558.0,8.0,-5.95,-6.21,8.98
21,2021-09-13,97.8,94.5,97.87,93.33,5335,50841982.0,4.62,-3.81,-3.74,6.13
22,2021-09-14,94.97,91.78,96.06,91.55,4478,41797812.0,4.77,-2.88,-2.72,5.14
23,2021-09-15,90.88,91.45,92.55,90.0,3118,28400257.0,2.78,-0.36,-0.33,3.58
24,2021-09-16,91.49,86.75,91.49,86.65,4769,42273907.0,5.29,-5.14,-4.7,5.48
25,2021-09-17,86.5,89.01,89.35,86.25,3102,27221840.0,3.57,2.61,2.26,3.56
26,2021-09-22,88.75,85.8,89.49,85.28,3310,28823761.0,4.73,-3.61,-3.21,3.8
27,2021-09-23,86.7,86.6,86.93,86.04,1823,15781724.0,1.04,0.93,0.8,2.09
28,2021-09-24,86.86,88.66,90.62,86.78,4525,40193343.0,4.43,2.38,2.06,5.2
29,2021-09-27,88.66,83.0,88.66,82.0,4333,36781821.0,7.51,-6.38,-5.66,4.98
30,2021-09-28,83.0,82.8,83.97,81.7,1984,16400212.0,2.73,-0.24,-0.2,2.28
31,2021-09-29,82.77,83.0,87.81,82.2,3160,26639335.0,6.78,0.24,0.2,3.63
32,2021-09-30,82.46,83.38,83.97,82.12,2131,17655515.0,2.23,0.46,0.38,2.45
33,2021-10-08,84.5,83.71,84.58,83.03,1285,10753850.0,1.86,0.4,0.33,1.48
34,2021-10-11,84.1,81.17,84.55,81.0,2562,21018763.0,4.24,-3.03,-2.54,2.94
35,2021-10-12,80.0,77.12,81.59,76.5,5501,42976044.0,6.27,-4.99,-4.05,6.32
36,2021-10-13,77.5,78.52,78.9,77.02,2614,20446861.0,2.44,1.82,1.4,3.0
37,2021-10-14,77.99,77.01,78.0,75.68,2976,22820843.0,2.95,-1.92,-1.51,3.42
38,2021-10-15,77.7,75.7,77.7,75.65,2542,19435721.0,2.66,-1.7,-1.31,2.92
39,2021-10-18,75.97,77.39,78.87,74.81,2455,18796956.0,5.36,2.23,1.69,2.82
40,2021-10-19,76.99,76.27,77.4,75.8,1411,10773177.0,2.07,-1.45,-1.12,1.62
41,2021-10-20,77.05,75.0,78.47,74.82,3269,24947304.0,4.79,-1.67,-1.27,3.76
42,2021-10-21,75.0,72.7,75.0,72.18,3238,23647713.0,3.76,-3.07,-2.3,3.72
43,2021-10-22,73.09,72.29,73.48,71.86,2124,15390340.0,2.23,-0.56,-0.41,2.44
44,2021-10-25,72.28,70.86,72.28,69.87,3146,22224791.0,3.33,-1.98,-1.43,3.62
45,2021-10-26,70.8,70.58,71.35,70.03,1464,10372083.0,1.86,-0.4,-0.28,1.68
46,2021-10-27,71.13,67.5,71.13,67.1,3228,22142958.0,5.71,-4.36,-3.08,3.71
47,2021-10-28,68.0,66.32,68.0,65.8,2043,13625239.0,3.26,-1.75,-1.18,2.35
48,2021-10-29,66.5,66.57,67.38,66.0,1598,10642636.0,2.08,0.38,0.25,1.84
49,2021-11-01,62.0,62.84,63.75,60.0,8778,54185813.0,5.63,-5.6,-3.73,10.09
50,2021-11-02,62.88,61.61,64.58,60.17,5025,31549048.0,7.02,-1.96,-1.23,5.77
51,2021-11-03,61.97,62.36,63.0,60.5,2488,15402150.0,4.06,1.22,0.75,2.86
52,2021-11-04,62.05,63.72,64.58,62.03,3890,24787765.0,4.09,2.18,1.36,4.47
53,2021-11-05,64.1,68.44,70.85,63.5,10752,72857438.0,11.53,7.41,4.72,12.35
54,2021-11-08,69.2,67.4,69.2,66.38,4702,31643004.0,4.12,-1.52,-1.04,5.4
55,2021-11-09,67.4,66.66,67.88,66.23,3375,22496941.0,2.45,-1.1,-0.74,3.88
56,2021-11-10,66.66,68.5,69.6,66.36,4343,29634283.0,4.86,2.76,1.84,4.99
57,2021-11-11,68.21,75.98,78.21,67.64,12038,89411074.0,15.43,10.92,7.48,13.83
58,2021-11-12,75.07,77.83,78.66,75.07,8905,68852165.0,4.72,2.43,1.85,10.23
59,2021-11-15,78.55,78.39,79.61,75.84,6574,51095927.0,4.84,0.72,0.56,7.55
60,2021-11-16,78.37,78.03,79.48,76.17,6068,47377737.0,4.22,-0.46,-0.36,6.97
61,2021-11-17,78.88,77.11,78.94,75.8,5458,42046990.0,4.02,-1.18,-0.92,6.27
62,2021-11-18,76.61,74.02,78.98,73.56,7066,53431152.0,7.03,-4.01,-3.09,8.12
63,2021-11-19,74.05,88.82,88.82,74.05,17559,147358486.0,19.95,19.99,14.8,20.17
64,2021-11-22,92.23,95.0,97.0,87.0,27308,251236118.0,11.26,6.96,6.18,31.38
65,2021-11-23,102.0,96.91,104.01,94.34,17363,170457800.0,10.18,2.01,1.91,19.95
66,2021-11-24,96.43,95.29,103.66,94.0,21686,213209609.0,9.97,-1.67,-1.62,24.92
67,2021-11-25,96.95,91.05,96.95,91.03,11373,105617280.0,6.21,-4.45,-4.24,13.07
68,2021-11-26,91.05,88.82,91.68,87.63,8887,79436542.0,4.45,-2.45,-2.23,10.21
69,2021-11-29,88.0,91.33,92.58,87.36,8982,81050809.0,5.88,2.83,2.51,10.32
70,2021-11-30,90.2,89.13,91.64,87.7,7539,67496348.0,4.31,-2.41,-2.2,8.66
71,2021-12-01,88.0,87.88,91.0,87.02,6299,55988617.0,4.47,-1.4,-1.25,7.24
