,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
36,2017-03-01,108.41,112.02,112.08,107.85,77246,155394767.0,3.9,3.23,3.5,1.52
37,2017-03-02,112.24,111.02,112.96,109.52,62163,124960050.0,3.07,-0.89,-1.0,1.23
38,2017-03-03,110.85,109.13,110.85,108.63,43083,85336153.0,2.0,-1.7,-1.89,0.85
39,2017-03-06,109.13,112.13,112.58,108.58,58902,118238129.0,3.67,2.75,3.0,1.16
40,2017-03-07,112.08,111.35,113.85,110.91,50783,103132124.0,2.62,-0.7,-0.78,1.0
41,2017-03-08,111.52,112.46,114.08,111.08,77267,158184214.0,2.69,1.0,1.11,1.52
42,2017-03-09,111.41,107.69,112.46,107.24,93504,184092521.0,4.64,-4.24,-4.77,1.84
43,2017-03-10,108.24,105.52,108.52,105.52,62396,120079377.0,2.79,-2.02,-2.17,1.23
44,2017-03-13,105.91,106.69,107.69,104.97,45261,87131063.0,2.58,1.11,1.17,0.89
45,2017-03-14,107.02,107.08,108.97,106.52,40203,78495153.0,2.3,0.37,0.39,0.79
46,2017-03-15,107.08,107.58,108.13,106.13,23259,45173870.0,1.87,0.47,0.5,0.46
47,2017-03-16,107.91,108.97,108.97,107.52,45641,89527230.0,1.35,1.29,1.39,0.9
48,2017-03-17,108.97,107.13,109.13,106.41,41873,81632375.0,2.5,-1.69,-1.84,0.83
49,2017-03-20,107.13,108.19,108.91,104.97,30839,60107459.0,3.68,0.99,1.06,0.61
50,2017-03-21,107.97,107.97,108.63,107.08,29182,56931526.0,1.43,-0.2,-0.22,0.58
51,2017-03-22,107.97,110.91,111.58,106.86,67236,134190962.0,4.37,2.72,2.94,1.33
52,2017-03-23,110.91,112.41,112.85,108.91,84953,171020503.0,3.55,1.35,1.5,1.68
53,2017-03-24,112.13,112.19,113.08,110.19,55281,111741551.0,2.57,-0.2,-0.22,1.09
54,2017-03-27,112.69,113.02,113.69,111.13,60467,123133922.0,2.28,0.74,0.83,1.19
55,2017-03-28,110.63,104.36,110.74,103.13,142382,273608048.0,6.73,-7.66,-8.66,2.81
56,2017-03-29,104.36,104.74,106.86,104.02,58616,111755264.0,2.72,0.36,0.38,1.16
57,2017-03-30,104.24,104.69,105.41,103.8,31838,60339852.0,1.54,-0.05,-0.05,0.63
58,2017-03-31,104.3,105.36,106.24,104.19,26942,51494314.0,1.96,0.64,0.67,0.53
59,2017-04-05,105.47,108.41,109.24,105.47,43795,85756475.0,3.58,2.89,3.05,0.86
60,2017-04-06,108.47,109.35,110.74,107.91,36864,73236137.0,2.61,0.87,0.94,0.73
61,2017-04-07,109.41,109.47,109.85,107.8,46383,91203400.0,1.87,0.11,0.12,0.91
62,2017-04-10,109.91,110.96,112.19,108.3,63561,127124602.0,3.55,1.36,1.49,1.25
63,2017-04-11,110.02,110.91,111.52,108.97,39973,79843745.0,2.3,-0.05,-0.05,0.79
64,2017-04-12,110.91,109.52,112.41,109.08,37147,74207240.0,3.0,-1.25,-1.39,0.73
65,2017-04-13,109.08,108.8,110.19,107.8,29569,58411896.0,2.18,-0.66,-0.72,0.58
66,2017-04-14,108.8,106.69,109.74,106.3,26457,51631033.0,3.16,-1.94,-2.11,0.52
67,2017-04-17,107.08,107.8,108.8,106.13,23131,45219628.0,2.5,1.04,1.11,0.46
68,2017-04-18,108.3,107.41,109.35,106.74,24980,49015857.0,2.42,-0.36,-0.39,0.49
69,2017-04-19,106.52,106.69,107.58,104.36,21628,41518442.0,3.0,-0.67,-0.72,0.43
70,2017-04-20,107.02,106.24,107.52,105.74,22693,43844537.0,1.67,-0.42,-0.45,0.45
71,2017-04-21,107.24,112.13,113.24,106.47,87350,175553620.0,6.37,5.54,5.89,1.72
72,2017-04-24,112.96,104.63,113.08,103.86,80923,158473299.0,8.22,-6.69,-7.5,1.6
73,2017-04-25,103.63,103.58,105.24,102.19,52266,98097221.0,2.92,-1.0,-1.05,1.03
74,2017-04-26,103.02,103.91,105.91,102.69,33893,64091425.0,3.11,0.32,0.33,0.67
75,2017-04-27,103.8,105.24,106.02,103.8,40705,77432791.0,2.14,1.28,1.33,0.8
76,2017-04-28,105.24,107.74,107.97,105.08,34630,67028278.0,2.75,2.38,2.5,0.68
77,2017-05-02,110.52,108.69,113.24,107.69,76586,152835228.0,5.15,0.88,0.95,1.51
78,2017-05-03,108.8,109.52,111.3,108.13,42266,84003732.0,2.92,0.76,0.83,0.83
79,2017-05-04,108.24,106.74,109.85,106.63,39195,76955167.0,2.94,-2.54,-2.78,0.77
80,2017-05-05,106.58,106.24,108.74,106.24,30025,58401645.0,2.34,-0.47,-0.5,0.59
81,2017-05-08,106.24,106.13,107.8,105.19,30681,59465844.0,2.46,-0.1,-0.11,0.61
82,2017-05-09,105.8,105.69,106.24,103.52,25955,49276787.0,2.56,-0.41,-0.44,0.51
83,2017-05-10,106.13,103.74,106.86,103.58,25184,47895011.0,3.1,-1.85,-1.95,0.5
84,2017-05-11,102.69,93.3,102.75,93.3,118994,205475051.0,9.11,-10.06,-10.44,2.35
85,2017-05-12,93.03,91.3,94.25,90.8,100307,168019500.0,3.7,-2.14,-2.0,1.98
86,2017-05-15,92.14,94.69,95.3,91.64,47827,81098567.0,4.01,3.71,3.39,0.94
87,2017-05-16,93.86,95.69,95.75,92.41,47531,81152064.0,3.53,1.06,1.0,0.94
88,2017-05-17,95.75,94.8,96.86,94.08,37215,64317021.0,2.91,-0.93,-0.89,0.73
89,2017-05-18,93.8,95.8,96.75,93.19,39273,68237538.0,3.76,1.05,1.0,0.77
90,2017-05-19,95.8,94.36,96.08,93.3,33984,58306291.0,2.9,-1.5,-1.44,0.67
91,2017-05-22,94.36,92.03,94.75,91.69,28163,47567795.0,3.24,-2.47,-2.33,0.56
92,2017-05-23,92.14,87.36,92.8,86.97,44692,73128011.0,6.33,-5.07,-4.67,0.88
93,2017-05-24,87.69,86.47,89.08,85.53,39853,62723669.0,4.06,-1.02,-0.89,0.79
94,2017-05-25,86.58,88.14,88.8,85.58,36619,57915664.0,3.72,1.93,1.67,0.72
95,2017-05-26,87.92,89.8,91.3,87.92,38230,62506254.0,3.83,1.88,1.66,0.75
96,2017-05-31,91.3,91.75,92.97,90.53,48695,80904378.0,2.72,2.17,1.95,0.96
97,2017-06-01,91.08,90.75,93.08,90.69,38090,63478999.0,2.6,-1.09,-1.0,0.75
98,2017-06-02,90.25,92.64,92.97,90.25,26489,44143329.0,3.0,2.08,1.89,0.52
99,2017-06-05,92.69,93.64,93.97,91.97,26383,44560417.0,2.16,1.08,1.0,0.52
100,2017-06-06,93.69,92.03,93.97,91.14,29735,49687087.0,3.02,-1.72,-1.61,0.59
101,2017-06-07,92.03,94.41,95.69,91.92,53210,90502085.0,4.1,2.59,2.38,1.05
102,2017-06-08,93.86,93.58,95.08,93.47,29618,50393256.0,1.71,-0.88,-0.83,0.58
103,2017-06-09,93.58,94.19,94.3,92.8,20052,34038981.0,1.6,0.65,0.61,0.4
104,2017-06-12,94.03,92.91,95.47,92.8,31518,53628568.0,2.83,-1.36,-1.28,0.62
105,2017-06-13,92.75,94.86,95.36,92.69,44859,76482505.0,2.87,2.1,1.95,0.88
106,2017-06-14,95.47,93.75,95.75,93.3,37117,63425518.0,2.58,-1.17,-1.11,0.73
107,2017-06-15,93.75,94.91,95.69,93.41,34795,59860809.0,2.43,1.24,1.16,0.69
108,2017-06-16,94.91,94.47,95.36,94.03,23436,40130386.0,1.4,-0.46,-0.44,0.46
109,2017-06-19,94.64,94.58,94.97,93.86,27817,47661230.0,1.17,0.12,0.11,0.55
110,2017-06-20,94.69,95.58,96.86,94.25,49716,86301983.0,2.76,1.06,1.0,0.98
111,2017-06-21,95.69,96.02,96.36,94.86,36533,63229020.0,1.57,0.46,0.44,0.72
112,2017-06-22,96.02,93.47,96.47,93.3,44457,76698421.0,3.3,-2.66,-2.55,0.88
113,2017-06-23,93.41,96.14,96.3,93.41,44414,76610870.0,3.09,2.86,2.67,0.88
114,2017-06-26,96.25,98.58,99.52,95.8,58301,103624735.0,3.87,2.54,2.44,1.15
115,2017-06-27,98.52,99.86,100.25,97.8,45902,82455638.0,2.49,1.3,1.28,0.91
116,2017-06-28,99.64,99.97,100.36,98.8,41351,74554490.0,1.56,0.11,0.11,0.82
117,2017-06-29,99.8,100.97,101.8,99.41,43960,80328198.0,2.39,1.0,1.0,0.87
118,2017-06-30,100.91,102.75,102.97,100.25,50937,94225278.0,2.69,1.76,1.78,1.0
119,2017-07-03,103.74,102.63,104.69,101.86,57586,107310826.0,2.75,-0.12,-0.12,1.14
120,2017-07-04,102.75,102.69,104.52,102.25,41894,78344517.0,2.21,0.06,0.06,0.83
121,2017-07-05,100.52,101.63,102.19,98.08,74146,134271708.0,4.0,-1.03,-1.06,1.46
122,2017-07-06,101.36,100.91,102.41,100.47,43808,80405220.0,1.91,-0.71,-0.72,0.86
123,2017-07-07,101.58,105.41,105.41,100.69,65200,120667025.0,4.68,4.46,4.5,1.29
124,2017-07-10,105.47,104.86,108.19,104.3,65377,123728758.0,3.69,-0.52,-0.55,1.29
125,2017-07-11,104.91,103.25,105.36,102.8,41272,76446810.0,2.44,-1.54,-1.61,0.81
126,2017-07-12,103.13,104.24,104.24,101.19,37050,67730132.0,2.95,0.96,0.99,0.73
127,2017-07-13,103.8,103.02,104.47,102.25,39412,72521033.0,2.13,-1.17,-1.22,0.78
128,2017-07-14,103.02,101.58,103.02,100.97,35426,64316196.0,1.99,-1.4,-1.44,0.7
129,2017-07-17,101.08,98.86,102.75,96.64,43786,77894032.0,6.01,-2.68,-2.72,0.86
130,2017-07-18,98.41,100.86,101.25,98.25,24646,43945235.0,3.03,2.02,2.0,0.49
131,2017-07-19,100.86,104.69,104.8,100.47,46558,85508400.0,4.29,3.8,3.83,0.92
132,2017-07-20,104.36,104.8,104.91,103.74,40819,75803105.0,1.12,0.11,0.11,0.81
133,2017-07-21,104.8,106.47,107.41,103.8,55713,105313644.0,3.44,1.59,1.67,1.1
134,2017-07-24,105.74,108.24,109.35,105.74,85410,163962321.0,3.39,1.66,1.77,1.68
135,2017-07-25,108.85,105.13,108.85,104.19,58328,110005878.0,4.31,-2.87,-3.11,1.15
136,2017-07-26,105.02,109.74,110.02,103.86,91326,174545077.0,5.86,4.39,4.61,1.8
137,2017-07-27,108.97,108.47,111.41,106.58,98314,191416555.0,4.4,-1.16,-1.27,1.94
138,2017-07-28,107.69,108.97,109.69,105.47,64372,123904708.0,3.89,0.46,0.5,1.27
139,2017-07-31,108.08,115.19,116.52,107.97,139598,281758304.0,7.85,5.71,6.22,2.75
140,2017-08-01,114.8,115.57,119.68,114.3,132743,276779408.0,4.67,0.33,0.38,2.62
141,2017-08-02,115.35,116.24,117.52,112.74,89864,184054924.0,4.14,0.58,0.67,1.77
142,2017-08-03,115.46,112.24,116.52,110.85,83326,168946923.0,4.88,-3.44,-4.0,1.64
143,2017-08-04,112.19,122.57,123.35,112.19,186410,394329920.0,9.94,9.2,10.33,3.68
144,2017-08-07,124.91,123.68,127.57,120.74,193417,427791344.0,5.57,0.91,1.11,3.82
145,2017-08-08,123.24,121.02,124.52,120.74,114665,250582130.0,3.06,-2.15,-2.66,2.26
146,2017-08-09,121.02,121.46,123.13,119.24,91982,198235514.0,3.21,0.36,0.44,1.81
147,2017-08-10,122.02,121.63,123.91,118.57,95840,207101259.0,4.4,0.14,0.17,1.89
148,2017-08-11,119.8,112.74,121.46,112.08,134880,281547856.0,7.71,-7.31,-8.89,2.66
149,2017-08-14,114.3,118.3,118.35,113.96,76810,159439741.0,3.89,4.93,5.56,1.52
150,2017-08-15,117.69,117.3,117.69,114.69,81270,168252493.0,2.54,-0.85,-1.0,1.6
151,2017-08-16,117.02,114.3,117.02,112.35,72154,147679357.0,3.98,-2.56,-3.0,1.42
152,2017-08-17,114.69,115.19,117.02,113.52,56301,115806888.0,3.06,0.78,0.89,1.11
153,2017-08-18,115.69,118.63,119.8,115.35,94232,198335439.0,3.86,2.99,3.44,1.86
154,2017-08-21,120.46,117.74,121.02,117.13,72286,153164091.0,3.28,-0.75,-0.89,1.43
155,2017-08-22,117.24,117.13,118.46,116.41,34236,71487763.0,1.74,-0.52,-0.61,0.68
156,2017-08-23,117.07,114.19,117.13,112.69,38769,79184600.0,3.79,-2.51,-2.94,0.76
157,2017-08-24,114.24,114.91,116.02,113.8,23550,48185384.0,1.94,0.63,0.72,0.46
158,2017-08-25,114.96,116.07,117.46,113.58,37206,76893283.0,3.38,1.01,1.16,0.73
159,2017-08-28,116.07,116.02,117.63,115.41,38422,79688439.0,1.91,-0.04,-0.05,0.76
160,2017-08-29,116.02,114.3,116.91,114.3,43595,89619102.0,2.25,-1.48,-1.72,0.86
161,2017-08-30,114.3,115.96,117.13,114.24,48293,99864440.0,2.53,1.45,1.66,0.95
162,2017-08-31,115.46,113.74,116.57,112.8,67011,136646824.0,3.25,-1.91,-2.22,1.32
163,2017-09-01,113.41,116.85,117.02,112.96,71858,147553392.0,3.57,2.73,3.11,1.42
164,2017-09-04,117.13,118.57,119.74,116.63,75700,159750148.0,2.66,1.47,1.72,1.49
165,2017-09-05,118.63,118.07,119.52,116.91,41452,87384594.0,2.2,-0.42,-0.5,0.82
166,2017-09-06,117.69,117.35,118.3,114.96,42899,89242268.0,2.83,-0.61,-0.72,0.85
167,2017-09-07,117.35,123.29,123.52,116.85,121275,261503113.0,5.68,5.06,5.94,2.39
168,2017-09-08,123.79,123.52,124.96,121.85,80395,176820914.0,2.52,0.19,0.23,1.59
169,2017-09-11,122.68,125.07,125.41,121.18,64470,142288134.0,3.42,1.25,1.55,1.27
170,2017-09-12,125.35,124.24,128.68,122.68,91203,204886175.0,4.8,-0.66,-0.83,1.8
171,2017-09-13,123.57,126.9,127.68,123.35,73426,164991879.0,3.49,2.14,2.66,1.45
172,2017-09-14,126.9,122.79,127.96,122.79,55297,123113490.0,4.07,-3.24,-4.11,1.09
173,2017-09-15,122.91,121.02,124.96,120.35,60583,132992614.0,3.75,-1.44,-1.77,1.19
174,2017-09-18,121.41,121.96,122.68,119.68,32064,69658522.0,2.48,0.78,0.94,0.63
175,2017-09-19,121.96,121.02,122.41,119.57,33299,71704840.0,2.33,-0.77,-0.94,0.66
176,2017-09-20,121.96,121.3,121.96,119.18,32205,69403983.0,2.3,0.23,0.28,0.64
177,2017-09-21,121.13,116.57,121.24,116.02,61734,130789292.0,4.3,-3.9,-4.73,1.22
178,2017-09-22,116.07,117.57,118.85,115.46,37260,78050098.0,2.91,0.86,1.0,0.73
179,2017-09-25,116.96,116.96,119.3,116.46,31111,65432869.0,2.42,-0.52,-0.61,0.61
180,2017-09-26,118.13,118.46,120.52,116.74,36731,78004281.0,3.23,1.28,1.5,0.72
181,2017-09-27,118.46,117.52,120.07,117.3,30775,65246134.0,2.34,-0.79,-0.94,0.61
182,2017-09-28,117.8,118.74,119.68,117.46,39281,83077595.0,1.89,1.04,1.22,0.77
183,2017-09-29,118.74,122.57,122.96,118.07,57410,123715200.0,4.12,3.23,3.83,1.13
184,2017-10-09,122.68,124.13,124.35,121.57,59086,130089671.0,2.27,1.27,1.56,1.17
185,2017-10-10,123.02,123.24,123.79,121.02,47630,103898083.0,2.23,-0.72,-0.89,0.94
186,2017-10-11,123.85,122.46,124.24,121.91,33526,73463195.0,1.89,-0.63,-0.78,0.66
187,2017-10-12,124.52,124.91,126.9,122.79,141339,315211776.0,3.36,2.0,2.45,2.79
188,2017-10-13,124.35,123.24,124.35,122.18,50253,110241507.0,1.74,-1.34,-1.67,0.99
189,2017-10-16,123.74,122.13,125.85,122.02,54498,120612209.0,3.11,-0.9,-1.11,1.07
190,2017-10-17,121.07,122.18,122.79,119.8,31502,68285896.0,2.45,0.04,0.05,0.62
191,2017-10-18,122.07,117.91,122.18,117.3,45821,97746010.0,3.99,-3.49,-4.27,0.9
192,2017-10-19,117.91,113.74,117.91,113.08,56354,115120387.0,4.1,-3.54,-4.17,1.11
193,2017-10-20,113.8,114.41,115.41,113.74,26284,53791372.0,1.47,0.59,0.67,0.52
194,2017-10-23,114.46,117.24,118.07,114.46,32128,66884249.0,3.16,2.47,2.83,0.63
195,2017-10-24,117.3,117.13,119.46,116.46,39900,83853662.0,2.56,-0.09,-0.11,0.79
196,2017-10-25,117.52,120.91,121.18,117.19,52799,113249509.0,3.41,3.23,3.78,1.04
197,2017-10-26,119.91,125.24,125.29,119.8,80818,177377102.0,4.54,3.58,4.33,1.59
198,2017-10-27,125.18,124.57,125.85,123.24,57666,128030272.0,2.08,-0.53,-0.67,1.14
199,2017-10-30,124.52,123.79,124.63,120.8,51465,112848577.0,3.07,-0.63,-0.78,1.02
200,2017-10-31,123.24,120.18,124.52,118.74,78174,168608786.0,4.67,-2.92,-3.61,1.54
201,2017-11-01,120.74,130.18,131.57,119.91,175548,396432752.0,9.7,8.32,10.0,3.46
202,2017-11-02,128.68,127.46,129.85,125.13,113195,257258570.0,3.63,-2.09,-2.72,2.23
203,2017-11-03,126.52,127.96,129.63,124.41,100938,229575171.0,4.1,0.39,0.5,1.99
204,2017-11-06,127.63,129.74,130.46,124.35,100597,227965664.0,4.77,1.39,1.78,1.98
205,2017-11-07,129.07,133.46,134.96,127.18,149778,352369840.0,6.0,2.87,3.72,2.95
206,2017-11-08,133.51,132.13,134.07,130.68,78208,185524019.0,2.54,-1.0,-1.33,1.54
207,2017-11-09,131.57,133.85,134.01,130.96,81261,192621936.0,2.31,1.3,1.72,1.6
208,2017-11-10,133.68,132.01,138.12,130.4,168465,402911584.0,5.77,-1.37,-1.84,3.32
209,2017-11-13,129.35,131.85,132.4,127.29,138466,320337888.0,3.87,-0.12,-0.16,2.73
210,2017-11-14,131.35,134.79,135.74,130.24,93641,224022807.0,4.17,2.23,2.94,1.85
211,2017-11-15,135.46,129.9,135.46,128.18,88667,207298961.0,5.4,-3.63,-4.89,1.75
212,2017-11-16,130.29,129.07,131.29,127.85,47457,109811802.0,2.65,-0.64,-0.83,0.94
213,2017-11-17,129.02,128.24,133.29,128.07,82022,191395180.0,4.04,-0.64,-0.83,1.62
214,2017-11-20,127.18,127.4,128.24,120.85,52317,116893496.0,5.76,-0.66,-0.84,1.03
215,2017-11-21,128.13,130.9,131.46,126.07,53182,122898554.0,4.23,2.75,3.5,1.05
216,2017-11-22,131.29,129.02,133.79,127.68,63785,148889128.0,4.67,-1.44,-1.88,1.26
217,2017-11-23,129.35,122.46,129.9,122.41,50935,114848382.0,5.81,-5.08,-6.56,1.0
218,2017-11-24,122.07,122.74,124.68,120.91,35122,77242056.0,3.08,0.23,0.28,0.69
219,2017-11-27,122.79,121.96,125.68,121.3,32130,71010333.0,3.57,-0.64,-0.78,0.63
220,2017-11-28,121.24,123.74,124.07,121.24,28935,63587133.0,2.32,1.46,1.78,0.57
221,2017-11-29,123.68,125.41,125.85,122.85,31550,70017428.0,2.42,1.35,1.67,0.62
222,2017-11-30,125.18,118.8,125.18,117.8,58415,127136834.0,5.88,-5.27,-6.61,1.15
223,2017-12-01,118.8,118.3,121.41,118.3,53546,114187180.0,2.62,-0.42,-0.5,1.06
224,2017-12-04,118.52,115.8,119.57,113.24,51158,106743099.0,5.35,-2.11,-2.5,1.01
225,2017-12-05,115.46,110.47,116.41,109.63,63610,127333894.0,5.85,-4.6,-5.33,1.25
226,2017-12-06,111.13,112.41,113.13,110.02,50622,100733551.0,2.82,1.76,1.94,1.0
227,2017-12-07,112.41,111.63,113.58,111.3,25154,50369015.0,2.03,-0.69,-0.78,0.5
228,2017-12-08,111.41,112.69,113.52,110.85,29648,59548927.0,2.39,0.95,1.06,0.58
229,2017-12-11,112.46,113.19,113.74,112.19,30810,62135838.0,1.38,0.44,0.5,0.61
230,2017-12-12,113.13,110.74,114.85,110.41,53866,107837809.0,3.92,-2.16,-2.45,1.06
231,2017-12-13,110.96,108.8,111.52,107.19,55655,107792006.0,3.91,-1.75,-1.94,1.1
232,2017-12-14,108.8,109.13,110.8,107.8,42639,83023056.0,2.76,0.3,0.33,0.84
233,2017-12-15,108.91,104.52,108.91,103.97,65569,123730892.0,4.53,-4.22,-4.61,1.29
234,2017-12-18,105.8,113.08,113.58,104.41,91087,177648651.0,8.77,8.19,8.56,1.8
235,2017-12-19,112.63,110.13,112.63,108.97,77145,151524999.0,3.24,-2.61,-2.95,1.52
236,2017-12-20,110.69,113.91,114.3,109.08,94621,189783469.0,4.74,3.43,3.78,1.87
237,2017-12-21,112.24,115.07,116.46,111.63,64695,132195940.0,4.24,1.02,1.16,1.28
238,2017-12-22,114.3,115.24,115.91,113.58,34074,69737664.0,2.02,0.15,0.17,0.67
239,2017-12-25,115.3,113.35,116.41,113.24,42353,86590786.0,2.75,-1.64,-1.89,0.84
240,2017-12-26,113.13,113.24,113.96,112.74,26544,53666952.0,1.08,-0.1,-0.11,0.52
241,2017-12-27,113.24,114.13,114.69,112.19,32996,66813868.0,2.21,0.79,0.89,0.65
242,2017-12-28,113.3,111.8,114.08,109.8,45297,90279690.0,3.75,-2.04,-2.33,0.89
243,2017-12-29,111.8,113.08,113.63,110.96,31252,62870276.0,2.39,1.14,1.28,0.62
244,2018-01-02,112.69,122.29,124.18,112.69,131205,280990144.0,10.16,8.14,9.21,2.59
245,2018-01-03,122.07,125.79,129.79,121.3,134711,301165360.0,6.94,2.86,3.5,2.66
246,2018-01-04,125.24,127.13,131.01,124.96,87947,201577650.0,4.81,1.07,1.34,1.73
247,2018-01-05,127.96,127.07,129.74,126.24,54003,122927768.0,2.75,-0.05,-0.06,1.07
248,2018-01-08,128.4,128.79,131.01,126.57,71510,164233129.0,3.49,1.35,1.72,1.41
249,2018-01-09,127.85,126.02,128.68,124.96,58204,131212865.0,2.89,-2.15,-2.77,1.15
250,2018-01-10,127.35,127.96,129.79,126.13,62536,142933257.0,2.9,1.54,1.94,1.23
251,2018-01-11,126.57,126.57,127.96,124.13,54818,122994493.0,2.99,-1.09,-1.39,1.08
252,2018-01-12,126.02,124.24,126.79,123.29,45919,101987653.0,2.77,-1.84,-2.33,0.91
253,2018-01-15,125.52,128.63,129.35,123.35,88398,200442572.0,4.83,3.53,4.39,1.74
254,2018-01-16,128.46,129.9,130.79,126.52,87741,202031842.0,3.32,0.99,1.27,1.73
255,2018-01-17,129.57,127.74,129.57,123.85,78129,176105546.0,4.4,-1.66,-2.16,1.54
256,2018-01-18,127.13,134.01,135.4,126.35,116860,275417104.0,7.08,4.91,6.27,2.31
257,2018-01-19,132.74,131.18,133.24,130.51,69947,164570659.0,2.04,-2.11,-2.83,1.38
258,2018-01-22,131.29,135.18,135.18,129.24,63367,150503914.0,4.53,3.05,4.0,1.25
259,2018-01-23,135.07,133.13,135.07,132.18,49841,118543074.0,2.14,-1.52,-2.05,0.98
260,2018-01-24,132.13,132.13,133.4,130.63,41183,96906906.0,2.08,-0.75,-1.0,0.81
261,2018-01-25,131.9,129.07,132.01,128.79,44645,103520088.0,2.44,-2.32,-3.06,0.88
262,2018-01-26,128.07,127.4,130.13,124.29,62043,140161835.0,4.52,-1.29,-1.67,1.22
263,2018-01-29,126.79,129.07,130.96,126.57,51935,119832975.0,3.45,1.31,1.67,1.02
264,2018-01-30,128.68,124.79,128.68,123.96,57103,127630739.0,3.66,-3.32,-4.28,1.13
265,2018-01-31,123.79,123.68,126.4,122.46,41079,91498807.0,3.16,-0.89,-1.11,0.81
266,2018-02-01,123.29,116.02,125.68,114.91,53586,115909687.0,8.71,-6.19,-7.66,1.06
267,2018-02-02,116.46,125.18,126.85,115.46,68552,149389622.0,9.82,7.9,9.16,1.35
268,2018-02-05,123.35,126.02,126.96,123.24,35540,79625932.0,2.97,0.67,0.84,0.7
269,2018-02-06,124.91,122.13,124.91,119.74,51722,113092783.0,4.1,-3.09,-3.89,1.02
270,2018-02-07,124.35,114.69,125.29,110.02,106576,218599200.0,12.5,-6.09,-7.44,2.1
271,2018-02-08,112.52,110.58,116.02,107.41,68307,135765938.0,7.51,-3.58,-4.11,1.35
