,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-06-16,40.11,38.93,45.0,38.51,711727,2910842926.0,41.93,151.49,23.45,69.88
1,2020-06-17,37.86,38.81,40.67,37.24,403712,1582041731.0,8.81,-0.31,-0.12,39.64
2,2020-06-18,38.22,38.8,40.0,36.36,371467,1420495376.0,9.38,-0.03,-0.01,36.47
3,2020-06-19,38.13,37.76,39.5,37.5,231791,887957560.0,5.15,-2.68,-1.04,22.76
4,2020-06-22,38.1,40.01,42.15,38.1,372305,1499713146.0,10.73,5.96,2.25,36.55
5,2020-06-23,42.0,48.01,48.01,41.5,455047,2048798306.0,16.27,20.0,8.0,44.68
6,2020-06-24,48.3,47.56,52.9,46.5,419608,2075750412.0,13.33,-0.94,-0.45,41.2
7,2020-06-29,51.45,50.4,53.8,50.01,280918,1440880448.0,7.97,5.97,2.84,27.58
8,2020-06-30,51.03,51.98,52.9,50.0,232202,1194314474.0,5.75,3.13,1.58,22.8
9,2020-07-01,51.7,53.37,55.49,51.0,247956,1313365590.0,8.64,2.67,1.39,24.34
10,2020-07-02,52.11,51.29,54.39,51.0,223194,1173023398.0,6.35,-3.9,-2.08,21.91
11,2020-07-03,50.1,49.17,51.1,47.0,277816,1359226926.0,7.99,-4.13,-2.12,27.28
12,2020-07-06,49.9,55.81,56.99,48.5,343832,1826720012.0,17.27,13.5,6.64,33.76
13,2020-07-07,56.3,54.64,59.4,54.44,309646,1755826561.0,8.89,-2.1,-1.17,30.4
14,2020-07-08,54.0,54.96,55.35,52.95,191793,1038529240.0,4.39,0.59,0.32,18.83
15,2020-07-09,55.89,56.45,58.76,54.3,209751,1179921744.0,8.11,2.71,1.49,20.59
16,2020-07-10,55.8,54.13,56.88,53.59,176198,965976777.0,5.83,-4.11,-2.32,17.3
17,2020-07-13,54.1,55.87,56.17,53.53,184294,1014777391.0,4.88,3.21,1.74,18.09
18,2020-07-14,55.18,53.72,55.35,50.5,229917,1222043570.0,8.68,-3.85,-2.15,22.57
19,2020-07-15,53.01,47.5,53.41,47.25,173853,866771014.0,11.47,-11.58,-6.22,17.07
20,2020-07-16,47.0,41.97,47.0,40.5,166049,726760082.0,13.68,-11.64,-5.53,16.3
21,2020-07-17,42.23,40.69,42.88,40.1,106695,443106451.0,6.62,-3.05,-1.28,10.48
22,2020-07-20,41.28,41.19,41.47,38.66,111054,445836672.0,6.91,1.23,0.5,10.9
23,2020-07-21,40.89,40.91,42.2,39.79,122789,502362784.0,5.85,-0.68,-0.28,12.06
24,2020-07-22,40.44,43.45,44.38,39.6,154938,656468689.0,11.68,6.21,2.54,15.21
25,2020-07-23,42.6,42.16,43.34,41.2,94202,398278050.0,4.93,-2.97,-1.29,9.25
26,2020-07-24,41.05,38.11,41.95,38.09,98270,391686695.0,9.16,-9.61,-4.05,9.65
27,2020-07-27,38.91,37.58,39.29,37.13,56677,216104193.0,5.67,-1.39,-0.53,5.56
28,2020-07-28,38.3,38.48,38.79,37.88,50658,194285133.0,2.42,2.39,0.9,4.97
29,2020-07-29,38.5,40.47,40.83,38.2,78548,312287785.0,6.83,5.17,1.99,7.71
30,2020-07-30,40.4,41.17,42.29,39.56,95941,391113908.0,6.75,1.73,0.7,9.42
