,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,105.53,107.53,109.27,105.39,227578,182543585.0,3.71,2.68,2.81,1.54
1,2017-01-04,107.4,107.94,108.74,106.86,142052,114116133.0,1.75,0.38,0.41,0.96
2,2017-01-05,107.67,107.53,108.34,107.27,126197,101320437.0,0.99,-0.38,-0.41,0.85
3,2017-01-06,107.4,106.2,108.2,105.66,122449,97489372.0,2.36,-1.24,-1.33,0.83
4,2017-01-09,106.33,106.06,106.86,105.66,82249,65020295.0,1.13,-0.13,-0.14,0.56
5,2017-01-10,105.93,106.6,107.27,105.12,101962,80772484.0,2.03,0.51,0.54,0.69
6,2017-01-11,106.86,105.79,108.6,105.79,131967,105298188.0,2.64,-0.76,-0.81,0.89
7,2017-01-12,105.12,103.38,106.33,103.12,127878,99544464.0,3.03,-2.28,-2.41,0.86
8,2017-01-13,103.79,101.64,104.32,101.11,102148,78229958.0,3.11,-1.68,-1.74,0.69
9,2017-01-16,101.51,96.15,102.45,93.88,189938,138821550.0,8.43,-5.4,-5.49,1.28
10,2017-01-17,96.02,96.82,97.09,94.82,98673,70747873.0,2.36,0.7,0.67,0.67
11,2017-01-18,96.96,96.56,97.36,96.15,62827,45292061.0,1.25,-0.27,-0.26,0.42
12,2017-01-19,96.56,95.49,97.09,95.35,69316,49585887.0,1.8,-1.11,-1.07,0.47
13,2017-01-20,95.49,96.69,97.23,95.22,83960,60303249.0,2.1,1.26,1.2,0.57
14,2017-01-23,96.69,99.64,101.51,96.69,125908,93065580.0,4.99,3.05,2.95,0.85
15,2017-01-24,99.1,98.56,99.64,98.43,51298,37810472.0,1.21,-1.08,-1.08,0.35
16,2017-01-25,99.1,98.7,99.64,98.43,51716,38149615.0,1.23,0.14,0.14,0.35
17,2017-01-26,98.97,100.97,101.51,98.97,138573,103740303.0,2.57,2.3,2.27,0.94
18,2017-02-03,101.64,100.17,101.64,99.77,76123,56958231.0,1.85,-0.79,-0.8,0.51
19,2017-02-06,100.3,100.84,101.11,98.56,88796,66164826.0,2.55,0.67,0.67,0.6
20,2017-02-07,100.57,100.44,100.71,99.23,75527,56222389.0,1.47,-0.4,-0.4,0.51
21,2017-02-08,100.04,100.71,100.84,98.97,97248,72402939.0,1.86,0.27,0.27,0.66
22,2017-02-09,100.57,101.24,101.38,100.57,90776,68273714.0,0.8,0.53,0.53,0.61
23,2017-02-10,101.24,101.51,102.85,101.11,152749,115777000.0,1.72,0.27,0.27,1.03
24,2017-02-13,104.32,103.92,105.93,102.45,237358,183376710.0,3.43,2.37,2.41,1.6
25,2017-02-14,103.25,104.32,104.86,102.71,164191,126967696.0,2.07,0.38,0.4,1.11
26,2017-02-15,104.32,101.78,104.45,101.51,150873,115691777.0,2.82,-2.43,-2.54,1.02
27,2017-02-16,100.97,106.46,108.6,100.97,377944,297989344.0,7.5,4.6,4.68,2.56
